beta,eu
1.0,0.7271316042368702
1.000050505050505,0.727131604507786
1.0001010101010102,0.7271316062405486
1.0001515151515152,0.7271316162365665
1.00020202020202,0.7271316682310495
1.0002525252525252,0.7271319119901429
1.0003030303030302,0.7271329415062294
1.000353535353535,0.7271368564310203
1.0004040404040404,0.7271502507325728
1.0004545454545457,0.7271914445144664
1.0005050505050506,0.7273051988359893
1.0005555555555556,0.7275868662220384
1.0006060606060605,0.7282113102267842
1.0006565656565656,0.72944925939731
1.0007070707070709,0.7316433512401778
1.0007575757575755,0.7351260711338983
1.0008080808080808,0.7401009957317515
1.000858585858586,0.7465499698486833
1.000909090909091,0.7542241838555617
1.000959595959596,0.7627212956373485
1.001010101010101,0.7715978655058995
1.001060606060606,0.7804613810756926
1.001111111111111,0.7890170020804009
1.001161616161616,0.797074342664962
1.0012121212121212,0.8045315587698503
1.0012626262626263,0.8113519746978632
1.0013131313131314,0.8175420265265153
1.0013636363636362,0.8231339243619911
1.001414141414141,0.8281734112447956
1.0014646464646464,0.8327117615169978
1.0015151515151517,0.836800893642401
1.0015656565656563,0.8404906052305889
1.0016161616161616,0.8438271783546312
1.0016666666666667,0.8468528299282297
1.0017171717171718,0.8496056587274248
1.0017676767676766,0.8521198663464575
1.0018181818181815,0.8544261138174563
1.0018686868686868,0.8565519300686246
1.001919191919192,0.8585221223194471
1.001969696969697,0.8603591589861034
1.002020202020202,0.8620835076654252
1.0020707070707071,0.863713917659846
1.002121212121212,0.8652676405696103
1.002171717171717,0.8667605852438203
1.002222222222222,0.8682074058869822
1.0022727272727272,0.8696215250416066
1.0023232323232325,0.8710150968717632
1.0023737373737374,0.8723989206905687
1.0024242424242424,0.8737823196763839
1.0024747474747475,0.8751730045154912
1.0025252525252524,0.8765769453132797
1.0025757575757577,0.8779982764509873
1.0026262626262623,0.8794392572367371
1.0026767676767676,0.880900305827975
1.0027272727272727,0.8823801153737154
1.0027777777777778,0.8838758508523421
1.0028282828282828,0.8853834144904734
1.002878787878788,0.8868977589319785
1.0029292929292928,0.8884132220916955
1.002979797979798,0.889923856658917
1.003030303030303,0.8914237302966095
1.003080808080808,0.8929071786515156
1.003131313131313,0.8943690008221642
1.0031818181818182,0.8958045943957028
1.0032323232323233,0.897210033384964
1.003282828282828,0.8985820967324208
1.0033333333333332,0.899918257377328
1.0033838383838385,0.901216642470093
1.0034343434343431,0.902475974630525
1.0034848484848484,0.9036955026906563
1.0035353535353535,0.9048749285791291
1.0035858585858586,0.9060143352152816
1.0036363636363637,0.9071141186868165
1.0036868686868683,0.9081749266818563
1.0037373737373736,0.9091976041575263
1.003787878787879,0.9101831465323338
1.0038383838383838,0.9111326602484586
1.0038888888888888,0.9120473303189318
1.003939393939394,0.9129283944193912
1.003989898989899,0.9137771231853375
1.0040404040404038,0.9145948066343347
1.004090909090909,0.9153827470692419
1.004141414141414,0.9161422594688148
1.004191919191919,0.9168746812677677
1.0042424242424242,0.9175813945541065
1.0042929292929292,0.9182638649223442
1.0043434343434343,0.9189237021084544
1.0043939393939394,0.9195627472622839
1.0044444444444445,0.920183188940819
1.004494949494949,0.9207877030281745
1.0045454545454544,0.921379599933754
1.0045959595959597,0.9219629473748953
1.0046464646464646,0.9225426252271258
1.0046969696969696,0.9231242705535962
1.0047474747474747,0.9237140930999141
1.0047979797979798,0.9243185766373611
1.0048484848484849,0.9249441026943144
1.0048989898989895,0.9255965216239335
1.0049494949494948,0.9262808935598008
1.005,0.9270157394622609
1.005252525252525,0.9296757219468096
1.0055050505050505,0.9322144202485994
1.0057575757575756,0.9346286974533431
1.0060101010101008,0.9369074512900488
1.0062626262626262,0.9390412549412772
1.0065151515151514,0.9410266986869413
1.0067676767676768,0.942867163873207
1.007020202020202,0.9445717298820324
1.007272727272727,0.946153362764276
1.0075252525252525,0.9476270347694595
1.0077777777777777,0.9490080919076664
1.0080303030303028,0.9503109670904669
1.0082828282828282,0.9515482104088646
1.0085353535353534,0.9527298069626424
1.0087878787878788,0.9538628375402383
1.009040404040404,0.9549515772329649
1.0092929292929291,0.9559980359129022
1.0095454545454543,0.957002782494681
1.0097979797979797,0.9579657994197204
1.0100505050505049,0.9588871534855257
1.0103030303030305,0.9597673923468727
1.0105555555555554,0.9606076887129855
1.0108080808080808,0.9614098076830315
1.011060606060606,0.9621759748179451
1.0113131313131312,0.9629087024203861
1.0115656565656566,0.9636106105116702
1.0118181818181815,0.9642842648544443
1.012070707070707,0.9649320462508898
1.0123232323232323,0.9655560599216517
1.0125757575757577,0.9661580885800731
1.0128282828282829,0.9667395872340954
1.013080808080808,0.9673017125452197
1.0133333333333332,0.967845375951022
1.0135858585858586,0.968371308492017
1.0138383838383838,0.968880126342019
1.014090909090909,0.969372388697571
1.0143434343434343,0.9698486429367128
1.0145959595959595,0.9703094549671071
1.0148484848484849,0.9707554249949781
1.01510101010101,0.97118719048812
1.0153535353535352,0.9716054190259826
1.0156060606060606,0.9720107942082308
1.0158585858585858,0.9724039979324759
1.016111111111111,0.9727856921697012
1.0163636363636364,0.9731565028609589
1.0166161616161615,0.9735170077843146
1.016868686868687,0.973867729328544
1.017121212121212,0.9742091322343183
1.0173737373737373,0.9745416256769838
1.0176262626262629,0.9748655686477502
1.0178787878787878,0.9751812774406982
1.018131313131313,0.9754890341119573
1.0183838383838384,0.9757890949634145
1.0186363636363636,0.9760816983420866
1.018888888888889,0.9763670712849504
1.019141414141414,0.9766454347479611
1.0193939393939393,0.9769170073263527
1.0196464646464647,0.9771820075017582
1.01989898989899,0.9774406545467152
1.020151515151515,0.977693168285882
1.0204040404040404,0.9779397679611219
1.0206565656565656,0.9781806704767342
1.020909090909091,0.97841608831103
1.0211616161616162,0.978646227369721
1.021414141414141,0.978871285024699
1.0216666666666667,0.9790914485309054
1.021919191919192,0.9793068939495158
1.022171717171717,0.9795177856354785
1.0224242424242425,0.9797242762804266
1.0226767676767676,0.9799265074461733
1.022929292929293,0.9801246104849161
1.0231818181818182,0.9803187077221152
1.0234343434343434,0.9805089137755645
1.0236868686868688,0.9806953368957116
1.023939393939394,0.9808780802329364
1.024191919191919,0.9810572429623767
1.0244444444444445,0.9812329212219609
1.0246969696969697,0.9814052088418874
1.024949494949495,0.9815741978624465
1.0252020202020202,0.9817399788514869
1.0254545454545454,0.9819026410434358
1.0257070707070708,0.982062272329221
1.025959595959596,0.982218959131377
1.0262121212121211,0.9823727862014143
1.0264646464646463,0.982523836377351
1.0267171717171717,0.982672190338312
1.026969696969697,0.9828179263905473
1.0272222222222225,0.9829611203157724
1.0274747474747474,0.9831018453097662
1.0277272727272728,0.9832401720388299
1.027979797979798,0.9833761688479271
1.0282323232323232,0.9835099021746323
1.0284848484848486,0.9836414372755844
1.0287373737373735,0.9837708395053042
1.0289898989898991,0.9838981767374431
1.0292424242424243,0.9840235244883091
1.0294949494949497,0.9841469781313813
1.0297474747474749,0.9842686855459077
1.03,0.984388964950151
1.03035175879397,0.9845517312809418
1.0307035175879398,0.9847109607808349
1.0310552763819096,0.9848667624020382
