complexity,accuracy,distortion,mse,round,run
1.4358768,0.24145603,0.17436886,1.2392529,148.0,1.0
1.4358721,0.24145412,0.17437077,1.2392527,149.0,1.0
1.4358673,0.24145412,0.17437077,1.2392524,150.0,1.0
1.4358644,0.24145508,0.17436981,1.2392522,151.0,1.0
1.4358616,0.24145317,0.17437172,1.2392521,152.0,1.0
1.4358587,0.24145317,0.17437172,1.239252,153.0,1.0
1.4358568,0.24145412,0.17437077,1.2392517,154.0,1.0
1.4358549,0.24145222,0.17437267,1.2392515,155.0,1.0
1.435854,0.24145317,0.17437172,1.2392515,156.0,1.0
1.435853,0.24145222,0.17437267,1.2392514,157.0,1.0
1.435852,0.24145317,0.17437172,1.2392513,158.0,1.0
1.435852,0.24145508,0.17436981,1.2392511,159.0,1.0
1.435853,0.24145317,0.17437172,1.2392511,160.0,1.0
1.4358511,0.24145317,0.17437172,1.2392511,161.0,1.0
1.4358511,0.24145222,0.17437267,1.239251,162.0,1.0
1.435852,0.24145222,0.17437267,1.2392509,163.0,1.0
1.4358511,0.24145222,0.17437267,1.2392509,164.0,1.0
1.4358511,0.24145412,0.17437077,1.2392509,165.0,1.0
1.4358511,0.24145412,0.17437077,1.2392509,166.0,1.0
1.4358511,0.24145317,0.17437172,1.2392509,167.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,168.0,1.0
1.4358501,0.24145317,0.17437172,1.2392509,169.0,1.0
1.4358511,0.24145317,0.17437172,1.2392509,170.0,1.0
1.4358501,0.24145412,0.17437077,1.2392509,171.0,1.0
1.4358501,0.24145412,0.17437077,1.2392509,172.0,1.0
1.4358492,0.24145412,0.17437077,1.2392509,173.0,1.0
1.4358511,0.24145317,0.17437172,1.2392509,174.0,1.0
1.4358492,0.24145317,0.17437172,1.2392509,175.0,1.0
1.4358492,0.24145317,0.17437172,1.2392509,176.0,1.0
1.4358482,0.24145317,0.17437172,1.2392509,177.0,1.0
1.4358482,0.24145317,0.17437172,1.2392509,178.0,1.0
1.4358492,0.24145222,0.17437267,1.2392509,179.0,1.0
1.4358473,0.24145222,0.17437267,1.2392509,180.0,1.0
1.4358473,0.24145222,0.17437267,1.2392509,181.0,1.0
1.4358473,0.24145222,0.17437267,1.2392509,182.0,1.0
1.4358482,0.24145222,0.17437267,1.2392509,183.0,1.0
1.4358482,0.24145317,0.17437172,1.2392509,184.0,1.0
1.4358492,0.24145317,0.17437172,1.2392509,185.0,1.0
1.4358473,0.24145222,0.17437267,1.2392509,186.0,1.0
1.4358473,0.24145317,0.17437172,1.2392509,187.0,1.0
1.4358473,0.24145222,0.17437267,1.2392509,188.0,1.0
1.4358473,0.24145222,0.17437267,1.2392509,189.0,1.0
1.4358473,0.24145222,0.17437267,1.2392509,190.0,1.0
1.4358454,0.24145222,0.17437267,1.2392509,191.0,1.0
1.4358454,0.24145222,0.17437267,1.2392509,192.0,1.0
1.4358454,0.24145508,0.17436981,1.2392509,193.0,1.0
1.4358463,0.24145222,0.17437267,1.2392509,194.0,1.0
1.4358454,0.24145317,0.17437172,1.2392509,195.0,1.0
1.4358454,0.24145317,0.17437172,1.2392509,196.0,1.0
1.4358463,0.24145222,0.17437267,1.2392509,197.0,1.0
1.4358463,0.24145317,0.17437172,1.2392509,198.0,1.0
1.4358454,0.24145222,0.17437267,1.2392509,199.0,1.0
