complexity,accuracy,distortion,mse,round,run
5.8630033,4.3700037,0.7416668,1783.4412,0.0,1.0
1.41872,1.3922544,3.7194161,612.52094,1.0,1.0
1.0766385,1.0528398,4.0588307,440.05954,2.0,1.0
0.9469118,0.94120455,4.170466,434.9371,3.0,1.0
0.9404068,0.93566275,4.1760077,439.75085,4.0,1.0
0.9359293,0.9316883,4.179982,443.6684,5.0,1.0
0.93284607,0.9288969,4.1827736,446.34033,6.0,1.0
0.93071365,0.92694473,4.1847258,447.74716,7.0,1.0
0.92923164,0.92557955,4.186091,448.05743,8.0,1.0
0.92819595,0.9246206,4.18705,447.49744,9.0,1.0
0.92746544,0.92394257,4.187728,446.28296,10.0,1.0
0.92694664,0.92346,4.1882105,444.59576,11.0,1.0
0.9265747,0.92311335,4.188557,442.5797,12.0,1.0
0.9263058,0.9228635,4.188807,440.34515,13.0,1.0
0.9261112,0.9226818,4.1889887,437.97537,14.0,1.0
0.9259701,0.92254925,4.1891212,435.5329,15.0,1.0
0.9258671,0.9224539,4.1892166,433.06384,16.0,1.0
0.9257927,0.92238426,4.189286,430.60248,17.0,1.0
0.9257393,0.9223347,4.189336,428.174,18.0,1.0
0.9257021,0.92229986,4.1893706,425.79663,19.0,1.0
0.9256773,0.922277,4.1893935,423.48346,20.0,1.0
0.9256611,0.92226124,4.1894093,421.2436,21.0,1.0
0.9256525,0.9222536,4.189417,419.08356,22.0,1.0
0.9256487,0.9222503,4.18942,417.00714,23.0,1.0
0.9256487,0.9222503,4.18942,415.01685,24.0,1.0
0.9256525,0.9222536,4.189417,413.1137,25.0,1.0
0.9256582,0.92225933,4.189411,411.2978,26.0,1.0
0.92566586,0.922266,4.1894045,409.56854,27.0,1.0
0.9256754,0.9222746,4.189396,407.92465,28.0,1.0
0.9256859,0.9222841,4.1893864,406.3647,29.0,1.0
0.9256964,0.9222951,4.1893754,404.88672,30.0,1.0
0.9257078,0.9223051,4.1893654,403.4886,31.0,1.0
0.9257202,0.92231655,4.189354,402.1681,32.0,1.0
0.92573166,0.9223285,4.189342,400.92288,33.0,1.0
0.92574406,0.9223399,4.1893306,399.75055,34.0,1.0
0.92575645,0.9223509,4.1893196,398.64862,35.0,1.0
0.9257693,0.9223623,4.189308,397.61462,36.0,1.0
0.9257817,0.9223747,4.189296,396.64618,37.0,1.0
0.92579365,0.9223857,4.189285,395.74088,38.0,1.0
0.92580605,0.92239714,4.1892734,394.8963,39.0,1.0
0.92581797,0.9224086,4.189262,394.11017,40.0,1.0
0.9258299,0.92241955,4.189251,393.38016,41.0,1.0
0.9258418,0.922431,4.1892395,392.70404,42.0,1.0
0.9258537,0.92244196,4.1892285,392.07965,43.0,1.0
0.9258652,0.9224534,4.189217,391.5049,44.0,1.0
0.9258766,0.9224639,4.1892066,390.97766,45.0,1.0
0.9258895,0.92247534,4.189195,390.49603,46.0,1.0
0.92590046,0.9224868,4.1891837,390.05804,47.0,1.0
0.92591286,0.9224973,4.189173,389.66187,48.0,1.0
0.92592525,0.9225087,4.189162,389.3056,49.0,1.0
0.9259372,0.92252064,4.18915,388.98755,50.0,1.0
0.9259491,0.9225321,4.1891384,388.70596,51.0,1.0
0.925961,0.922544,4.1891265,388.4593,52.0,1.0
0.92597437,0.9225559,4.1891146,388.24585,53.0,1.0
0.9259877,0.9225683,4.189102,388.06415,54.0,1.0
0.9260011,0.9225817,4.189089,387.91272,55.0,1.0
0.9260149,0.92259455,4.189076,387.7901,56.0,1.0
0.9260292,0.9226084,4.189062,387.6949,57.0,1.0
0.9260435,0.92262316,4.1890473,387.6258,58.0,1.0
0.9260597,0.92263746,4.189033,387.5815,59.0,1.0
0.926075,0.9226527,4.189018,387.56073,60.0,1.0
0.9260917,0.9226694,4.189001,387.56232,61.0,1.0
0.9261093,0.9226861,4.1889844,387.58508,62.0,1.0
0.92612743,0.92270374,4.1889668,387.62787,63.0,1.0
0.926147,0.9227228,4.1889477,387.68964,64.0,1.0
0.9261675,0.92274237,4.188928,387.76926,65.0,1.0
0.92618847,0.92276335,4.188907,387.86584,66.0,1.0
0.92621136,0.9227848,4.1888857,387.9783,67.0,1.0
0.92623425,0.9228077,4.188863,388.1057,68.0,1.0
0.92625856,0.9228325,4.188838,388.2472,69.0,1.0
0.9262843,0.9228573,4.188813,388.40186,70.0,1.0
0.9263115,0.92288303,4.1887875,388.56882,71.0,1.0
0.9263401,0.92291164,4.188759,388.74728,72.0,1.0
0.9263692,0.9229412,4.1887293,388.93646,73.0,1.0
0.92640066,0.9229717,4.188699,389.13553,74.0,1.0
0.9264331,0.9230037,4.188667,389.3438,75.0,1.0
0.92646694,0.9230375,4.188633,389.5606,76.0,1.0
0.9265022,0.9230728,4.1885977,389.7852,77.0,1.0
0.92654085,0.92310953,4.188561,390.0169,78.0,1.0
0.92657995,0.92314816,4.1885223,390.25513,79.0,1.0
0.9266195,0.9231887,4.188482,390.49924,80.0,1.0
0.92666245,0.9232316,4.188439,390.74866,81.0,1.0
0.92670727,0.9232745,4.188396,391.0028,82.0,1.0
0.92675304,0.9233208,4.1883497,391.26105,83.0,1.0
0.9268012,0.92336845,4.188302,391.52313,84.0,1.0
0.9268508,0.92341805,4.1882524,391.7882,85.0,1.0
0.9269028,0.92346954,4.188201,392.05606,86.0,1.0
0.9269562,0.92352295,4.1881475,392.32602,87.0,1.0
0.9270129,0.92357874,4.1880918,392.5978,88.0,1.0
0.92706966,0.9236355,4.188035,392.87094,89.0,1.0
