complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.545744878784745,4.279279723529747,0.8323916045157738,3.1609999812378247,3.048005985696748,2.233877796355435,18.0,1.0,0.003324802668667478,0.0037803908164459237,1.4534912190278297
4.562672557410812,4.291475368263843,0.8201959597816781,3.0726541640614307,2.5531924322347908,1.7599187107579488,19.0,1.0,0.003027882407713034,0.003178940989227997,1.461890739126783
4.5742921044598575,4.2998313540466455,0.8118399739988753,3.03960559051431,2.2317734558805213,1.4684137036897966,20.0,1.0,0.0034469076576853054,0.002724575085943351,1.4703387988639325
4.582774533773003,4.305940005503967,0.8057313225415541,3.016807280516782,1.98708678097698,1.2563859354474574,21.0,1.0,0.001963681357429839,0.002355146903889153,1.478835678742979
4.589251798053505,4.310610980592493,0.8010603474530278,2.999951500534551,1.7990842813038093,1.093093655941184,22.0,1.0,0.0018219499397882648,0.0020550892649027768,1.4831025143361045
4.594358064826501,4.314295954787324,0.7973753732581965,2.986959060180358,1.6382502393767269,0.9706970468328028,23.0,1.0,0.0016025034943207056,0.0018062487701986799,1.4873816608886152
4.59847002307248,4.317263459271576,0.7944078687739449,2.976657535774351,1.5020709698426322,0.8732388622347093,24.0,1.0,0.0032360620979178583,0.0016033059005645645,1.4873816608886152
4.601828405507895,4.319685886176227,0.7919854418692935,2.9683361600616904,1.3821807840100433,0.7898193033993458,25.0,1.0,0.0016797127046178828,0.00142953253628447,1.491673153920915
4.604598762164626,4.321682508199215,0.7899888198463056,2.9615283539455772,1.2753032962392734,0.7152887200297331,26.0,1.0,0.002995852718043418,0.0012901247759848913,1.491673153920915
4.606902020347631,4.323340909982196,0.7883304180633246,2.955905297934055,1.1802846029653842,0.6493773880343019,27.0,1.0,0.000972340522214334,0.001168666390846522,1.4959770290558922
4.608830277636859,4.3247280121863145,0.7869433158592063,2.9512228516951056,1.0934622682214987,0.5916048890650886,28.0,1.0,0.002571214039240261,0.0010705260168741106,1.4959770290558922
4.610455424873621,4.3258961111814305,0.7857752168640904,2.947293810894273,1.0128719408324922,0.5404809242359384,29.0,1.0,0.0030475376555646923,0.0009887720693069505,1.4959770290558922
4.611834281727736,4.32688651983549,0.7847848082100306,2.9439721605396727,0.9394635460128258,0.4953880818547169,30.0,1.0,0.0014536905244103265,0.0009152549215050273,1.5002933220192183
4.613011996171316,4.327732016717206,0.7839393113283144,2.941143114235592,0.8723939777695299,0.4547723576560555,31.0,1.0,0.0007417841412134375,0.0008547474990464733,1.5002933220192183
4.614024518657095,4.328458652704116,0.7832126753414048,2.938716123039714,0.8120276145101095,0.4190058450194396,32.0,1.0,0.0016021903564457734,0.0008029945306223592,1.5002933220192183
4.614900518026797,4.329087160239046,0.7825841678064744,2.9366196008564227,0.75755603617607,0.388814079257719,33.0,1.0,0.0026111203786555936,0.0007583723978634351,1.5002933220192183
4.615662907873512,4.329634078203302,0.7820372498422188,2.9347967989600368,0.7083691234488758,0.363237437628783,34.0,1.0,0.0035227035959902613,0.0007196149616366141,1.5002933220192183
4.616330069807118,4.330112652090101,0.7815586759554201,2.933202545217341,0.663221771395224,0.3410175317033614,35.0,1.0,0.00305821376556621,0.0006857287394526241,1.5002933220192183
4.6169168285133235,4.330533549282981,0.78113777876254,2.9318006741399607,0.6218902693453173,0.3214890645501681,36.0,1.0,0.0023469346341210445,0.000653051519713403,1.5046220686396414
4.617435221565879,4.330905421686424,0.7807659063590968,2.9305620177530707,0.5843717297122937,0.3038462978342205,37.0,1.0,0.0017260159764459855,0.0006257128456102467,1.5046220686396414
4.617895101220778,4.331235343959207,0.7804359840863135,2.9294628489171757,0.5505180695209327,0.2876696149915658,38.0,1.0,0.0011903638597488887,0.0006014352024550996,1.5046220686396414
4.618304600942876,4.331529152140636,0.780142175904885,2.9284836845323956,0.5195243994722936,0.2728178839594328,39.0,1.0,0.0007517552847436513,0.0005797882039793505,1.5046220686396414
4.618670494880146,4.3317917038700315,0.7798796241754893,2.92760837062868,0.490917245962598,0.2603026790733934,40.0,1.0,0.00048347359439243723,0.0005604164364462422,1.5046220686396414
4.618998473899989,4.332027077792656,0.7796442502528649,2.9268233852055205,0.4642622003032402,0.2490905399618312,41.0,1.0,0.0005305070510912422,0.0005430235116276705,1.5046220686396414
4.619293357423665,4.332238726365807,0.779432601679714,2.9261173073275435,0.4395290418159825,0.2384728269044281,42.0,1.0,0.000776261868525697,0.000527360049836107,1.5046220686396414
4.619559256374279,4.332429593297201,0.7792417347483198,2.9254804119657813,0.4166293960455448,0.2284614468668462,43.0,1.0,0.0010573999754975427,0.000513214539824933,1.5046220686396414
4.6197996992036305,4.332602204333373,0.7790691237121479,2.924904359244615,0.3953423434566862,0.2190391042649694,44.0,1.0,0.001329941057933186,0.000500406310193675,1.5046220686396414
4.620017730194535,4.332758738061697,0.7789125899838236,2.92438195418803,0.3756736347534583,0.2101985974367715,45.0,1.0,0.001584371930083326,0.0004887800609290071,1.5046220686396414
4.620215987005778,4.332901081752642,0.7787702462928792,2.9239069589552997,0.3575482871511576,0.2017352225730598,46.0,1.0,0.0018192189274276753,0.00047820155898195424,1.5046220686396414
4.620396762667097,4.333030875988845,0.7786404520566759,2.9234739441538187,0.3407340636958268,0.1938001715056184,47.0,1.0,0.002035250475670469,0.0004685542122109146,1.5046220686396414
4.620562055869545,4.333149550843775,0.7785217772017461,2.923078169347085,0.3250473947524289,0.1864444611233535,48.0,1.0,0.002233898301897441,0.00045973631464809185,1.5046220686396414
4.620713612361412,4.333258355630157,0.7784129724153637,2.922715485545337,0.3105044434985119,0.1795337760394226,49.0,1.0,0.0024167415312331105,0.0004516588105687963,1.5046220686396414
4.62085295948914,4.333358383687068,0.7783129443584524,2.92238225445226,0.2970438148420216,0.172908486332677,50.0,1.0,0.002585319800442695,0.00044424346394042415,1.5046220686396414
4.62098143535974,4.333450593272996,0.7782207347725247,2.922075280693676,0.2845497438875778,0.1666565212095967,51.0,1.0,0.0027410646261842786,0.0004374213472497132,1.5046220686396414
4.62110021369832,4.333535825343997,0.7781355027015238,2.921791754298547,0.2732018365331612,0.1607318281575567,52.0,1.0,0.0028852778033005076,0.00043113158412535585,1.5046220686396414
4.621210325190214,4.333614818792531,0.7780565092529894,2.921529201442049,0.262521447155403,0.1551106626812217,53.0,1.0,0.0030191296379623363,0.0004253202948780103,1.5046220686396414
4.6213126759001995,4.333688223580259,0.7779831044652621,2.9212854419775427,0.2525903213518735,0.1498462878265714,54.0,1.0,0.00314366564006403,0.0004199397054654597,1.5046220686396414
4.621408063224342,4.333756612098295,0.7779147159472259,2.921058552643323,0.2434816817592932,0.144999909087744,55.0,1.0,0.0032598165902200426,0.00041494738912710796,1.5046220686396414
4.62149718973509,4.333820489018965,0.7778508390265557,2.9208468350794945,0.2349017015482089,0.1404945188686859,56.0,1.0,0.0033684096094192565,0.0004103056163420686,1.5046220686396414
4.621580675213149,4.33388029985297,0.7777910281925511,2.9206487879653684,0.2270011319062001,0.1363500792049677,57.0,1.0,0.003470179106567342,0.00040598079427378353,1.5046220686396414
4.6216590671105795,4.333936438389475,0.7777348896560454,2.9204630827131943,0.2195936282220243,0.1325471265367506,58.0,1.0,0.0035657770820833497,0.00040194298064320875,1.5046220686396414
4.62173284965259,4.333989253169019,0.7776820748765019,2.9202885422465705,0.2126927495789271,0.1290373938051598,59.0,1.0,0.0036216280859458524,0.0003981654600551503,1.5046220686396414
4.621802451756487,4.334039053117179,0.777632274928342,2.9201241224627075,0.2063145428422755,0.1257263168946011,60.0,1.0,0.0035361815928907146,0.0003946243734049678,1.5046220686396414
4.621868253922145,4.334086112449439,0.7775852155960816,2.9199688960338652,0.2003135772184337,0.1225717156903534,61.0,1.0,0.0034554199766445573,0.0003912983925483017,1.5046220686396414
4.621930594228454,4.334130674942886,0.7775406531026352,2.9198220382493756,0.1946162062237504,0.1195688679542388,62.0,1.0,0.003378926509108598,0.00038816843396129646,1.5046220686396414
4.621989773552896,4.334172957657605,0.7774983703879155,2.91968281463841,0.1892665036877321,0.1167201582530111,63.0,1.0,0.0033063302594109226,0.0003852174063643256,1.5046220686396414
4.622046060116142,4.334213154180155,0.7774581738653659,2.919550570146821,0.184391354014639,0.1141115124064387,64.0,1.0,0.0032373005107575667,0.00038132631724235926,1.5089633048492863
4.622099693440726,4.334251437451613,0.777419890593908,2.919424719670193,0.1798801558937183,0.111702531195817,65.0,1.0,0.003171541895575724,0.00037858620605286806,1.5089633048492863
4.62215088780091,4.334287962234894,0.7773833658106266,2.9193047397702783,0.1756086306760941,0.1094472320716065,66.0,1.0,0.003108790154364052,0.00037598826514026777,1.5089633048492863
4.622199835231061,4.334322867268558,0.7773484607769632,2.9191901614239746,0.1715795452869209,0.1072848324844651,67.0,1.0,0.00304880843603876,0.00037352101839643854,1.5089633048492863
4.622246708150742,4.33435627714829,0.7773150508972311,2.9190805636731825,0.1679645466400072,0.1052068238921844,68.0,1.0,0.0029913840684406556,0.00037117413372194757,1.5089633048492863
4.622291661657128,4.3343883039716555,0.7772830240738653,2.918975568060736,0.1646387406556814,0.103196141571185,69.0,1.0,0.002936325737138046,0.0003689382974802421,1.5089633048492863
4.622334835528543,4.3344190487770895,0.7772522792684313,2.9188748337522767,0.161502871340725,0.1012455739699151,70.0,1.0,0.002883461018886009,0.00036680510326075026,1.5089633048492863
4.622376355977078,4.334448602803873,0.7772227252416481,2.9187780532568253,0.158539779447816,0.0994005850863877,71.0,1.0,0.002832634223300214,0.00036476695337226073,1.5089633048492863
4.62241633718317,4.334477048596463,0.7771942794490574,2.91868494867002,0.1557199280563467,0.097655649387478,72.0,1.0,0.0027837045024075783,0.00036281697149030483,1.5089633048492863
4.622454882640604,4.334504460973198,0.7771668670723226,2.918595268373777,0.1530659013148701,0.0959833688202767,73.0,1.0,0.002736544193280284,0.00036094892529723037,1.5089633048492863
4.622492086336591,4.334530907876983,0.7771404201685375,2.9185087841346604,0.1505417655033151,0.0943967970924653,74.0,1.0,0.0026910373634530123,0.00035915715783475875,1.5089633048492863
4.622528033788283,4.33455645112304,0.7771148769224805,2.9184252885507043,0.1480992204461926,0.092884780043727,75.0,1.0,0.002647078532984701,0.00035743652666610947,1.5089633048492863
4.622562802954221,4.3345811470568965,0.7770901809886244,2.918344592802858,0.1457254130769243,0.0914658702187656,76.0,1.0,0.002604571550451917,0.00035578234990651816,1.5089633048492863
4.6225964650367395,4.334605047134087,0.7770662809114341,2.9182665246729154,0.1434250269585074,0.0900974287825903,77.0,1.0,0.0025634286031587634,0.0003541903582810372,1.5089633048492863
4.622629085189267,4.334628198431394,0.7770431296141265,2.9181909267946295,0.141188268268372,0.0887650075259876,78.0,1.0,0.0025235693445323213,0.00035265665261571783,1.5089633048492863
4.622660723140553,4.334650644098312,0.7770206839472085,2.918117655109051,0.1390224561027782,0.0874827168384931,79.0,1.0,0.0024849201238454854,0.00035117766605703097,1.5089633048492863
4.622691433746308,4.334672423756256,0.7769989042892647,2.91804657749878,0.1369234372322404,0.086249797974766,80.0,1.0,0.002447413305369005,0.0003497501304315119,1.5089633048492863
4.622721267477331,4.33469357385186,0.7769777541936609,2.917977572579085,0.1348980705607536,0.0850510036973754,81.0,1.0,0.002410986665888831,0.00034837104644073466,1.5089633048492863
4.62275027085207,4.334714127970232,0.7769572000752891,2.917910528626662,0.1329277923339117,0.0838864429862114,82.0,1.0,0.0023755828607120075,0.0003470376570588674,1.5089633048492863
4.622778486820398,4.334734117113008,0.7769372109325126,2.9178453426292132,0.1310355770045061,0.0827523264498148,83.0,1.0,0.0023411489498102083,0.0003457474238167319,1.5089633048492863
4.622805955104717,4.334753569945439,0.7769177581000815,2.917781919441216,0.1292101755980398,0.0816486668108737,84.0,1.0,0.0023076359767027453,0.00034449800576341133,1.5089633048492863
4.62283271250344,4.334772513016389,0.7768988150291314,2.917720171033048,0.1274460464419065,0.080566555768427,85.0,1.0,0.0022749985936743517,0.00034328724058684966,1.5089633048492863
4.622858793161532,4.334790970954392,0.7768803570911285,2.9176600158222925,0.1257254803744548,0.0795080165054027,86.0,1.0,0.0022431947277246848,0.00034211312784870857,1.5089633048492863
4.622884228811911,4.334808966642692,0.7768623614028289,2.917601378077432,0.1240700042925599,0.0784799198709692,87.0,1.0,0.0022121852824311616,0.00034097381392028306,1.5089633048492863
4.622909048991334,4.334826521375726,0.7768448066697946,2.91754418738537,0.1224588580293536,0.0774863023967573,88.0,1.0,0.0021819338713649945,0.00033986757856885677,1.5089633048492863
4.622933281233614,4.334843654999203,0.7768276730463182,2.9174883781752845,0.1208818135539848,0.0765189016714356,89.0,1.0,0.0021524065794853477,0.00033879282292727074,1.5089633048492863
4.622956951242918,4.334860386035752,0.7768109420097691,2.9174338892922664,0.1193397322013202,0.0755699671358602,90.0,1.0,0.0021235717491221652,0.0003377480586866073,1.5089633048492863
4.62298008304942,4.334876731797735,0.776794596247786,2.91738066361497,0.1178303944928759,0.0746408280379502,91.0,1.0,0.002095399787781475,0.0003367318984425327,1.5089633048492863
4.623002699149252,4.3348927084887325,0.7767786195567883,2.917328647712246,0.1163612846066043,0.073728226954247,92.0,1.0,0.002067862995305212,0.00033574304694985297,1.5089633048492863
4.623024820630656,4.334908331294939,0.7767629967505822,2.917277791534328,0.1149223717211536,0.0728352946108153,93.0,1.0,0.0020409354081266967,0.0003347802933329579,1.5089633048492863
4.623046467287798,4.334923614467646,0.7767477135778744,2.917228048134684,0.1135115462983633,0.0719633654130666,94.0,1.0,0.002014592658740661,0.0003338425040237781,1.5089633048492863
4.623067657723595,4.334938571397746,0.7767327566477746,2.917179373419109,0.1121283737550739,0.0711136793466219,95.0,1.0,0.0019888118487573015,0.0003329286164084174,1.5089633048492863
4.623088409442838,4.334953214683178,0.7767181133623424,2.9171317259190666,0.1107741496795772,0.0702841709691642,96.0,1.0,0.0019635714339444406,0.0003320376330871089,1.5089633048492863
4.623108738936569,4.334967556190062,0.776703771855459,2.9170850665866177,0.1094454522115497,0.0694715576459082,97.0,1.0,0.0019388511200592198,0.00033116861666508977,1.5089633048492863
4.623128661758706,4.334981607108126,0.7766897209373944,2.9170393586086085,0.1081412052600521,0.0686745188271583,98.0,1.0,0.0019146317683067387,0.0003303206850961725,1.5089633048492863
4.623148192595714,4.334995378001178,0.7766759500443428,2.916994567238061,0.1068719082172682,0.0678929869511927,99.0,1.0,0.0018908953093327945,0.0003294930073936045,1.5089633048492863
4.62316734533006,4.335008878853005,0.776662449192516,2.9169506596409422,0.1056370911523677,0.0671253530408964,100.0,1.0,0.0018676246649308368,0.0003286847997711948,1.5089633048492863
4.623186133098038,4.335022119109212,0.7766492089363091,2.9169076047567137,0.1044341885017343,0.0663699529622096,101.0,1.0,0.001844803676692602,0.00032789532213348214,1.5089633048492863
4.623204568342629,4.3350351077154485,0.7766362203300723,2.916865373171225,0.1032566814714605,0.0656258668842495,102.0,1.0,0.001822417040795973,0.00032712387487727297,1.5089633048492863
4.623222662861805,4.335047853152332,0.7766234748931886,2.9168239370007054,0.1021112077930917,0.0648928429855938,103.0,1.0,0.0018004502484225545,0.0003263697959792402,1.5089633048492863
4.623240427852794,4.3350603634674165,0.7766109645781043,2.916783269785727,0.101005816587692,0.0641713248278453,104.0,1.0,0.0017788895311745862,0.0003256324583636962,1.5089633048492863
4.623257873952621,4.3350726463045515,0.7765986817409694,2.916743346394148,0.0999368474226119,0.063460536134438,105.0,1.0,0.0017577218110383824,0.00032491126740750976,1.5089633048492863
4.623275011275407,4.335084708930749,0.7765866191147719,2.9167041429321503,0.0988913844125637,0.0627600726629521,106.0,1.0,0.0017369346544406862,0.00032420565879288753,1.5089633048492863
4.623291849446588,4.335096558260924,0.776574769784597,2.9166656366625956,0.097872340966965,0.0620697070264336,107.0,1.0,0.0017165162300395212,0.00032351509644726746,1.5089633048492863
4.623308397634457,4.335108200880692,0.7765631271648292,2.916627805929986,0.0968725205908728,0.0613892294261575,108.0,1.0,0.0016964552698230141,0.0003228390706421354,1.5089633048492863
4.6233246645792185,4.335119643067298,0.776551684978223,2.916590630091415,0.0959063993921552,0.0607194775335916,109.0,1.0,0.0016767410333226563,0.00032217709632433917,1.5089633048492863
4.623340658619805,4.335130890808983,0.7765404372365374,2.9165540894529416,0.0949652175193482,0.0600641564771446,110.0,1.0,0.001657363274553389,0.0003215287115180348,1.5089633048492863
4.623356387718644,4.335141949822852,0.7765293782226692,2.9165181652108965,0.0940411963410573,0.0594183000767161,111.0,1.0,0.0016383122114890282,0.0003208934758749604,1.5089633048492863
4.623371859484566,4.335152825571379,0.7765185024741417,2.916482839397661,0.093141672577931,0.0587814682536086,112.0,1.0,0.0016195784978460944,0.0003202709693394878,1.5089633048492863
4.623387081194002,4.335163523277723,0.7765078047677978,2.9164480948315306,0.0922610624899085,0.0581535839891349,113.0,1.0,0.0016011531969481547,0.0003196607908943115,1.5089633048492863
4.623402059810667,4.3351740479398675,0.7764972801056533,2.9164139150702884,0.0913944830569346,0.0575361263299817,114.0,1.0,0.001583027757509167,0.0003190625574556441,1.5089633048492863
4.623416802003776,4.335184404343787,0.776486923701734,2.916380284368177,0.0905406974179047,0.0569278306378507,115.0,1.0,0.00156519399117179,0.000318475902781948,1.5089633048492863
4.623431314164975,4.3351945970756365,0.7764767309698843,2.916347187635965,0.0897062284684898,0.0563302464892546,116.0,1.0,0.0015476440516598363,0.00031790047650392006,1.5089633048492863
4.6234456024240895,4.335204630533102,0.7764666975124186,2.9163146104038487,0.0888907615645478,0.0557495578063069,117.0,1.0,0.0015303704153827177,0.0003173359432115703,1.5089633048492863
4.623459672663802,4.33521450893595,0.7764568191095709,2.9162825387869615,0.0880896319325065,0.055192182673035,118.0,1.0,0.0015133658633776918,0.0003167819816325337,1.5089633048492863
4.623473530533266,4.335224236335847,0.7764470917096737,2.91625095945325,0.0873036401767219,0.0546535524762238,119.0,1.0,0.0014966234645375771,0.0003162382838303949,1.5089633048492863
4.623487181460824,4.3352338166255375,0.7764375114199833,2.9162198595935536,0.0865275628010988,0.054124144077114,120.0,1.0,0.0014801365599390428,0.00031570455446010666,1.5089633048492863
4.623500630665903,4.335243253547363,0.776428074498158,2.9161892268936853,0.0857672723152431,0.0536023244782557,121.0,1.0,0.0014638987482333925,0.00031518051012876885,1.5089633048492863
4.623513883170064,4.335252550701258,0.7764187773442632,2.916159049508369,0.085022285736427,0.0530871348791649,122.0,1.0,0.0014479038720171492,0.0003146658787234447,1.5089633048492863
4.623526943807395,4.335261711552219,0.7764096164933019,2.9161293160368777,0.0842864007270005,0.0525805797031635,123.0,1.0,0.001432146005048156,0.0003141603988296228,1.5089633048492863
4.623539817234175,4.335270739437247,0.7764005886082739,2.916100015500251,0.0835598878815657,0.0520824053706808,124.0,1.0,0.001416619440365644,0.0003136638191944121,1.5089633048492863
4.623552507937941,4.335279637571899,0.7763916904736217,2.9160711373199586,0.0828470017178514,0.0515958049108372,125.0,1.0,0.0014013186791125573,0.0003131758981803193,1.5089633048492863
4.623565020246009,4.3352884090564,0.7763829189891212,2.91604267129791,0.0821526493131748,0.0511182129336825,126.0,1.0,0.0013862384200697066,0.00031269640330437406,1.5089633048492863
4.623577358333428,4.335297056881373,0.7763742711641477,2.916014607597705,0.0814714685296182,0.0506495953864559,127.0,1.0,0.0013713735498620328,0.0003122251107754878,1.5089633048492863
4.6235895262304485,4.335305583933215,0.7763657441123062,2.915986936727037,0.080800752528765,0.0501905285049203,128.0,1.0,0.0013567191337767446,0.00031176180507124917,1.5089633048492863
4.623601527829557,4.335313992999165,0.776357335046356,2.915959649521156,0.0801380762500975,0.0497406647980035,129.0,1.0,0.0013422704071012644,0.0003113062785276685,1.5089633048492863
4.623613366892064,4.335322286772039,0.7763490412734821,2.9159327371273314,0.0794830453808022,0.0493005885904988,130.0,1.0,0.0013280227670293403,0.0003108583309754221,1.5089633048492863
4.623625047054302,4.335330467854693,0.7763408601908282,2.9159061909902215,0.0788355769481793,0.0488673211779348,131.0,1.0,0.00131397176503585,0.00031041776938080506,1.5089633048492863
4.623636571833467,4.335338538764237,0.7763327892812839,2.9158800028381098,0.0781952043602291,0.0484402276057455,132.0,1.0,0.001300113099688276,0.0003099844075008107,1.5089633048492863
4.623647944633113,4.335346501935964,0.7763248261095566,2.9158541646699243,0.0775617723473408,0.0480229408420446,133.0,1.0,0.0012864426099083704,0.000309558065601779,1.5089633048492863
4.623659168748349,4.335354359727118,0.7763169683184028,2.915828668743006,0.0769354559782537,0.0476116594564624,134.0,1.0,0.001272956268566906,0.0003091385701309566,1.5089633048492863
4.623670247370674,4.335362114420361,0.7763092136251597,2.9158035075615647,0.0763163646524719,0.0472052315350822,135.0,1.0,0.0012596501765454267,0.0003087257534528036,1.5089633048492863
4.623681183592629,4.335369768227125,0.7763015598183962,2.9157786738657734,0.0757038989336791,0.0468031892473784,136.0,1.0,0.0012465205570236636,0.00030831945358294517,1.5089633048492863
4.623691980412126,4.3353773232907304,0.7762940047547904,2.91575416062147,0.0751086515760295,0.0464054106417917,137.0,1.0,0.0012335637501517816,0.0003079195139368389,1.5089633048492863
4.6237026407365605,4.335384781689351,0.7762865463561699,2.915729961010419,0.0745247726370295,0.0460124498037166,138.0,1.0,0.0012207762080017174,0.00030752578309256823,1.5089633048492863
4.62371316738669,4.335392145438776,0.7762791826067446,2.915706068421094,0.0739560987750945,0.0456240459865723,139.0,1.0,0.001208154489820224,0.0003071381145936607,1.5089633048492863
4.623723563100306,4.335399416495115,0.7762719115504062,2.915682476439954,0.0733983658146287,0.0452397213997171,140.0,1.0,0.001195695257478264,0.0003067563666848061,1.5089633048492863
4.623733830535723,4.3354065967572595,0.7762647312882613,2.9156591788431836,0.0728476222428657,0.044860504542069,141.0,1.0,0.001183395271220993,0.0003063804021558766,1.5089633048492863
4.623743972275054,4.335413688069245,0.7762576399762757,2.915636169588854,0.0723050439228073,0.0444865222229972,142.0,1.0,0.0011712513856492685,0.00030601008815475184,1.5089633048492863
4.623753990827327,4.335420692222531,0.7762506358229899,2.9156134428095015,0.0717746369626127,0.0441170494948622,143.0,1.0,0.0011592605458656262,0.0003056452959718903,1.5089633048492863
4.623763888631457,4.335427610958108,0.7762437170874126,2.915590992805071,0.0712520644818475,0.0437530354502629,144.0,1.0,0.001147419783851441,0.00030528590090259675,1.5089633048492863
4.623773668059044,4.335434445968529,0.7762368820769918,2.9155688140362286,0.0707389454625237,0.0433946956109256,145.0,1.0,0.0011357262150282234,0.00030493178206867586,1.5089633048492863
4.6237833314170125,4.33544119889981,0.776230129145711,2.915546901118002,0.0702306687957024,0.0430425807957396,146.0,1.0,0.0011241770350187256,0.00030458282226775006,1.5089633048492863
4.6238023188436,4.335454464887247,0.7762168631582735,2.9155038520293495,0.0692411952713197,0.0423537484157459,148.0,1.0,0.0011015010063399975,0.0003038999284856991,1.5089633048492863
4.623811647224924,4.335460981018771,0.7762103470267494,2.9154827058078623,0.0687602251706761,0.0420169099084643,149.0,1.0,0.0010903689226753916,0.0003035657771951677,1.5089633048492863
4.623820868166485,4.335467421225074,0.7762039068204469,2.915461805324194,0.0682863696388971,0.0416834530737299,150.0,1.0,0.001079370752404197,0.000303236350082201,1.5089633048492863
4.623829983687415,4.335473786945126,0.7761975411003945,2.9154411458802096,0.0678194176207326,0.0413536602634004,151.0,1.0,0.001068504048559176,0.0003029115462669362,1.5089633048492863
4.623838995755596,4.335480079581048,0.7761912484644728,2.9154207228999907,0.0673565010699777,0.0410273886235306,152.0,1.0,0.001057766427927862,0.00030259126775954495,1.5089633048492863
4.623847906289534,4.335486300499422,0.7761850275460986,2.9154005319253393,0.066897605269985,0.0407052468841007,153.0,1.0,0.0010471555687870877,0.00030227541938194954,1.5089633048492863
4.623856717160148,4.335492451032634,0.776178877012887,2.915380568611481,0.0664449045334259,0.0403935943897998,154.0,1.0,0.0010366692086787614,0.0003019639086212608,1.5089633048492863
4.623865430192449,4.335498532480061,0.7761727955654596,2.915360828722972,0.0660055512945881,0.0400901712158691,155.0,1.0,0.0010263051423781793,0.000301656645544431,1.5089633048492863
4.623874047167185,4.335504546109254,0.7761667819362668,2.9153413081297863,0.0655813451576593,0.0397914926499667,156.0,1.0,0.0010160612198898218,0.0003013535427164381,1.5089633048492863
4.6238825698223796,4.3355104931570505,0.7761608348884703,2.9153220028035856,0.0651614712667044,0.0394956214664087,157.0,1.0,0.001005935344565705,0.00030105451509904646,1.5089633048492863
4.623890999854812,4.335516374830645,0.7761549532148759,2.915302908814153,0.0647450791873486,0.0392025205125162,158.0,1.0,0.0009959254713046814,0.0003007594799636936,1.5089633048492863
4.623899338921426,4.335522192308597,0.7761491357369241,2.915284022325981,0.0643324579636992,0.038912156379637,159.0,1.0,0.0009860296048393052,0.0003004683568190922,1.5089633048492863
