complexity,accuracy,distortion,mse,round,run
2.1863377,0.86338234,1.0486455,17.702894,0.0,1.0
1.9073486e-06,1.66893e-06,1.9120262,18.92831,1.0,1.0
1.1444092e-05,1.0251999e-05,1.9120176,16.567484,2.0,1.0
5.4359436e-05,5.00679e-05,1.9119778,15.756173,3.0,1.0
0.00017094612,0.00015926361,1.9118686,15.473917,4.0,1.0
0.0004172325,0.00039052963,1.9116373,15.372775,5.0,1.0
0.0008661747,0.00081419945,1.9112136,15.33168,6.0,1.0
0.001625061,0.0015306473,1.9104972,15.307448,7.0,1.0
0.0028517246,0.0026903152,1.9093375,15.283157,8.0,1.0
0.004783869,0.00451684,1.907511,15.249923,9.0,1.0
0.007778883,0.0073492527,1.9046786,15.200071,10.0,1.0
0.012369633,0.011691093,1.9003367,15.124006,11.0,1.0
0.019337416,0.018282175,1.8937457,15.008102,12.0,1.0
0.029795408,0.028174877,1.883853,14.832667,13.0,1.0
0.045259953,0.042802572,1.8692253,14.570095,14.0,1.0
0.0676198,0.06395006,1.8480778,14.184678,15.0,1.0
0.09880948,0.09344244,1.8185854,13.638673,16.0,1.0
0.1398375,0.13221979,1.779808,12.913865,17.0,1.0
0.18891191,0.17856312,1.7334647,12.054266,18.0,1.0
0.23969126,0.2264533,1.6855745,11.19648,19.0,1.0
0.2829852,0.2672124,1.6448154,10.508443,20.0,1.0
0.31288314,0.29530954,1.6167183,10.063939,21.0,1.0
0.33016562,0.31152582,1.600502,9.820369,22.0,1.0
0.3390522,0.31985474,1.5921731,9.69951,23.0,1.0
0.34333658,0.32386684,1.588161,9.642551,24.0,1.0
0.34533405,0.3257358,1.586292,9.616403,25.0,1.0
0.34624815,0.326591,1.5854368,9.604571,26.0,1.0
0.34666085,0.32697725,1.5850506,9.59927,27.0,1.0
0.3468461,0.32715034,1.5848775,9.596912,28.0,1.0
0.3469286,0.32722712,1.5848007,9.595869,29.0,1.0
0.34696436,0.3272617,1.5847661,9.59541,30.0,1.0
0.34698057,0.32727647,1.5847514,9.595211,31.0,1.0
0.34698772,0.32728314,1.5847447,9.595124,32.0,1.0
0.3469906,0.32728577,1.5847421,9.595086,33.0,1.0
0.34699202,0.32728672,1.5847411,9.595069,34.0,1.0
0.34699273,0.32728767,1.5847402,9.595062,35.0,1.0
0.34699273,0.32728767,1.5847402,9.5950575,36.0,1.0
0.34699297,0.32728767,1.5847402,9.5950575,37.0,1.0
0.34699297,0.3272879,1.5847399,9.5950575,38.0,1.0
0.34699297,0.32728815,1.5847397,9.595056,39.0,1.0
0.34699345,0.32728767,1.5847402,9.595055,40.0,1.0
0.34699297,0.3272879,1.5847399,9.595055,41.0,1.0
0.34699273,0.32728815,1.5847397,9.595055,42.0,1.0
0.34699273,0.3272879,1.5847399,9.595055,43.0,1.0
