complexity,accuracy,distortion,mse,run
3.9879357534830664,3.747543475926731,1.2341784904491757,,39
3.9879357534830664,3.747543475926731,1.2341784904491757,,40
3.9879357534830664,3.747543475926731,1.2341784904491757,,41
3.9879357534830664,3.747543475926731,1.2341784904491757,,42
3.9879357534830664,3.747543475926731,1.2341784904491757,,43
3.9879357534830664,3.747543475926731,1.2341784904491757,,44
3.9879357534830664,3.747543475926731,1.2341784904491757,,45
3.9879357534830664,3.747543475926731,1.2341784904491757,,46
3.9879357534830664,3.747543475926731,1.2341784904491757,,47
3.9879357534830664,3.747543475926731,1.2341784904491757,,48
3.9879357534830664,3.747543475926731,1.2341784904491757,,49
3.9879357534830664,3.747543475926731,1.2341784904491757,,50
3.9879357534830664,3.747543475926731,1.2341784904491757,,51
3.9879357534830664,3.747543475926731,1.2341784904491757,,52
3.9879357534830664,3.747543475926731,1.2341784904491757,,53
3.9879357534830664,3.747543475926731,1.2341784904491757,,54
3.9879357534830664,3.747543475926731,1.2341784904491757,,55
3.9879357534830664,3.747543475926731,1.2341784904491757,,56
3.9879357534830664,3.747543475926731,1.2341784904491757,,57
3.9879357534830664,3.747543475926731,1.2341784904491757,,58
3.9879357534830664,3.747543475926731,1.2341784904491757,,59
3.9879357534830664,3.747543475926731,1.2341784904491757,,60
3.9879357534830664,3.747543475926731,1.2341784904491757,,61
3.9879357534830664,3.747543475926731,1.2341784904491757,,62
3.9879357534830664,3.747543475926731,1.2341784904491757,,63
3.9879357534830664,3.747543475926731,1.2341784904491757,,64
3.9879357534830664,3.747543475926731,1.2341784904491757,,65
3.9879357534830664,3.747543475926731,1.2341784904491757,,66
3.9879357534830664,3.747543475926731,1.2341784904491757,,67
3.9879357534830664,3.747543475926731,1.2341784904491757,,68
3.9879357534830664,3.747543475926731,1.2341784904491757,,69
3.9879357534830664,3.747543475926731,1.2341784904491757,,70
3.9879357534830664,3.747543475926731,1.2341784904491757,,71
3.9879357534830664,3.747543475926731,1.2341784904491757,,72
3.9879357534830664,3.747543475926731,1.2341784904491757,,73
3.9879357534830664,3.747543475926731,1.2341784904491757,,74
3.9879357534830664,3.747543475926731,1.2341784904491757,,75
3.9879357534830664,3.747543475926731,1.2341784904491757,,76
3.9879357534830664,3.747543475926731,1.2341784904491757,,77
3.9879357534830664,3.747543475926731,1.2341784904491757,,78
3.9879357534830664,3.747543475926731,1.2341784904491757,,79
3.9879357534830664,3.747543475926731,1.2341784904491757,,80
3.9879357534830664,3.747543475926731,1.2341784904491757,,81
3.9879357534830664,3.747543475926731,1.2341784904491757,,82
3.9879357534830664,3.747543475926731,1.2341784904491757,,83
3.9879357534830664,3.747543475926731,1.2341784904491757,,84
3.9879357534830664,3.747543475926731,1.2341784904491757,,85
3.9879357534830664,3.747543475926731,1.2341784904491757,,86
3.9879357534830664,3.747543475926731,1.2341784904491757,,87
3.9879357534830664,3.747543475926731,1.2341784904491757,,88
3.9879357534830664,3.747543475926731,1.2341784904491757,,89
3.9879357534830664,3.747543475926731,1.2341784904491757,,90
3.9879357534830664,3.747543475926731,1.2341784904491757,,91
3.9879357534830664,3.747543475926731,1.2341784904491757,,92
3.9879357534830664,3.747543475926731,1.2341784904491757,,93
3.9879357534830664,3.747543475926731,1.2341784904491757,,94
3.9879357534830664,3.747543475926731,1.2341784904491757,,95
3.9879357534830664,3.747543475926731,1.2341784904491757,,96
3.9879357534830664,3.747543475926731,1.2341784904491757,,97
3.9879357534830664,3.747543475926731,1.2341784904491757,,98
3.9879357534830664,3.747543475926731,1.2341784904491757,,99
3.9879357534830664,3.747543475926731,1.2341784904491757,,100
3.9879357534830664,3.747543475926731,1.2341784904491757,,101
3.9879357534830664,3.747543475926731,1.2341784904491757,,102
3.9879357534830664,3.747543475926731,1.2341784904491757,,103
3.9879357534830664,3.747543475926731,1.2341784904491757,,104
3.9879357534830664,3.747543475926731,1.2341784904491757,,105
3.9879357534830664,3.747543475926731,1.2341784904491757,,106
3.9879357534830664,3.747543475926731,1.2341784904491757,,107
3.9879357534830664,3.747543475926731,1.2341784904491757,,108
3.9879357534830664,3.747543475926731,1.2341784904491757,,109
3.9879357534830664,3.747543475926731,1.2341784904491757,,110
3.9879357534830664,3.747543475926731,1.2341784904491757,,111
3.9879357534830664,3.747543475926731,1.2341784904491757,,112
3.9879357534830664,3.747543475926731,1.2341784904491757,,113
3.9879357534830664,3.747543475926731,1.2341784904491757,,114
3.9879357534830664,3.747543475926731,1.2341784904491757,,115
3.9879357534830664,3.747543475926731,1.2341784904491757,,116
3.9879357534830664,3.747543475926731,1.2341784904491757,,117
3.9879357534830664,3.747543475926731,1.2341784904491757,,118
3.9879357534830664,3.747543475926731,1.2341784904491757,,119
3.9879357534830664,3.747543475926731,1.2341784904491757,,120
3.9879357534830664,3.747543475926731,1.2341784904491757,,121
3.9879357534830664,3.747543475926731,1.2341784904491757,,122
3.9879357534830664,3.747543475926731,1.2341784904491757,,123
3.9879357534830664,3.747543475926731,1.2341784904491757,,124
3.9879357534830664,3.747543475926731,1.2341784904491757,,125
3.9879357534830664,3.747543475926731,1.2341784904491757,,126
3.9879357534830664,3.747543475926731,1.2341784904491757,,127
3.9879357534830664,3.747543475926731,1.2341784904491757,,128
3.9879357534830664,3.747543475926731,1.2341784904491757,,129
3.9879357534830664,3.747543475926731,1.2341784904491757,,130
3.9879357534830664,3.747543475926731,1.2341784904491757,,131
3.9879357534830664,3.747543475926731,1.2341784904491757,,132
3.9879357534830664,3.747543475926731,1.2341784904491757,,133
3.9879357534830664,3.747543475926731,1.2341784904491757,,134
3.9879357534830664,3.747543475926731,1.2341784904491757,,135
3.9879357534830664,3.747543475926731,1.2341784904491757,,136
3.9879357534830664,3.747543475926731,1.2341784904491757,,137
3.9879357534830664,3.747543475926731,1.2341784904491757,,138
3.9879357534830664,3.747543475926731,1.2341784904491757,,139
3.9879357534830664,3.747543475926731,1.2341784904491757,,140
3.9879357534830664,3.747543475926731,1.2341784904491757,,141
3.9879357534830664,3.747543475926731,1.2341784904491757,,142
3.9879357534830664,3.747543475926731,1.2341784904491757,,143
3.9879357534830664,3.747543475926731,1.2341784904491757,,144
3.9879357534830664,3.747543475926731,1.2341784904491757,,145
3.9879357534830664,3.747543475926731,1.2341784904491757,,146
3.9879357534830664,3.747543475926731,1.2341784904491757,,147
3.9879357534830664,3.747543475926731,1.2341784904491757,,148
3.9879357534830664,3.747543475926731,1.2341784904491757,,149
3.9879357534830664,3.747543475926731,1.2341784904491757,,150
3.9879357534830664,3.747543475926731,1.2341784904491757,,151
3.9879357534830664,3.747543475926731,1.2341784904491757,,152
3.9879357534830664,3.747543475926731,1.2341784904491757,,153
3.9879357534830664,3.747543475926731,1.2341784904491757,,154
3.9879357534830664,3.747543475926731,1.2341784904491757,,155
3.9879357534830664,3.747543475926731,1.2341784904491757,,156
3.9879357534830664,3.747543475926731,1.2341784904491757,,157
3.9879357534830664,3.747543475926731,1.2341784904491757,,158
3.9879357534830664,3.747543475926731,1.2341784904491757,,159
3.9879357534830664,3.747543475926731,1.2341784904491757,,160
3.9879357534830664,3.747543475926731,1.2341784904491757,,161
3.9879357534830664,3.747543475926731,1.2341784904491757,,162
3.9879357534830664,3.747543475926731,1.2341784904491757,,163
3.9879357534830664,3.747543475926731,1.2341784904491757,,164
3.9879357534830664,3.747543475926731,1.2341784904491757,,165
3.9879357534830664,3.747543475926731,1.2341784904491757,,166
3.9879357534830664,3.747543475926731,1.2341784904491757,,167
3.9879357534830664,3.747543475926731,1.2341784904491757,,168
3.9879357534830664,3.747543475926731,1.2341784904491757,,169
3.9879357534830664,3.747543475926731,1.2341784904491757,,170
3.9879357534830664,3.747543475926731,1.2341784904491757,,171
3.9879357534830664,3.747543475926731,1.2341784904491757,,172
3.9879357534830664,3.747543475926731,1.2341784904491757,,173
3.9879357534830664,3.747543475926731,1.2341784904491757,,174
3.9879357534830664,3.747543475926731,1.2341784904491757,,175
3.9879357534830664,3.747543475926731,1.2341784904491757,,176
3.9879357534830664,3.747543475926731,1.2341784904491757,,177
3.9879357534830664,3.747543475926731,1.2341784904491757,,178
3.9879357534830664,3.747543475926731,1.2341784904491757,,179
3.9879357534830664,3.747543475926731,1.2341784904491757,,180
3.9879357534830664,3.747543475926731,1.2341784904491757,,181
3.9879357534830664,3.747543475926731,1.2341784904491757,,182
3.9879357534830664,3.747543475926731,1.2341784904491757,,183
3.9879357534830664,3.747543475926731,1.2341784904491757,,184
3.9879357534830664,3.747543475926731,1.2341784904491757,,185
3.9879357534830664,3.747543475926731,1.2341784904491757,,186
3.9879357534830664,3.747543475926731,1.2341784904491757,,187
3.9879357534830664,3.747543475926731,1.2341784904491757,,188
3.9879357534830664,3.747543475926731,1.2341784904491757,,189
3.9879357534830664,3.747543475926731,1.2341784904491757,,190
3.9879357534830664,3.747543475926731,1.2341784904491757,,191
3.9879357534830664,3.747543475926731,1.2341784904491757,,192
3.9879357534830664,3.747543475926731,1.2341784904491757,,193
3.9879357534830664,3.747543475926731,1.2341784904491757,,194
3.9879357534830664,3.747543475926731,1.2341784904491757,,195
3.9879357534830664,3.747543475926731,1.2341784904491757,,196
3.9879357534830664,3.747543475926731,1.2341784904491757,,197
3.9879357534830664,3.747543475926731,1.2341784904491757,,198
3.9879357534830664,3.747543475926731,1.2341784904491757,,199
