run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.02382612683698761,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08525530231752754,0.07102431504270079,3.244980151790771,1650.9816603365098,0.026045470917565455,0.004881619128814869,0.014165778537798707,1.001010101010101,0.8009093652103422,1.0007070707070707
0,3,False,0.2175765387841757,0.1980288055736601,3.3353587455152205,1614.8027291967721,0.03049515177061392,0.0037393276533389673,0.01933340754492047,1.0012121212121212,0.7046332859957309,1.000858585858586
0,4,False,0.607029984093316,0.5691724454771379,3.6214689504361273,1495.9142490080735,0.04615331672689849,0.006033047757476434,0.03700019541165295,1.0024242424242424,0.6438569433313255,1.001111111111111
0,5,False,1.485779376045178,1.4125133602432118,4.443878780968959,1140.7449105364344,0.0957687064819102,0.01622917275587188,0.0675169266255752,1.0105555555555554,0.5345710928490104,1.003030303030303
0,6,False,2.613651253594046,2.495059661493576,6.388084010749484,616.318412918841,0.18484378120706962,0.03263050055775225,0.08224600448196503,1.0577889447236182,0.17571710504577953,1.0234343434343434
0,7,False,3.350850063218518,3.192728564212514,10.096220819084564,247.58113323413176,0.2632590813997469,0.03698641979970683,0.053178628770192096,1.17035175879397,0.02594018760468164,1.121105527638191
0,8,False,3.6796670451534244,3.493263193942415,16.1707710019288,86.18384111360197,0.3051218920564749,0.04038132926584535,0.023537190474719034,1.2688442211055277,0.0059310964984622405,1.2407035175879397
0,9,False,3.8208930408422166,3.615303553692046,23.631039269009968,30.009118883644682,0.32530340047739803,0.04165518869947827,0.010354102912567251,1.3251256281407036,0.003201820153467705,1.3180904522613066
0,10,False,3.8926081411253612,3.674314762100934,29.236755212614824,11.927285914766966,0.3360122694901455,0.04150366094541047,0.004628216558586052,1.3673366834170855,0.0024116905272774103,1.3603015075376885
0,11,False,3.9305347506409323,3.7041560033333933,32.94581399971488,7.5614600852994,0.3416584561333656,0.04123031860696057,0.0023907220777514906,1.3814070351758794,0.002018903209894396,1.3884422110552763
0,12,False,3.95087402240552,3.719552259941265,34.62387435019767,6.892404121942613,0.34474180509070107,0.041114427822080635,0.0016280663796000784,1.3954773869346735,0.0012135126401972007,1.3954773869346735
0,13,False,3.962572278788741,3.728263762119628,35.670916290567966,6.791260791020036,0.3465506965756895,0.041055226726214075,0.0012812494358804922,1.4025125628140704,0.000883933209348986,1.4025125628140704
0,14,False,3.969655243950818,3.7335215787509277,36.17767643900533,6.742699542480973,0.3476561073666499,0.04099902797997697,0.0010736301075304408,1.4025125628140704,0.0013242518375037315,1.4095477386934674
0,15,False,3.9740869193140327,3.736811258301275,36.45012697744091,6.713793960819578,0.34835316803145944,0.04093638517935794,0.0009284915285035827,1.4095477386934674,0.000661489146764116,1.4095477386934674
0,16,False,3.976970969796234,3.738955790187058,36.48277170497855,6.695537057971673,0.34881019552691495,0.04086905973939365,0.0008300418029994585,1.4095477386934674,0.0008442569852277204,1.4095477386934674
0,17,False,3.9789387460597023,3.7404233597694567,36.489833189901994,6.683319363429124,0.3491238340435545,0.04079977799927556,0.0007585060046652299,1.4095477386934674,0.00105664790909199,1.4095477386934674
0,18,False,3.9803529043286314,3.7414818850802973,36.4951044529157,6.674687143004759,0.34934997965562437,0.04073054970169884,0.0007032516225832969,1.4095477386934674,0.001202302965742419,1.4095477386934674
0,19,False,3.9814237201499783,3.7422863881129675,36.49927237303133,6.66824641776617,0.3495213180506266,0.040662700380345675,0.0006584361066622511,1.4095477386934674,0.0012590830967728062,1.4165829145728643
0,20,False,3.982274515005418,3.742927681244515,36.50268297489851,6.663192434465909,0.34965721561763835,0.0405970812931448,0.0006194129579066242,1.4165829145728643,0.0011299545398107957,1.4165829145728643
0,21,False,3.982978695327306,3.7434598033436455,36.5055335397599,6.659052877397612,0.349769334264608,0.04053422513227772,0.0005843887092751449,1.4165829145728643,0.001022897057522898,1.4165829145728643
0,22,False,3.983580781796574,3.743915549404953,36.5079436097396,6.655544801747388,0.3498648336668784,0.04047444467839643,0.0005536699888130304,1.4165829145728643,0.0009313476253561825,1.4165829145728643
0,23,False,3.984108405153613,3.7443153081968212,36.509991831880996,6.652494370377054,0.3499482103517734,0.040417896595762316,0.0005263732333081036,1.4165829145728643,0.0008512267301625798,1.4165829145728643
0,24,False,3.9845791955732146,3.744672127944007,36.511734697718325,6.649791468867821,0.3500223633746484,0.040364625479287985,0.0005018957830382777,1.4165829145728643,0.0007799160254526871,1.4165829145728643
0,25,False,3.985004773159231,3.744994645658611,36.513215981631895,6.6473638087162845,0.35008921833984974,0.04031459605327969,0.0004798035371013883,1.4165829145728643,0.0007156715237439659,1.4165829145728643
0,26,False,3.985393082621032,3.7452887986340038,36.51447150616651,6.645161995659756,0.3501500971289909,0.04026771746601214,0.00045976756383147015,1.4165829145728643,0.0006572832450704169,1.4165829145728643
0,27,False,3.9857497748937494,3.745558836224278,36.51553159627503,6.643150816781866,0.35020593979949644,0.04022386179156015,0.00044152764035650436,1.4165829145728643,0.0006038753889283655,1.4165829145728643
0,28,False,3.9860790352933932,3.745807925939703,36.51642240372384,6.641304086205852,0.35025743961637024,0.04018287804607992,0.00042487077178940353,1.4165829145728643,0.0005547873373890067,1.4165829145728643
0,29,False,3.986384087041765,3.746038521941408,36.51716668288812,6.639601547504794,0.3503051264424565,0.040144602657785064,0.00040961814690597604,1.4165829145728643,0.0005095016194863744,1.4165829145728643
0,30,False,3.986667502299703,3.746252592830622,36.51778429938941,6.63802697798364,0.3503494190478828,0.0401088671321467,0.00039561691476753635,1.4165829145728643,0.0004675994654032012,1.4165829145728643
0,31,False,3.9869313977213867,3.7464517651142923,36.51829260541375,6.636567003885454,0.3503906584727049,0.0400755035200214,0.0003827347655953619,1.4165829145728643,0.00042873277234423135,1.4165829145728643
