beta,eu
1.0,0.023851631146538682
1.000050505050505,0.02385163117547327
1.0001010101010102,0.023851631360537303
1.0001515151515152,0.02385163242814082
1.00020202020202,0.02385163798130138
1.0002525252525252,0.023851664015474797
1.0003030303030302,0.023851773970759865
1.000353535353535,0.023852192096026365
1.0004040404040404,0.023853622646287563
1.0004545454545457,0.02385802226366892
1.0005050505050506,0.023870171576599666
1.0005555555555556,0.023900254627846722
1.0006060606060605,0.02396694796429238
1.0006565656565656,0.024099168765570944
1.0007070707070709,0.024333520617437075
1.0007575757575755,0.024705539248007804
1.0008080808080808,0.025237027137712954
1.000858585858586,0.02592616324285999
1.000909090909091,0.026746567050382756
1.000959595959596,0.02765552994033727
1.001010101010101,0.02860599004751009
1.001060606060606,0.029556312119273512
1.001111111111111,0.03047523748779086
1.001161616161616,0.03134258620979867
1.0012121212121212,0.03214755695165039
1.0012626262626263,0.03288624487009202
1.0013131313131314,0.03355930669731808
1.0013636363636362,0.03417013032963409
1.001414141414141,0.03472354611981479
1.0014646464646464,0.035224987314488934
1.0015151515151517,0.035679979665308344
1.0015656565656563,0.03609385492361
1.0016161616161616,0.03647160870761297
1.0016666666666667,0.03681784736111102
1.0017171717171718,0.0371367871455353
1.0017676767676766,0.03743228233945618
1.0018181818181815,0.037707867635100964
1.0018686868686868,0.037966805832817876
1.001919191919192,0.038212135256920673
1.001969696969697,0.038446713307666816
1.002020202020202,0.03867325366011146
1.0020707070707071,0.038894355193348946
1.002121212121212,0.03911252104610926
1.002171717171717,0.039330166440977865
1.002222222222222,0.03954961424966514
1.0022727272727272,0.03977307780037388
1.0023232323232325,0.040002631228777584
1.0023737373737374,0.04024016876279059
1.0024242424242424,0.04048735564704621
1.0024747474747475,0.04074557480342129
1.0025252525252524,0.04101587454966475
1.0025757575757577,0.041298923466450456
1.0026262626262623,0.04159497853338891
1.0026767676767676,0.04190387176518281
1.0027272727272727,0.04222501876920162
1.0027777777777778,0.04255745013724338
1.0028282828282828,0.04289986379654152
1.002878787878788,0.04325069389877198
1.0029292929292928,0.04360819000244651
1.002979797979798,0.04397049951259231
1.003030303030303,0.04433574664166802
1.003080808080808,0.04470210236384251
1.003131313131313,0.0450678416031857
1.0031818181818182,0.04543138582731597
1.0032323232323233,0.04579133096860797
1.003282828282828,0.046146461941805425
1.0033333333333332,0.046495755881320565
1.0033838383838385,0.046838376607149415
1.0034343434343431,0.04717366283895747
1.0034848484848484,0.04750111243449797
1.0035353535353535,0.04782036454755851
1.0035858585858586,0.04813118117530389
1.0036363636363637,0.048433429159465254
1.0036868686868683,0.048727063357786184
1.0037373737373736,0.04901211142844407
1.003787878787879,0.049288660474676824
1.0038383838383838,0.0495568456771419
1.0038888888888888,0.04981684099410205
1.003939393939394,0.0500688520342175
1.003989898989899,0.05031311130914036
1.0040404040404038,0.050549876266153176
1.004090909090909,0.05077943080347089
1.004141414141414,0.05100209140064268
1.004191919191919,0.051218219555505165
1.0042424242424242,0.0514282428611422
1.0042929292929292,0.051632687635048156
1.0043434343434343,0.051832226211050374
1.0043939393939394,0.05202774127496483
1.0044444444444445,0.05222040722271389
1.004494949494949,0.05241178378524909
1.0045454545454544,0.05260391022957867
1.0045959595959597,0.052799381308443624
1.0046464646464646,0.0530013833710789
1.0046969696969696,0.05321367657032058
1.0047474747474747,0.053440529673628875
1.0047979797979798,0.05368664157017476
1.0048484848484849,0.05395710358467255
1.0048989898989895,0.05425746561759001
1.0049494949494948,0.05459410966713499
1.005,0.05498054113967094
1.005252525252525,0.05607416095866328
1.0055050505050505,0.05718673947439945
1.0057575757575756,0.058305296776785934
1.0060101010101008,0.05941385201080766
1.0062626262626262,0.06049825118674575
1.0065151515151514,0.061548697183586396
1.0067676767676768,0.06256048213753712
1.007020202020202,0.06353359501618516
1.007272727272727,0.06447174389177239
1.0075252525252525,0.0653811534739594
1.0077777777777777,0.0662693471772741
1.0080303030303028,0.06714399812334869
1.0082828282828282,0.06801186736939857
1.0085353535353534,0.06887788976739279
1.0087878787878788,0.06974457287685999
1.009040404040404,0.07061189901479652
1.0092929292929291,0.07147778066343997
1.0095454545454543,0.07233890026139643
1.0097979797979797,0.07319163529282106
1.0100505050505049,0.07403280722003672
1.0103030303030305,0.07486013338921398
1.0105555555555554,0.07567239272129805
1.0108080808080808,0.07646938105332124
1.011060606060606,0.07725173864695542
1.0113131313131312,0.07802071338707017
1.0115656565656566,0.0787779030011192
1.0118181818181815,0.07952500690240505
1.012070707070707,0.08026361157441028
1.0123232323232323,0.08099502829384023
1.0125757575757577,0.08172019517084872
1.0128282828282829,0.0824396463712932
1.013080808080808,0.08315354160947022
1.0133333333333332,0.08386174103302763
1.0135858585858586,0.0845639063514694
1.0138383838383838,0.08525960897734795
1.014090909090909,0.0859484291813298
1.0143434343434343,0.08663003521616411
1.0145959595959595,0.08730423651470906
1.0148484848484849,0.0879710094632583
1.01510101010101,0.08863049759416194
1.0153535353535352,0.08928299043782943
1.0156060606060606,0.08992888690666195
1.0158585858585858,0.09056865000363178
1.016111111111111,0.09120275977077666
1.0163636363636364,0.09183167064130521
1.0166161616161615,0.092455777824403
1.016868686868687,0.09307539534090889
1.017121212121212,0.0936907462715275
1.0173737373737373,0.09430196407114712
1.0176262626262629,0.09490910267416178
1.0178787878787878,0.09551215260273097
1.018131313131313,0.0961110602836665
1.0183838383838384,0.09670574810804512
1.0186363636363636,0.09729613326396877
1.018888888888889,0.0978821439122796
1.019141414141414,0.09846373178271249
1.0193939393939393,0.09904088071113637
1.0196464646464647,0.09961361101177418
1.01989898989899,0.10018197988972741
1.020151515151515,0.10074607835834065
1.0204040404040404,0.10130602533669245
1.0206565656565656,0.10186195975956348
1.020909090909091,0.1024140316233415
1.0211616161616162,0.10296239290294017
