beta,eu
1.0,0.010010282088503377
1.000050505050505,0.010010282100726617
1.0001010101010102,0.010010282178905785
1.0001515151515152,0.010010282629908369
1.00020202020202,0.010010284975807141
1.0002525252525252,0.010010295973784705
1.0003030303030302,0.010010342423722774
1.000353535353535,0.010010519058176973
1.0004040404040404,0.010011123385253479
1.0004545454545457,0.010012981975253094
1.0005050505050506,0.010018114365857962
1.0005555555555556,0.010030822683101268
1.0006060606060605,0.010058996415457409
1.0006565656565656,0.010114850238446394
1.0007070707070709,0.01021384333799095
1.0007575757575755,0.010370978378080896
1.0008080808080808,0.01059544832627701
1.000858585858586,0.010886458553472249
1.000909090909091,0.011232836482601143
1.000959595959596,0.011616516899008288
1.001010101010101,0.012017607184705724
1.001060606060606,0.0124185206934357
1.001111111111111,0.012806065447569265
1.001161616161616,0.013171736321981788
1.0012121212121212,0.013510992524672461
1.0012626262626263,0.013822205921220323
1.0013131313131314,0.01410567289682992
1.0013636363636362,0.014362840400391342
1.001414141414141,0.014595761498249139
1.0014646464646464,0.014806741018922232
1.0015151515151517,0.014998120395755446
1.0015656565656563,0.015172157106179888
1.0016161616161616,0.015330965058043284
1.0016666666666667,0.015476492503925816
1.0017171717171718,0.015610521993559934
1.0017676767676766,0.01573468247362232
1.0018181818181815,0.01585046737162755
1.0018686868686868,0.01595925487159819
1.001919191919192,0.016062328034228683
1.001969696969697,0.016160893254385526
1.002020202020202,0.016256096010791792
1.0020707070707071,0.01634903310398947
1.002121212121212,0.016440760710235716
1.002171717171717,0.016532297682822175
1.002222222222222,0.016624623671664413
1.0022727272727272,0.01671867185515627
1.0023232323232325,0.016815316416058847
1.0023737373737374,0.01691535535236588
1.0024242424242424,0.017019489768741836
1.0024747474747475,0.017128301379909745
1.0025252525252524,0.017242230473279694
1.0025757575757577,0.017361556900751886
1.0026262626262623,0.017486386680808114
1.0026767676767676,0.017616646415379487
1.0027272727272727,0.017752086961350236
1.0027777777777778,0.017892296737719103
1.0028282828282828,0.018036723873365926
1.002878787878788,0.018184705326622506
1.0029292929292928,0.018335500339414303
1.002979797979798,0.01848832525578603
1.003030303030303,0.018642386862155635
1.003080808080808,0.018796911917176647
1.003131313131313,0.01895117128581198
1.0031818181818182,0.019104497907349395
1.0032323232323233,0.019256298565922193
1.003282828282828,0.019406060000417145
1.0033333333333332,0.019553350251147905
1.0033838383838385,0.019697816303291347
1.0034343434343431,0.01983917909141214
1.0034848484848484,0.019977226826515565
1.0035353535353535,0.02011180744612371
1.0035858585858586,0.020242820808216922
1.0036363636363637,0.020370211078657878
1.0036868686868683,0.0204939596147473
1.0037373737373736,0.020614078532023412
1.003787878787879,0.020730605058958913
1.0038383838383838,0.020843596733829788
1.0038888888888888,0.020953127478279498
1.003939393939394,0.02105928459295127
1.003989898989899,0.021162166764424742
1.0040404040404038,0.021261883255046854
1.004090909090909,0.021358554575978614
1.004141414141414,0.021452315126435733
1.004191919191919,0.021543318519143324
1.0042424242424242,0.021631746583386412
1.0042929292929292,0.021717823280054865
1.0043434343434343,0.0218018348426724
1.0043939393939394,0.021884157142388245
1.0044444444444445,0.0219652902492053
1.004494949494949,0.02204589815136889
1.0045454545454544,0.022126848663654452
1.0045959595959597,0.022209245559615384
1.0046464646464646,0.022294443846353318
1.0046969696969696,0.022384042355612536
1.0047474747474747,0.022479856601674637
1.0047979797979798,0.02258388658359224
1.0048484848484849,0.022698302749026233
1.0048989898989895,0.022825477368527202
1.0049494949494948,0.02296814933211491
1.005,0.0231320951823062
1.005252525252525,0.023593599165965533
1.0055050505050505,0.024063209190837653
1.0057575757575756,0.024535414324459322
1.0060101010101008,0.02500344348781506
1.0062626262626262,0.025461304765388586
1.0065151515151514,0.025904853819789787
1.0067676767676768,0.026332102626893422
1.007020202020202,0.02674305265152528
1.007272727272727,0.027139280442121775
1.0075252525252525,0.027523428072871205
1.0077777777777777,0.027898686864744587
1.0080303030303028,0.028268310007553633
1.0082828282828282,0.028635161931848795
1.0085353535353534,0.029001330386691067
1.0087878787878788,0.029367871718281088
1.009040404040404,0.02973477003629442
1.0092929292929291,0.030101131338435012
1.0095454545454543,0.03046554060079598
1.0097979797979797,0.03082645476988177
1.0100505050505049,0.031182520719243344
1.0103030303030305,0.031532766962206436
1.0105555555555554,0.031876673788366276
