run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.010027334536271637,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.09575974244433283,0.07683395836366635,3.2476869399908366,1658.992762362434,0.011071228153016893,0.0033888777029813734,0.018849905180790535,1.001060606060606,0.8463088446476776,1.0007575757575757
0,3,False,0.23875263588683815,0.2112659521824618,3.3427422498890613,1634.1126730012606,0.013094700352447383,0.002840481296618209,0.027246005553128515,1.0012626262626263,0.7606964831884265,1.000858585858586
0,4,False,0.6439572861299414,0.5907505436287614,3.633486959979373,1536.7243053669044,0.020205689456177005,0.005618049223829141,0.0522562165869988,1.0026262626262625,0.7133000920369391,1.001111111111111
0,5,False,1.5634380886519192,1.4603438176027108,4.444206276660561,1184.2150713674391,0.04497743472704011,0.019912641061277044,0.09648480113401889,1.0118181818181817,0.5901138175163125,1.003080808080808
0,6,False,2.789543888307241,2.623886451777997,6.34129057438118,562.9451848308804,0.09260783966876837,0.05256521132913666,0.11843230321592585,1.074673366834171,0.20254816064807857,1.0282323232323232
0,7,False,3.5325398126042753,3.322479239017646,10.018361997425934,205.1665666340196,0.1287628703890829,0.06622678685477544,0.07588737960458593,1.2195979899497489,0.03296097582062729,1.149246231155779
0,8,False,3.832330408269847,3.5978385162330646,16.39243871774279,78.66993354752377,0.1466896119838485,0.06543650957584611,0.03640513282612541,1.3321608040201005,0.008935324484303453,1.2969849246231155
0,9,False,3.963357118660161,3.7137680026192204,24.37901367247092,32.16245977900499,0.1556306271017696,0.06104150856958026,0.01633660454507529,1.4025125628140704,0.0044938479422972355,1.3884422110552763
0,10,True,4.0290276381059105,3.768860498778354,28.87588514656307,13.427716220296398,0.1604043953375455,0.05747228887416089,0.007443180696109884,1.4447236180904524,0.0031367514364902815,1.4376884422110554
