run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.10611757791133365,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05950440770451948,0.04977735276499118,3.2317339797702527,1602.9479207475035,0.1105735991584963,0.04933164495237667,0.0096871411237458,1.000909090909091,0.6828949244336904,1.0007070707070707
0,3,False,0.10661961420984412,0.10131549662629702,3.2695248837051034,1542.4969330691974,0.11861109688549597,0.03581175898900685,0.005216732841025688,1.001060606060606,0.5692220266103963,1.0008080808080808
0,4,False,0.2838649066278496,0.27733673177445795,3.397593515160841,1425.667380051661,0.1432053331469793,0.03900282762367706,0.006229343220893265,1.0013131313131314,0.4152070933153562,1.000959595959596
0,5,False,0.7557841376057564,0.7439381748015386,3.7747813937954358,1131.677386724915,0.21747424751757966,0.03918676390926492,0.010570508107173226,1.0031818181818182,0.37785301247053926,1.0014646464646464
0,6,False,1.5778002664523711,1.5553495575308656,4.721104319281423,625.0549732721532,0.3719855055889309,0.03305328817822486,0.015670463482141492,1.012070707070707,0.1830512247806685,1.0060101010101008
0,7,False,2.313337804729631,2.2767807933505235,6.724355886128755,239.25977296056953,0.53082519683029,0.03068055281011729,0.013622504374847235,1.037035175879397,0.030196925383154216,1.0264646464646465
0,8,False,2.7184432365099447,2.668222225533036,10.384515702572592,80.08423645551764,0.6269516442332614,0.029146489304566394,0.00771076672685287,1.067286432160804,0.006254163400130519,1.0609547738693468
0,9,False,2.927250725330518,2.86545761560242,15.827167862970324,32.63640963365072,0.6769577513976915,0.025235239094953336,0.004045010762215802,1.0912060301507538,0.003304247401665683,1.0890954773869348
0,10,True,3.0460643478566567,2.9750335480392955,21.243285924134515,21.257719845146294,0.7046969647521563,0.021146550730933352,0.0025251893111485238,1.107035175879397,0.0032908412231530404,1.107035175879397
