complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.598937119700787,4.3175972231332445,0.794074104774749,2.975021943124594,1.2370709926628705,0.7353435192581992,31.0,1.0,0.0027147892636431004,0.0015835815625704773,1.4873816608886152
4.60115351912604,4.319220448873349,0.7924508790346447,2.9691990250215605,1.1423636816658231,0.6790427631735504,32.0,1.0,0.0012535324536632937,0.0014425340089137045,1.491673153920915
4.6030453545579775,4.320601838109116,0.7910694897988773,2.964310093547288,1.0643507210036738,0.6319139990348503,33.0,1.0,0.0029253468041850225,0.001329408820779613,1.491673153920915
4.60468236043638,4.321793748896194,0.7898775790117991,2.9601432150709095,0.9977867397536808,0.5922713825952921,34.0,1.0,0.0028567593726001876,0.0012349273694102372,1.491673153920915
4.606115595815279,4.322834513303512,0.7888368146044815,2.956544664361477,0.9397521608505424,0.5577166308727337,35.0,1.0,0.0013105230782568859,0.001149370149735096,1.4959770290558922
4.607383044606452,4.323752630875806,0.7879186970321879,2.9534012281316673,0.8882476121880285,0.5275943336609137,36.0,1.0,0.0011175291148175278,0.0010784907144955936,1.4959770290558922
4.608513440122977,4.3245696392027675,0.787101688705226,2.950628193818832,0.8429600033867033,0.5013671274394197,37.0,1.0,0.0022275816189526124,0.0010171059663514244,1.4959770290558922
4.60952889684018,4.325302091970153,0.7863692359378405,2.9481611295913437,0.802453017000523,0.4778502317612634,38.0,1.0,0.0034075844340989534,0.0009634448498269455,1.4959770290558922
4.61044673196607,4.325962929361152,0.7857083985468414,2.9459502189623388,0.7664482459148145,0.4556742280855726,39.0,1.0,0.0030029570630691455,0.0009161430332806222,1.4959770290558922
4.611280733649339,4.32656243302101,0.7851088948869833,2.943956327649915,0.7344361991413357,0.4347615797326208,40.0,1.0,0.0020133549661338714,0.0008703818330960134,1.5002933220192183
4.612042050562945,4.327108896640961,0.7845624312670321,2.9421482495610514,0.7045859302888068,0.4153450189959211,41.0,1.0,0.0011687315032298995,0.0008313635922794384,1.5002933220192183
4.6127398223374065,4.327609101785383,0.7840622261226109,2.9405007578796876,0.6768276201143483,0.3971809907535683,42.0,1.0,0.0006678578914132138,0.0007962486833616462,1.5002933220192183
4.61338163242848,4.32806866012589,0.7836026677821035,2.938993208013301,0.6511626072518664,0.3801529780873172,43.0,1.0,0.0009495445684386569,0.0007644800834694718,1.5002933220192183
4.613973838870779,4.328492263636811,0.7831790642711827,2.9376085210247744,0.6271934063257473,0.3640279195132596,44.0,1.0,0.0015579628345065324,0.0007356036793128175,1.5002933220192183
4.614521820405992,4.328883870857245,0.7827874570507483,2.9363324316569708,0.604817554634262,0.3492341604964326,45.0,1.0,0.0021869893859555755,0.0007092460585209678,1.5002933220192183
4.615030163236398,4.329246848180697,0.7824244797272968,2.935152922525371,0.5837548288662024,0.3353773868274367,46.0,1.0,0.002789046083733935,0.0006850976980096517,1.5002933220192183
4.615502805409099,4.329584078977382,0.7820872489306119,2.934059791245763,0.5634963889301399,0.3222885369099434,47.0,1.0,0.0033561265338085625,0.0006629000790134472,1.5002933220192183
4.6159431503391435,4.329898049247486,0.7817732786605074,2.9330443141347455,0.5442833751743035,0.3098126571125885,48.0,1.0,0.003486884347449505,0.0006424357011115884,1.5002933220192183
4.616354157343686,4.330190915780182,0.7814804121278112,2.932098981392163,0.5261013390390717,0.2980169666370804,49.0,1.0,0.0029865404666465367,0.0006217232274772051,1.5046220686396414
4.6167384146639225,4.330464560992041,0.7812067669159521,2.9312172862060586,0.5086692440667783,0.2868467510025322,50.0,1.0,0.0025204372804579498,0.0006034626256443065,1.5046220686396414
4.6170981988707,4.330720637423044,0.7809506904849499,2.9303935552710283,0.4919627118569448,0.2763271964381217,51.0,1.0,0.002086419702636213,0.0005865055152187333,1.5046220686396414
4.617435523497672,4.330960604068473,0.7807107238395208,2.929622811623669,0.4758835170456053,0.2666257471208298,52.0,1.0,0.0016831827287107882,0.0005707311330846186,1.5046220686396414
4.617752179035371,4.331185756180947,0.7804855717270467,2.9289006630343053,0.4606959213632258,0.2575900242441766,53.0,1.0,0.0013108474806550487,0.0005560342201580644,1.5046220686396414
4.618049765927777,4.331397249798911,0.7802740781090822,2.9282232108206045,0.4461047158778213,0.2490546499764555,54.0,1.0,0.0009726474281789604,0.0005423224230299479,1.5046220686396414
4.618329721863345,4.331596121987577,0.7800752059204168,2.9275869751064656,0.4321342388973309,0.2408745836104832,55.0,1.0,0.0006804346937016204,0.0005295141911567303,1.5046220686396414
4.618593344394977,4.331783307579645,0.7798880203283485,2.9269888333945833,0.4187897507721096,0.2330547437811548,56.0,1.0,0.0004730884045856758,0.0005175370697913424,1.5046220686396414
4.61884180972822,4.331959653051992,0.7797116748560011,2.9264259699539545,0.4059016945620125,0.2255324998695925,57.0,1.0,0.00043567873429527996,0.000506326310287689,1.5046220686396414
4.61907618836379,4.3321259280567865,0.779545399851207,2.9258958340094505,0.3936296735401676,0.2183225985875277,58.0,1.0,0.0005726597910079708,0.0004958237352978779,1.5046220686396414
4.619297458158359,4.332282835031469,0.7793884928765245,2.9253961051016204,0.3819122560011164,0.2114014531922056,59.0,1.0,0.00078095857969081,0.00048597680923565114,1.5046220686396414
4.61950651526759,4.332431017235921,0.7792403106720727,2.9249246642889504,0.3707939322548839,0.2047442608126283,60.0,1.0,0.0010057180186752433,0.00047673787405274384,1.5046220686396414
4.6197041833532,4.332571065502556,0.7791002624054375,2.924479570110462,0.3601886352198777,0.1983114623907085,61.0,1.0,0.0012295991117107653,0.00046806351833508894,1.5046220686396414
4.619891221367812,4.3327035239334855,0.778967803974508,2.924059038426714,0.3499361822697888,0.1921074038730378,62.0,1.0,0.0014468820828216482,0.0004599140540963085,1.5046220686396414
4.620068330174629,4.332828894736426,0.7788424331715671,2.9236614254211344,0.3400280964590938,0.1861543062358852,63.0,1.0,0.0016555734563509774,0.00045225308042617625,1.5046220686396414
4.620236158212055,4.33294764235548,0.7787236855525137,2.9232852131779907,0.3304816929025656,0.1806444039473911,64.0,1.0,0.0018550673295298957,0.0004450471175294051,1.5046220686396414
4.620395306374457,4.33306019702402,0.7786111308839736,2.9229289973635653,0.3212645250953504,0.1754908814693687,65.0,1.0,0.0020453388225803288,0.00043826529767939043,1.5046220686396414
4.62054633224813,4.33316695784278,0.7785043700652139,2.9225914766272876,0.3126192845401502,0.1705655428960398,66.0,1.0,0.0022266241953381896,0.0004318791024355361,1.5046220686396414
4.620689753815265,4.333268295466743,0.7784030324412505,2.9222714434133072,0.3045796289446599,0.1658324642292356,67.0,1.0,0.002399279399857023,0.00042586213747626756,1.5046220686396414
4.620826052716968,4.333364554468234,0.7783067734397591,2.9219677759329494,0.2968019607814386,0.1615283843461937,68.0,1.0,0.002563712230457317,0.0004201899381748697,1.5046220686396414
4.620955677149004,4.333456055430668,0.7782152724773255,2.921679431097163,0.2892668444510639,0.1574274500095061,69.0,1.0,0.002720347813820849,0.0004148398004153725,1.5046220686396414
4.621079044449548,4.333543096816852,0.7781282310911415,2.9214054382473966,0.2819828762950215,0.1534800590755305,70.0,1.0,0.002869610373643694,0.00040979063215453,1.5046220686396414
4.621196543426876,4.333625956647166,0.7780453712608271,2.9211448935550104,0.2749734499060978,0.1496513565233238,71.0,1.0,0.0030119134280798066,0.0004050228222730968,1.5046220686396414
4.621308536465552,4.333704894016147,0.7779664338918462,2.9208969549847525,0.2681806513477333,0.1459583110395866,72.0,1.0,0.00314765456921398,0.0004005181238014997,1.5046220686396414
4.621415361442448,4.333780150470536,0.7778911774374571,2.920660837738174,0.2615956627951126,0.1424024994933501,73.0,1.0,0.0032772128265749615,0.0003962595492938836,1.5046220686396414
4.62151733347782,4.33385195126745,0.7778193766405437,2.92043581010904,0.2552190658533804,0.1389513072881915,74.0,1.0,0.003400947528750398,0.00039223127645625903,1.5046220686396414
4.621614746542193,4.333920506527866,0.7777508213801276,2.9202211896957495,0.2490395174305929,0.1356008226079881,75.0,1.0,0.0035191980497394125,0.00038841856262560764,1.5046220686396414
4.621707874935863,4.333986012297915,0.7776853156100785,2.920016339925963,0.2430488805337878,0.132358050892755,76.0,1.0,0.0036322840817981958,0.00038480766678534816,1.5046220686396414
4.621796974655069,4.334048651528144,0.777622676379849,2.919820666856782,0.2372214371146465,0.1292215684842129,77.0,1.0,0.0035344408123368664,0.00038138577828247827,1.5046220686396414
4.621882284656339,4.334108594979346,0.7775627329286472,2.9196336162202265,0.2315672055988919,0.1261730321913158,78.0,1.0,0.003430387563097474,0.00037814095130368346,1.5046220686396414
4.621964028028877,4.334166002062091,0.7775053258459028,2.919454670688844,0.2261261502900249,0.1232361578437552,79.0,1.0,0.0033307159377323012,0.00037506204454608585,1.5046220686396414
4.622042413083143,4.334221021615949,0.7774503062920441,2.9192833473402957,0.2208511660248519,0.1204430278129068,80.0,1.0,0.0032351699869406143,0.0003710419684673342,1.5089633048492863
4.622117634362912,4.334273792633658,0.7773975352743356,2.9191191953029545,0.215721311383129,0.1177625506844657,81.0,1.0,0.0031435106928918255,0.00036812059224909844,1.5089633048492863
4.622189873586766,4.334324444934776,0.7773468829732177,2.91896179356709,0.2107364480936271,0.1151806827805133,82.0,1.0,0.003055514811854864,0.00036534170436929605,1.5089633048492863
4.6222593005247035,4.334373099792591,0.7772982281154022,2.9188107489482213,0.2058966417117346,0.1126778018703075,83.0,1.0,0.0029709737968085822,0.00036269653924433606,1.5089633048492863
4.622326073814467,4.3344198705180315,0.777251457389962,2.9186656941908664,0.2012527124856815,0.1102657214105968,84.0,1.0,0.0028896927940734603,0.00036017691623243695,1.5089633048492863
4.622390341722069,4.334464863003461,0.7772064649045323,2.918526286202222,0.1967505089533666,0.107937556826104,85.0,1.0,0.0028114897086728807,0.00035777519983944096,1.5089633048492863
4.622452242850327,4.334508176229395,0.7771631516785984,2.9183922044063917,0.192387517957605,0.1056901879939875,86.0,1.0,0.002736194333547672,0.0003554842625586204,1.5089633048492863
4.6225119067990885,4.334549902736541,0.7771214251714529,2.918263149210661,0.1882069019204719,0.1035392965110326,87.0,1.0,0.0026636475382402136,0.0003532974503609582,1.5089633048492863
4.622569454780329,4.334590129065674,0.7770811988423194,2.918138840576098,0.1841907126392746,0.1014704008158867,88.0,1.0,0.002593700512985604,0.0003512085504515446,1.5089633048492863
4.622625000191228,4.3346289361674195,0.777042391740574,2.918019016685351,0.1803097110000366,0.0994830661057812,89.0,1.0,0.0025262140645081915,0.000349211761269724,1.5089633048492863
4.622678649147996,4.334666399783972,0.7770049281240219,2.9179034327011055,0.176571973438267,0.0975738004367276,90.0,1.0,0.0024610579600582395,0.0003473016645393417,1.5089633048492863
4.622730500983092,4.334702590804728,0.7769687371032656,2.917791859609121,0.1729780419074267,0.0957330253005343,91.0,1.0,0.0023981103164193982,0.0003454731991407126,1.5089633048492863
4.622780648708247,4.334737575597417,0.7769337523105762,2.9176840831401956,0.1695115370358512,0.0939482680612269,92.0,1.0,0.002337257030985997,0.00034372163683786305,1.5089633048492863
4.622829179445619,4.334771416316505,0.7768999115914887,2.9175799027658185,0.1661512352226919,0.0922369123809094,93.0,1.0,0.002278391251998793,0.0003420425595979401,1.5089633048492863
4.622876174829159,4.334804171190319,0.7768671567176746,2.917479130762569,0.1628931145137868,0.0906094118807898,94.0,1.0,0.002221412885398776,0.0003404318384539347,1.5089633048492863
4.622921711378234,4.334835894788316,0.7768354331196772,2.9173815913406904,0.1597329541465895,0.0890339055986809,95.0,1.0,0.0021662281358231297,0.00033888561384244045,1.5089633048492863
4.622965860845369,4.334866638269922,0.7768046896380714,2.9172871198325425,0.1566878872859272,0.0875055062228937,96.0,1.0,0.002112749079384465,0.00033740027721102694,1.5089633048492863
4.623008690539802,4.334896449616046,0.7767748782919472,2.917195561936902,0.1537574550859482,0.0860196191654307,97.0,1.0,0.0020608932662236398,0.0003359724539299538,1.5089633048492863
4.623050263628635,4.334925373844568,0.7767459540634256,2.9171067730153517,0.1509448745881067,0.0845748343188514,98.0,1.0,0.002010583350643662,0.0003345989873781461,1.5089633048492863
4.623090639416922,4.334953453210874,0.7767178746971197,2.917020617437238,0.1482523447494589,0.0831674168767947,99.0,1.0,0.0019617467470842125,0.0003332769240221397,1.5089633048492863
4.623129873608347,4.334980727394383,0.7766906005136107,2.916936967969899,0.145691495310247,0.0817942794570098,100.0,1.0,0.0019143153100833767,0.0003320034996422125,1.5089633048492863
4.623168018547647,4.335007233672124,0.7766640942358691,2.91685570521107,0.1431964586603964,0.0804746649851919,101.0,1.0,0.0018682250366341873,0.00033077612641551935,1.5089633048492863
4.623205123446178,4.335033007080236,0.7766383208277574,2.9167767170605936,0.1407978983150718,0.0792112968149961,102.0,1.0,0.0018234157893271274,0.0003295923808968443,1.5089633048492863
4.623241234591722,4.335058080564162,0.7766132473438319,2.916699898228731,0.1384833218050185,0.0780013793670752,103.0,1.0,0.0017798310389235546,0.0003284499928622438,1.5089633048492863
4.623276395543648,4.335082485118429,0.7765888427895646,2.91662514977855,0.1362288774757233,0.0768233495831967,104.0,1.0,0.001737417624937222,0.00032734683486666273,1.5089633048492863
4.623310647314479,4.335106249916661,0.7765650779913322,2.9165523787000476,0.1340530809088203,0.0756777421368104,105.0,1.0,0.0016961255330084032,0.0003262809125584933,1.5089633048492863
4.6233440285387974,4.335129402432548,0.7765419254754455,2.9164814975138036,0.1319696663590608,0.0745662911195691,106.0,1.0,0.001655907687883533,0.0003252503556427725,1.5089633048492863
4.62337657563036,4.3351519685523705,0.776519359355623,2.916412423902112,0.1299370399506544,0.0735044277527816,107.0,1.0,0.001616719760948633,0.0003242534094759492,1.5089633048492863
4.623408322928315,4.335173972679721,0.7764973552282726,2.916345080365692,0.1279510500550156,0.0725082426245709,108.0,1.0,0.0015785199912314268,0.0003232884272474873,1.5089633048492863
4.6234393028332015,4.335195437832953,0.7764758900750408,2.91627939390418,0.1260267716214482,0.0715520381842443,109.0,1.0,0.0015412690189974068,0.00032235386265707175,1.5089633048492863
4.623469545933563,4.335216385735825,0.7764549421721689,2.9162152957187564,0.1241715971995198,0.0706188993648061,110.0,1.0,0.0015049297310172672,0.00032144826317629575,1.5089633048492863
4.623499081123725,4.335236836901904,0.7764344910060892,2.9161527209353517,0.1223828382127945,0.0697095031878363,111.0,1.0,0.0014694671167141376,0.0003205702636988252,1.5089633048492863
4.623527935713453,4.335256810713094,0.7764145171948993,2.9160916083470014,0.1206713937431739,0.0688204944949727,112.0,1.0,0.0014348481344198614,0.00031971858068439996,1.5089633048492863
4.623556135530034,4.335276325492758,0.7763950024152351,2.9160319001739943,0.1190217857761851,0.067951500612448,113.0,1.0,0.0014010415870140778,0.000318892006684838,1.5089633048492863
4.623583705013285,4.335295398573786,0.7763759293342076,2.915973541840584,0.1174347670177958,0.0671016615612674,114.0,1.0,0.001368018006357906,0.00031808940523909225,1.5089633048492863
4.6236106673040585,4.335314046361965,0.7763572815460282,2.915916481767089,0.1159255714177757,0.066269074453277,115.0,1.0,0.001335749545838581,0.00031730970615560783,1.5089633048492863
4.623637044326658,4.335332284395017,0.7763390435129764,2.915860671176311,0.1144675893974125,0.0654579491568324,116.0,1.0,0.0013042098805021482,0.0003165519010954547,1.5089633048492863
4.6236628568656055,4.335350127397575,0.7763212005104183,2.91580606391326,0.1130649343100805,0.0646646969253002,117.0,1.0,0.0012733741142512492,0.00031581503946447585,1.5089633048492863
4.623688124637155,4.335367589332385,0.7763037385756082,2.91575261627726,0.1117261174042499,0.0638906521215484,118.0,1.0,0.001243218693638438,0.00031509822461092056,1.5089633048492863
4.623712866355955,4.335384683448048,0.7762866444599457,2.915700286865559,0.1104304793160437,0.0631392160223594,119.0,1.0,0.0012137213277525652,0.0003144006102555745,1.5089633048492863
4.62373709979715,4.335401422323473,0.7762699055845204,2.915649036427647,0.1091643303846614,0.0624096153385052,120.0,1.0,0.0011848609138680765,0.00031372139719382415,1.5089633048492863
4.62376084185431,4.3354178179093505,0.776253509998643,2.9155988277295144,0.1079410178631366,0.0616995900870749,121.0,1.0,0.001156617468385224,0.00031305983021727023,1.5089633048492863
4.623784108593416,4.335433881566782,0.7762374463412112,2.915549625427181,0.1067523810718705,0.0610061324844605,122.0,1.0,0.0011289720627928638,0.00031241519525724285,1.5089633048492863
4.623806915303225,4.335449624103314,0.7762217038046799,2.915501395948814,0.105583022727701,0.06032488351219,123.0,1.0,0.0011019067642803093,0.0003117868167284424,1.5089633048492863
4.623829276542239,4.335465055806587,0.7762062721014065,2.9154541073848574,0.1044328327626485,0.0596591049442116,124.0,1.0,0.0010754045806795009,0.00031117405500324913,1.5089633048492863
4.623851206182556,4.335480186475623,0.7761911414323706,2.9154077293856138,0.1033103095752911,0.059008846576595,125.0,1.0,0.0010494494095573158,0.00031057630419446054,1.5089633048492863
4.623872717450766,4.335495025450173,0.7761763024578201,2.9153622330657294,0.1022145941120453,0.0583718780583704,126.0,1.0,0.001024025991041742,0.0003099929898985925,1.5089633048492863
4.623893822966162,4.335509581637945,0.7761617462700485,2.9153175909151416,0.1011477768083276,0.0577463317401044,127.0,1.0,0.0009991198643516694,0.0003094235672976384,1.5089633048492863
4.623914534776381,4.335523863540157,0.7761474643678365,2.915273776716002,0.1000998683737412,0.057131890876807,128.0,1.0,0.0009747173276297853,0.00030886751922139233,1.5089633048492863
4.623934864390748,4.335537879275304,0.7761334486326898,2.915230765465184,0.0990688735050383,0.0565284342493618,129.0,1.0,0.0009508054010132379,0.0003083243544822949,1.5089633048492863
4.623954822811362,4.335551636601423,0.7761196913065707,2.9151885333019587,0.0980654596972563,0.055934921087846,130.0,1.0,0.0009273717927073645,0.0003077936062061583,1.5089633048492863
4.623974420562208,4.335565142936858,0.7761061849711357,2.9151470574405223,0.0970793441052603,0.0553509254910041,131.0,1.0,0.0009044048679072076,0.00030727483036478286,1.5089633048492863
4.623993667716334,4.335578405379669,0.7760929225283242,2.9151063161069866,0.0961110127881267,0.0547831760769784,132.0,1.0,0.0008818936204499626,0.0003067676043733185,1.5089633048492863
4.6240125739212825,4.335591430725797,0.7760798971821963,2.9150662884805625,0.095156574998181,0.0542373657783895,133.0,1.0,0.0008598276470256203,0.0003062715257812147,1.5089633048492863
4.624031148422867,4.335604225486014,0.7760671024219796,2.915026954638627,0.0942164049113029,0.0537061652897377,134.0,1.0,0.0008381971238815613,0.00030578621107912483,1.5089633048492863
4.624049400087403,4.335616795901819,0.7760545320061745,2.914988295505408,0.0932960687864969,0.0531867310502347,135.0,1.0,0.0008169927858768059,0.0003053112945328861,1.5089633048492863
4.624067337422563,4.335629147960276,0.7760421799477175,2.9149502928040407,0.0923927751073408,0.0526828490317446,136.0,1.0,0.0007962059078012465,0.0003048464271711245,1.5089633048492863
4.624084968596854,4.335641287407917,0.7760300405000766,2.914912929011761,0.0915027081328751,0.0521998037853445,137.0,1.0,0.0007758282879155099,0.00030439127578463183,1.5089633048492863
4.624102301457874,4.335653219763753,0.7760181081442408,2.9148761873180105,0.0906259238382889,0.0517263512668306,138.0,1.0,0.0007558522336106891,0.0003039455220181534,1.5089633048492863
4.624119343549422,4.335664950331475,0.7760063775765182,2.914840051585269,0.0897610053035636,0.0512613433781839,139.0,1.0,0.0007362705491283791,0.00030350886150514323,1.5089633048492863
4.6241361021275065,4.335676484210847,0.7759948436971467,2.9148045063124126,0.0889324271958727,0.0508044543949266,140.0,1.0,0.000717076525356218,0.00030308100308904423,1.5089633048492863
4.624152584175404,4.335687826308414,0.7759835015995797,2.914769536600434,0.0881284953030153,0.0503603808795314,141.0,1.0,0.0006982639315534287,0.0003026616680863585,1.5089633048492863
4.624168796417726,4.335698981347548,0.7759723465604456,2.914735128120352,0.0873346161974637,0.0499263163229388,142.0,1.0,0.0006798270090714514,0.00030225058957090805,1.5089633048492863
4.624184745333634,4.3357099538778225,0.775961374030171,2.914701267083171,0.0865603778619293,0.0495032766704481,143.0,1.0,0.0006617604670378795,0.0003018475117522709,1.5089633048492863
4.624200437169268,4.335720748283869,0.7759505796241246,2.9146679402117472,0.0857988038075562,0.049087246195671,144.0,1.0,0.0006440594798974578,0.0003014521893571609,1.5089633048492863
4.624215877949359,4.33573136879364,0.7759399591143534,2.9146351347144237,0.0850506757384674,0.0486768036127497,145.0,1.0,0.0006267196869304995,0.0003010643870620157,1.5089633048492863
4.624231073488193,4.335741819486177,0.7759295084218163,2.914602838260326,0.0843220494697935,0.0482720290621324,146.0,1.0,0.0006097371936350846,0.00030068387899268527,1.5089633048492863
4.624260751107997,4.335762227034616,0.7759091008733776,2.914539725324661,0.0828999264789431,0.047480802886317,148.0,1.0,0.0005768308805876711,0.0002999438862247321,1.5089633048492863
4.624275243854694,4.335772191367635,0.7758991365403585,2.91450888628385,0.082207866485593,0.0470945690430399,149.0,1.0,0.0005609016416641545,0.0002995839926574455,1.5089633048492863
4.624289512709215,4.335782000850195,0.7758893270577989,2.914478511128247,0.0815240360651478,0.0467146346840971,150.0,1.0,0.000545318879815347,0.0002992305747186989,1.5089633048492863
4.624303562575944,4.335791658917961,0.7758796689900329,2.9144485895107217,0.0808529065129395,0.0463412447934572,151.0,1.0,0.0005300811175843734,0.00029888344691065546,1.5089633048492863
4.624317398201985,4.335801168895452,0.7758701590125412,2.914419111425632,0.0801977751685875,0.045980054845037,152.0,1.0,0.0005151873906215133,0.00029854243064919426,1.5089633048492863
4.62433102418427,4.335810534001107,0.7758607939068867,2.9143900671929543,0.0795569575666476,0.0456317589721459,153.0,1.0,0.000500637261405177,0.0002982073539172239,1.5089633048492863
4.624344444976286,4.335819757352018,0.7758515705559752,2.9143614474433455,0.0789280422281458,0.0452937129227919,154.0,1.0,0.00048643083434316356,0.0002978780509739135,1.5089633048492863
4.624357664894426,4.335828841968446,0.7758424859395472,2.9143332431040987,0.0783089840552654,0.0449646201656542,155.0,1.0,0.0004725687719477606,0.0002975543620627458,1.5089633048492863
4.624370688123932,4.335837790778044,0.7758335371299498,2.914305445385908,0.0776962997568481,0.0446441716570947,156.0,1.0,0.0004590523118655637,0.0002972361331195709,1.5089633048492863
4.624383518724562,4.335846606619857,0.7758247212881368,2.9142780457704185,0.0770895372001702,0.0443284721646106,157.0,1.0,0.0004458832842576617,0.00029692321552539385,1.5089633048492863
4.624396160635879,4.335855292248079,0.7758160356599149,2.914251035998477,0.0764936559649336,0.0440177840793027,158.0,1.0,0.0004330641290773621,0.00029661546586151567,1.5089633048492863
