run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.010166223706570271,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.0976336313290691,0.07867732189064469,3.249150106242739,1649.4617499468213,0.011256283643094611,0.0037606959542518426,0.01887844518631702,1.001060606060606,0.805409804950633,1.0007575757575757
0,3,False,0.24347134723422315,0.21607974291325327,3.3469693096687085,1617.4311769612127,0.013367316533438315,0.003346130975290152,0.027144975714050695,1.0012626262626263,0.687185149988171,1.000858585858586
0,4,False,0.6586872052309207,0.6065012711719007,3.648221544092649,1489.9312460893896,0.020889564438312497,0.006603416831544068,0.05119611416772695,1.0027272727272727,0.624219884538052,1.001111111111111
0,5,False,1.594917672745117,1.4962470072246248,4.497448446270197,1092.0937725630115,0.04607204650625972,0.022470696805510337,0.09168155951853028,1.0125757575757575,0.5057792548142694,1.003282828282828
0,6,False,2.801139855878734,2.646012851644473,6.517607630359516,512.9116854303282,0.09261847466896417,0.04995850204950849,0.10708885199556886,1.0760804020100503,0.1680798616000937,1.03035175879397
0,7,False,3.535359197970193,3.335920864606237,10.416008731369296,167.88502549431712,0.1293415745203769,0.05889791752863185,0.06475748738153908,1.2195979899497489,0.024111131813783104,1.156281407035176
0,8,False,3.8360419500330476,3.607538064154996,17.123647981871617,51.535032540993015,0.14853604344495078,0.05533257930696252,0.02949110085159489,1.3391959798994977,0.006089360737363991,1.3040201005025127
0,9,False,3.9719312244210006,3.7244409385929096,25.249177917591496,16.757660088823155,0.15823483210538267,0.053003352678509905,0.011769459066767924,1.4095477386934674,0.003199636966752406,1.3954773869346735
0,10,False,4.036152413482492,3.7765114036536858,30.39690323077826,7.621369828361209,0.16294734772999503,0.05335503250113647,0.004723859472742327,1.4447236180904524,0.0023389862725264887,1.4447236180904524
0,11,False,4.066522924624474,3.799332658271597,32.96419043046074,6.235435464649346,0.1652490517443364,0.05417694010036304,0.002763020273906797,1.4658291457286432,0.002075929116070685,1.4658291457286432
0,12,False,4.0827073649529275,3.8108879189415674,34.2545205086132,6.058726647130115,0.1665473490494555,0.05472768479518618,0.0022127895584457646,1.4798994974874373,0.0015994998829940155,1.4798994974874373
0,13,False,4.092533600498523,3.8178310331572938,34.7088920995911,5.993203033334735,0.16734877245822422,0.054980164696169447,0.0019094745738692145,1.4798994974874373,0.0015909002008508422,1.4869346733668343
0,14,False,4.098851005846862,3.822285906649059,34.777187757094566,5.958450099671826,0.16786862436917083,0.05504152880481183,0.001703865856578111,1.4869346733668343,0.0015614624164794755,1.4869346733668343
0,15,False,4.103180579422,3.8253499145780214,34.78530294973632,5.935895683001906,0.1682267615718181,0.05499690209816304,0.0015507821983646516,1.4939698492462312,0.001450697925506672,1.4939698492462312
