beta,eu
1.0,0.01015792286760243
1.000050505050505,0.010157922880004333
1.0001010101010102,0.010157922959326228
1.0001515151515152,0.010157923416921004
1.00020202020202,0.010157925797109143
1.0002525252525252,0.01015793695584118
1.0003030303030302,0.010157984084725492
1.000353535353535,0.01015816330099817
1.0004040404040404,0.010158776461363756
1.0004545454545457,0.010160662217903422
1.0005050505050506,0.010165869627534293
1.0005555555555556,0.010178763700548647
1.0006060606060605,0.010207349250187637
1.0006565656565656,0.010264019515377308
1.0007070707070709,0.01036445972210352
1.0007575757575755,0.010523892012401575
1.0008080808080808,0.01075164408048944
1.000858585858586,0.011046910201605958
1.000909090909091,0.011398355072170529
1.000959595959596,0.011787649899816977
1.001010101010101,0.012194611541049734
1.001060606060606,0.012601396252869504
1.001111111111111,0.012994618968211
1.001161616161616,0.013365649841121208
1.0012121212121212,0.01370988125482297
1.0012626262626263,0.014025660838028024
1.0013131313131314,0.01431328891992354
1.0013636363636362,0.014574233276174962
1.001414141414141,0.014810576725585941
1.0014646464646464,0.015024657588983335
1.0015151515151517,0.01521885137775598
1.0015656565656563,0.015395448461301569
1.0016161616161616,0.015556593573241975
1.0016666666666667,0.015704263395501548
1.0017171717171718,0.01584026650403859
1.0017676767676766,0.01596625564081946
1.0018181818181815,0.016083746058499316
1.0018686868686868,0.01619413608986348
1.001919191919192,0.016298727560262845
1.001969696969697,0.016398744513703323
1.002020202020202,0.016495349192027532
1.0020707070707071,0.01658965445141224
1.002121212121212,0.01668273193389904
1.002171717171717,0.01677561541703045
1.002222222222222,0.01686929890606072
1.0022727272727272,0.016964729259623782
1.0023232323232325,0.01706279348246184
1.0023737373737374,0.0171643012847184
1.0024242424242424,0.01726996407008821
1.0024747474747475,0.01738037210949521
1.0025252525252524,0.017495972180466883
1.0025757575757577,0.017617048279773742
1.0026262626262623,0.017743708028280875
1.0026767676767676,0.017875877004845556
1.0027272727272727,0.018013302470289202
1.0027777777777778,0.018155566868134528
1.0028282828282828,0.0183021102954963
1.002878787878788,0.01845226004802507
1.0029292929292928,0.01860526456309617
1.002979797979798,0.018760328747583734
1.003030303030303,0.018916647805938415
1.003080808080808,0.019073437202283536
1.003131313131313,0.019229957147892267
1.0031818181818182,0.01938553083246649
1.0032323232323233,0.019539556367288397
1.003282828282828,0.019691512984957426
1.0033333333333332,0.01984096240620182
1.0033838383838385,0.019987546449258264
1.0034343434343431,0.02013098196170766
1.0034848484848484,0.020271054050267086
1.0035353535353535,0.020407608420740537
1.0035858585858586,0.020540543458050328
1.0036363636363637,0.020669802502542165
1.0036868686868683,0.02079536662963847
1.0037373737373736,0.020917248122686673
1.003787878787879,0.021035484745182402
1.0038383838383838,0.02115013486742768
1.0038888888888888,0.021261273482638884
1.003939393939394,0.02136898915851867
1.003989898989899,0.021473382014798845
1.0040404040404038,0.021574562900803226
1.004090909090909,0.021672654077674238
1.004141414141414,0.021767791895213214
1.004191919191919,0.02186013219377654
1.0042424242424242,0.02194985943699898
1.0042929292929292,0.022037200827718532
1.0043434343434343,0.022122446740320958
1.0043939393939394,0.022205978482249804
1.0044444444444445,0.02228830335694232
1.004494949494949,0.022370094960901865
1.0045454545454544,0.02245223367357617
1.0045959595959597,0.022535839258802377
1.0046464646464646,0.022622286362720394
1.0046969696969696,0.022713196994326123
1.0047474747474747,0.022810412978157044
1.0047979797979798,0.022915963265737235
1.0048484848484849,0.02303204965539652
1.0048989898989895,0.023161078555067677
1.0049494949494948,0.02330582804513519
1.005,0.02347215769935434
1.005252525252525,0.023940422265495226
1.0055050505050505,0.0244169097978147
1.0057575757575756,0.024896029282831987
1.0060101010101008,0.025370910969306864
1.0062626262626262,0.025835475517094083
1.0065151515151514,0.026285518052374994
1.0067676767676768,0.026719021435597783
1.007020202020202,0.027135987019936893
1.007272727272727,0.027538014212255137
1.0075252525252525,0.02792778349268896
1.0077777777777777,0.02830853261746739
1.0080303030303028,0.028683562148738878
1.0082828282828282,0.029055778272415907
1.0085353535353534,0.029427299231309288
1.0087878787878788,0.02979919688881988
1.009040404040404,0.030171455284504625
1.0092929292929291,0.030543167564348904
1.0095454545454543,0.030912898251973048
1.0097979797979797,0.031279081950545864
1.0100505050505049,0.03164034592351905
1.0103030303030305,0.0319957045985583
1.0105555555555554,0.03234463072850754
1.0108080808080808,0.03268703592284345
1.011060606060606,0.03302319610541309
1.0113131313131312,0.03335364926739634
1.0115656565656566,0.03367908419000641
1.0118181818181815,0.0340002333335364
1.012070707070707,0.034317780211795566
1.0123232323232323,0.0346322893646294
1.0125757575757577,0.034944164099271494
1.0128282828282829,0.03525363323829645
1.013080808080808,0.03556076389215462
1.0133333333333332,0.035865493834427074
1.0135858585858586,0.03616767521249557
1.0138383838383838,0.03646712128812686
1.014090909090909,0.03676364929547716
1.0143434343434343,0.03705711464160791
1.0145959595959595,0.03734743389861746
1.0148484848484849,0.03763459593646511
1.01510101010101,0.037918661991651476
1.0153535353535352,0.03819975650437936
1.0156060606060606,0.03847805126400511
1.0158585858585858,0.03875374580128775
1.016111111111111,0.039027047019268575
1.0163636363636364,0.03929815072972011
1.0166161616161615,0.039567227098579925
1.016868686868687,0.039834411134264204
1.017121212121212,0.04009979846334953
1.0173737373737373,0.04036344589904188
1.0176262626262629,0.04062537581900119
1.0178787878787878,0.04088558314628849
1.018131313131313,0.041144043723541815
1.0183838383838384,0.041400723011759774
1.0186363636363636,0.041655584259298335
1.018888888888889,0.04190859551990238
1.019141414141414,0.04215973511842816
1.0193939393939393,0.0424089953551076
1.0196464646464647,0.042656384401329135
1.01989898989899,0.042901926475394536
1.020151515151515,0.04314566049961323
1.0204040404040404,0.04338763753196498
1.0206565656565656,0.043627917334060864
1.020909090909091,0.043866564476888345
1.0211616161616162,0.04410364439094966
1.021414141414141,0.04433921973479631
1.0216666666666667,0.044573347387820296
1.021919191919192,0.044806076277857584
1.022171717171717,0.045037446144872505
1.0224242424242425,0.04526748723400855
1.0226767676767676,0.04549622081878348
1.022929292929293,0.04572366038831772
1.0231818181818182,0.04594981329570423
1.0234343434343434,0.04617468265679035
1.0236868686868688,0.04639826930423469
1.023939393939394,0.04662057363314788
1.024191919191919,0.046841597214137845
1.0244444444444445,0.047061344090662344
1.0246969696969697,0.04727982171574072
1.024949494949495,0.047497041515849756
1.0252020202020202,0.047713019096561754
1.0254545454545454,0.04792777412567902
1.0257070707070708,0.048141329946123204
1.025959595959596,0.04835371298339079
1.0262121212121211,0.04856495202123004
1.0264646464646463,0.048775077424300664
1.0267171717171717,0.04898412038799556
1.026969696969697,0.049192112293930834
1.0272222222222225,0.04939908424663304
1.0274747474747474,0.049605066866337734
1.0277272727272728,0.04981009042102004
1.027979797979798,0.05001418540957117
1.0282323232323232,0.050217383781798144
1.0284848484848486,0.050419721158739966
1.0287373737373735,0.05062124085624251
1.0289898989898991,0.05082200166148909
1.0292424242424243,0.05102209448739722
1.0294949494949497,0.05122168233899088
1.0297474747474749,0.05142110782215408
1.03,0.05162128765343768
1.03035175879397,0.0518930460548249
1.0307035175879398,0.05216304403288888
1.0310552763819096,0.05243129478326088
1.0314070351758795,0.052697812586172836
1.0317587939698494,0.052962613420513616
1.032110552763819,0.05322571537390747
1.032462311557789,0.05348713888026683
1.0328140703517588,0.053746906792698564
1.0331658291457286,0.054005044291368355
1.0335175879396985,0.05426157864964078
1.0338693467336684,0.05451653892670184
1.0342211055276382,0.05476995568690667
1.034572864321608,0.05502186083072182
1.034924623115578,0.055272287550675446
1.0352763819095478,0.055521270326476115
1.0356281407035175,0.05576884479749714
1.0359798994974874,0.05601504734211095
1.0363316582914572,0.056259914264247646
1.036683417085427,0.056503480614163784
1.037035175879397,0.05674577880605875
1.0373869346733668,0.056986837290321085
1.0377386934673367,0.05722667955800495
1.0380904522613066,0.05746532369097085
1.0384422110552765,0.05770278254405162
1.0387939698492463,0.057939064499052624
1.0391457286432162,0.058174174612554745
1.039497487437186,0.05840811592329054
1.0398492462311557,0.058640890696447054
1.0402010050251256,0.05887250144347951
1.0405527638190954,0.05910295163727575
1.040904522613065,0.059332246116854115
1.0412562814070352,0.05956039122736076
1.041608040201005,0.05978739476625747
1.041959798994975,0.06001326580987623
1.0423115577889448,0.060238014483985206
1.042663316582915,0.060461651725332785
1.0430150753768843,0.06068418906387962
1.0433668341708544,0.06090563844073546
1.043718592964824,0.06112601206592605
1.044070351758794,0.061345322313048484
1.0444221105527638,0.06156358164403376
1.0447738693467337,0.06178080255583816
1.0451256281407035,0.061996997541133206
1.0454773869346734,0.062212179056315056
1.0458291457286433,0.06242635949188739
1.0461809045226131,0.06263955114212136
1.046532663316583,0.06285176617261057
1.0468844221105529,0.06306301658576452
1.0472361809045228,0.06327331418533616
1.0475879396984924,0.06348267054173713
1.0479396984924625,0.06369109696017261
1.048291457286432,0.06389860445357426
1.048643216080402,0.06410520372199782
1.048994974874372,0.06431090513965271
1.0493467336683415,0.06451571875013552
1.0496984924623116,0.0647196542698224
1.0500502512562817,0.06492272109880115
1.0504020100502514,0.06512492833825059
1.0507537688442212,0.06532628481282879
1.051105527638191,0.06552679909643248
1.0514572864321607,0.06572647953963072
1.0518090452261306,0.0659253342971515
1.0521608040201005,0.0661233713539735
1.0525125628140704,0.06632059854884192
1.0528643216080402,0.06651702359433805
1.05321608040201,0.0667126540929785
1.05356783919598,0.06690749754916547
1.0539195979899498,0.06710156137712911
1.0542713567839197,0.06729485290527491
1.0546231155778896,0.06748737937754998
1.0549748743718594,0.06767914795255979
1.055326633165829,0.06787016570119958
1.055678391959799,0.06806043960352043
1.0560301507537688,0.06824997654544267
1.0563819095477387,0.06843878331579498
1.0567336683417086,0.06862686660400377
1.0570854271356784,0.06881423299862076
1.0574371859296483,0.06900088898676056
1.0577889447236182,0.06918684095443378
1.058140703517588,0.06937209518769848
1.058492462311558,0.06955665787451276
1.0588442211055278,0.06974053510714327
1.0591959798994974,0.06992373288496599
1.0595477386934673,0.07010625711749012
1.0598994974874372,0.07028811362743509
1.060251256281407,0.07046930815371183
1.060603015075377,0.07064984635418374
1.0609547738693468,0.07082973380812413
1.0613065326633166,0.0710089760183252
1.0616582914572863,0.07118757841285221
1.0620100502512564,0.07136554634645866
1.0623618090452265,0.07154288510169227
1.062713567839196,0.07171959988972093
1.0630653266331658,0.07189569585090472
1.0634170854271356,0.07207117805514153
1.0637688442211055,0.07224605150202412
1.0641206030150754,0.07242032112087561
1.0644723618090453,0.0725939917707628
1.0648241206030151,0.07276706824062289
1.065175879396985,0.07293955524965848
1.0655276381909549,0.07311145744814523
1.0658793969849247,0.07328277941874903
1.0662311557788946,0.07345352567836066
1.0665829145728645,0.07362370068033933
1.066934673366834,0.07379330881692929
1.067286432160804,0.07396235442150317
1.067638190954774,0.07413084177021578
1.0679899497487435,0.07429877508265292
1.0683417085427136,0.07446615852113085
1.0686934673366837,0.07463299618845258
1.0690452261306531,0.07479929212413541
1.0693969849246232,0.07496505029936149
1.069748743718593,0.07513027461113658
1.070100502512563,0.07529496887633114
1.0704522613065328,0.07545913682639548
1.070804020100503,0.07562278210356133
1.0711557788944723,0.07578590825926533
1.0715075376884422,0.07594851875536034
1.071859296482412,0.0761106169684382
1.072211055276382,0.07627220619731197
1.0725628140703518,0.0764332896734118
1.0729145728643217,0.07659387057358531
1.0732663316582916,0.07675395203457219
1.0736180904522614,0.07691353716826593
1.0739698492462313,0.0770726290767891
1.0743216080402012,0.07723123086639438
1.074673366834171,0.07738934565925658
1.075025125628141,0.07754697660233652
1.0753768844221103,0.07770412687266746
1.0757286432160804,0.07786079967862655
1.0760804020100505,0.07801699825700883
1.0764321608040202,0.07817272586599207
1.07678391959799,0.07832798577436476
1.07713567839196,0.07848278124766132
1.0774874371859298,0.07863711553208616
1.0778391959798996,0.07879099183728935
1.0781909547738695,0.07894441331916105
1.0785427135678394,0.07909738306382291
1.078894472361809,0.07924990407391153
1.079246231155779,0.07940197925807425
1.0795979899497488,0.07955361142434986
1.0799497487437186,0.07970480327781594
1.0803015075376885,0.07985555742257518
1.0806532663316584,0.08000587636786156
1.0810050251256282,0.0801557625377999
1.081356783919598,0.08030521828416257
1.081708542713568,0.08045424590135172
1.0820603015075378,0.08060284764278498
1.0824120603015075,0.08075102573787298
1.0827638190954774,0.08089878240883351
1.0831155778894472,0.08104611988666877
1.083467336683417,0.0811930404257267
1.083819095477387,0.08133954631636324
1.0841708542713568,0.08148563989530558
1.0845226130653267,0.08163132355338942
1.0848743718592966,0.08177659974040773
1.0852261306532665,0.08192147096686625
1.0855778894472363,0.08206593980250332
1.0859296482412062,0.08221000887150447
1.086281407035176,0.08235368084442936
1.0866331658291457,0.0824969584269723
1.0869849246231156,0.08263984434579227
1.0873366834170854,0.08278234133175918
1.087688442211055,0.08292445210106439
1.0880402010050252,0.08306617933469884
1.088391959798995,0.08320752565681061
1.088743718592965,0.08334849361237981
1.0890954773869348,0.08348908564449735
1.0894472361809049,0.08362930407128888
1.0897989949748743,0.08376915106220909
1.0901507537688444,0.08390862861306383
1.090502512562814,0.08404773851876352
1.090854271356784,0.08418648234255355
1.0912060301507538,0.08432486138048569
1.0915577889447237,0.08446287662045557
1.0919095477386935,0.08460052869670112
1.0922613065326634,0.08473781784396858
1.0926130653266333,0.08487474386169926
1.0929648241206031,0.08501130610901632
1.093316582914573,0.08514750356749155
1.0936683417085429,0.08528333503112522
1.0940201005025127,0.08541879950862241
1.0943718592964826,0.08555389694061759
1.0947236180904525,0.08568862931836843
1.095075376884422,0.08582300219886424
1.095427135678392,0.08595702640440432
1.095778894472362,0.08609071939439807
1.0961306532663315,0.08622410558368779
1.0964824120603016,0.08635721512547549
1.0968341708542717,0.08649008170867
1.0971859296482414,0.0866227415336677
1.0975376884422112,0.08675523690910625
1.097889447236181,0.08688762813459885
1.098241206030151,0.08702001771851975
1.0985929648241206,0.08715259678609816
1.0989447236180905,0.0872857507728594
1.0992964824120603,0.0874203700974775
1.0996482412060302,0.08755898521650259
1.1,0.08771103590880858
1.107035175879397,0.09024055778717519
1.114070351758794,0.09265603048325313
1.121105527638191,0.09496766251027179
1.128140703517588,0.09718406585428582
1.135175879396985,0.09931245295674879
1.142211055276382,0.10135900838857431
1.149246231155779,0.10332897363193626
1.156281407035176,0.10522751867125985
1.1633165829145728,0.10706006896616242
1.17035175879397,0.10883180440812568
1.177386934673367,0.11054691097632688
1.184422110552764,0.11220808742940214
1.1914572864321609,0.11381763600733688
1.1984924623115578,0.11537814501545221
1.2055276381909548,0.11689226736588605
1.212562814070352,0.11836247906346611
1.2195979899497489,0.11979103931260207
1.2266331658291458,0.12118003691717685
1.2336683417085428,0.12253142302897099
1.2407035175879395,0.12384701557111469
1.247738693467337,0.12512849555346683
1.2547738693467338,0.12637740285921856
1.2618090452261308,0.1275951392286169
