run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.010758737290539437,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.09698566445291945,0.07832069046029488,3.2489727584498977,1648.7810924610494,0.011901510227180903,0.003710029192451532,0.01858779624999699,1.001060606060606,0.8053688563848054,1.0007575757575757
0,3,False,0.24186988563720035,0.2149453353518247,3.346277446716197,1616.0900969956901,0.014116317211977402,0.0032798086128065194,0.026679941176056758,1.0012626262626263,0.687094475126024,1.000858585858586
0,4,False,0.6548173660505476,0.6035054787455802,3.646083438810432,1488.2060122346656,0.022001509253840243,0.006367835009318264,0.050332516369256314,1.0026767676767676,0.6212321411877715,1.001111111111111
0,5,False,1.5873092735456016,1.4901690631160882,4.491813380350188,1091.0633609609806,0.04837621141111573,0.0217130033005082,0.09024446560188172,1.0123232323232323,0.506065055690555,1.003282828282828
0,6,False,2.7912592282955107,2.6382968643137144,6.505873595231953,512.7473956467545,0.0971723934016889,0.04879218423941501,0.10561776042790869,1.0750251256281407,0.1682854484168984,1.03
0,7,False,3.525657392023213,3.328779932499568,10.396068107345378,167.80563832018777,0.13573739865835158,0.05791390565473349,0.06393819128945162,1.212562814070352,0.025109511011118357,1.156281407035176
0,8,False,3.827016422195241,3.6013028162277703,17.09260002348004,50.87484772598332,0.15592517927329322,0.0545772628590032,0.028951835363118766,1.3321608040201005,0.0058005655761832475,1.2969849246231155
0,9,False,3.9633444971960152,3.7187336327496663,25.207846304561613,16.33432143906164,0.1660900776970709,0.05213653417760068,0.011361975233816051,1.4025125628140704,0.003207563382733092,1.3954773869346735
0,10,True,4.027282122664426,3.770533240412366,30.354449916844843,7.677866545354209,0.1709766246452041,0.05236427567977896,0.004558646295447876,1.4376884422110554,0.0026749045717658904,1.4447236180904524
