beta,eu
1.0,0.01075035082995491
1.000050505050505,0.010750350843073719
1.0001010101010102,0.010750350926980942
1.0001515151515152,0.010750351411027698
1.00020202020202,0.010750353928806331
1.0002525252525252,0.010750365732586309
1.0003030303030302,0.010750415585829464
1.000353535353535,0.010750605161979697
1.0004040404040404,0.01075125376704997
1.0004545454545457,0.010753248532813791
1.0005050505050506,0.010758756965902457
1.0005555555555556,0.010772396407758686
1.0006060606060605,0.010802634427034294
1.0006565656565656,0.010862580771217434
1.0007070707070709,0.010968827681043557
1.0007575757575755,0.011137477982392835
1.0008080808080808,0.011378399977567854
1.000858585858586,0.011690743419223354
1.000909090909091,0.012062520042944816
1.000959595959596,0.01247434341715022
1.001010101010101,0.012904864627568312
1.001060606060606,0.013335208297551335
1.001111111111111,0.013751214563836347
1.001161616161616,0.014143753122036966
1.0012121212121212,0.014507948212260296
1.0012626262626263,0.014842050209552513
1.0013131313131314,0.015146375268723998
1.0013636363636362,0.015422474735453624
1.001414141414141,0.01567255081402847
1.0014646464646464,0.01589907621739944
1.0015151515151517,0.016104563199435356
1.0015656565656563,0.016291434112738003
1.0016161616161616,0.016461957383280414
1.0016666666666667,0.016618223769362755
1.0017171717171718,0.01676214628050381
1.0017676767676766,0.016895473140316884
1.0018181818181815,0.01701980717763109
1.0018686868686868,0.017136627574726712
1.001919191919192,0.01724731145254706
1.001969696969697,0.017353153674536576
1.002020202020202,0.01745538374670903
1.0020707070707071,0.017555178950539853
1.002121212121212,0.017653672986520062
1.002171717171717,0.017751959517669707
1.002222222222222,0.017851090151888443
1.0022727272727272,0.017952066641537076
1.0023232323232325,0.01805582744121158
1.0023737373737374,0.018163229257569892
1.0024242424242424,0.018275024820499097
1.0024747474747475,0.018391838733790307
1.0025252525252524,0.018514143817413703
1.0025757575757577,0.018642240699978576
1.0026262626262623,0.018776243432133813
1.0026767676767676,0.01891607348753699
1.0027272727272727,0.019061463697361218
1.0027777777777778,0.019211972527779717
1.0028282828282828,0.01936700784743327
1.002878787878788,0.019525858179237132
1.0029292929292928,0.019687728605934783
1.002979797979798,0.01985177814129658
1.003030303030303,0.020017155515652637
1.003080808080808,0.020183030872382622
1.003131313131313,0.020348621673469326
1.0031818181818182,0.020513211987155583
1.0032323232323233,0.020676165123799863
1.003282828282828,0.020836930196063405
1.0033333333333332,0.020995043566529037
1.0033838383838385,0.02115012632042397
1.0034343434343431,0.02130187890578236
1.0034848484848484,0.02145007397296596
1.0035353535353535,0.021594548272722384
1.0035858585858586,0.021735194279137844
1.0036363636363637,0.02187195202006307
1.0036868686868683,0.022004801439845262
1.0037373737373736,0.022133755495185193
1.003787878787879,0.022258854096423718
1.0038383838383838,0.02238015895247101
1.0038888888888888,0.022497749356364095
1.003939393939394,0.02261171896004078
1.003989898989899,0.022722173633936076
1.0040404040404038,0.02282923059531798
1.004090909090909,0.02293301912734885
1.004141414141414,0.023033683406798715
1.004191919191919,0.023131388212672
1.0042424242424242,0.023226328579258253
1.0042929292929292,0.02331874471811214
1.0043434343434343,0.023408943619336806
1.0043939393939394,0.023497328404172273
1.0044444444444445,0.02358443540109477
1.004494949494949,0.023670976760916465
1.0045454545454544,0.02375788328036701
1.0045959595959597,0.02384633888625135
1.0046464646464646,0.023937797028751706
1.0046969696969696,0.024033972718419932
1.0047474747474747,0.02413681335290766
1.0047979797979798,0.024248464059053544
1.0048484848484849,0.02437125243353486
1.0048989898989895,0.024507721864607396
1.0049494949494948,0.024660807688596513
1.005,0.02483670265208448
1.005252525252525,0.025332094913993495
1.0055050505050505,0.02583617931659378
1.0057575757575756,0.02634304351159858
1.0060101010101008,0.026845421813318233
1.0062626262626262,0.027336884079472858
1.0065151515151514,0.02781298252632431
1.0067676767676768,0.02827158318505956
1.007020202020202,0.028712686960832286
1.007272727272727,0.029137984982766568
1.0075252525252525,0.029550311839616563
1.0077777777777777,0.029953091614832117
1.0080303030303028,0.030349814957935893
1.0082828282828282,0.030743555603424802
1.0085353535353534,0.031136554154103886
1.0087878787878788,0.03152994473813236
1.009040404040404,0.03192371111379676
1.0092929292929291,0.03231689485806709
1.0095454545454543,0.0327079784265779
1.0097979797979797,0.03309530676717934
1.0100505050505049,0.03347742845543711
1.0103030303030305,0.0338533013986083
1.0105555555555554,0.034222368107416676
1.0108080808080808,0.034584535127363814
1.011060606060606,0.034940094229072884
1.0113131313131312,0.03528961429997297
1.0115656565656566,0.0356338236850446
1.0118181818181815,0.035973496931207834
1.012070707070707,0.03630935684685876
1.0123232323232323,0.03664200045501378
1.0125757575757577,0.036971854307742434
1.0128282828282829,0.03729916047086296
1.013080808080808,0.037623990025891584
1.0133333333333332,0.03794627729900415
1.0135858585858586,0.03826586607550478
1.0138383838383838,0.03858255901803408
1.014090909090909,0.03889616297980086
