complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070959968757939,0.0028265118311114,5.10884481605723,1666.61221480473,5.515866098457876,15.723022922532015,1.0,1.0,0.0074918696423608286,0.00429450782130787,0.9965486347263638
0.0020272015112965,0.0016532649941307,5.110018062894211,1536.7836498039178,1.3815702159785015,13.02024899922756,2.0,1.0,0.0024569477523365894,0.0003814044412826442,0.9965486347263638
0.0016872601884561,0.0015349690807653,5.110136358807576,1429.5525669531485,1.2540162878751744,11.143503006836465,3.0,1.0,0.002121356800008073,0.00015858170675210652,0.9965486347263638
0.002070016287341,0.0019821878337555,5.109689140054586,1342.5515240131965,1.6871972455871465,9.564923217969367,4.0,1.0,0.0027061988422273997,9.544465890618064e-05,0.9965486347263638
0.0034957913371087,0.0034361042664485,5.108235223621893,1272.0149022517355,2.483490257426035,8.357081962439597,5.0,1.0,0.004741914993975303,7.224118901724363e-05,0.9965486347263638
0.0071974819080669,0.00715146249712,5.104519865391222,1213.3068113054885,3.704523293663627,7.610388579801846,6.0,1.0,0.009986422329587024,7.139366255700814e-05,0.9965486347263638
0.0160593740638379,0.0160180002004981,5.0956533276878435,1160.7332704904045,5.483193299792657,7.448542442058304,7.0,1.0,0.022522280117452276,9.743966956082624e-05,0.9965486347263638
0.036199707799982,0.0361532616183915,5.07551806626995,1106.526051303369,7.954405430916761,7.990177628087168,8.0,1.0,0.051001417748413526,0.0001722643772425358,0.9965486347263638
0.079053035532894,0.0789859058919617,5.03268542199638,1039.5186052830077,11.1135076251788,9.177296495916776,9.0,1.0,0.1115905489968684,0.0002505512645671867,0.9994239434885551
0.1612389086524341,0.1611232972296168,4.950548030658725,946.008203198246,14.357115891739722,10.631270998529631,10.0,1.0,0.089066503651632,0.0003464040421820172,0.9994239434885551
0.2955046073346974,0.2952956128790145,4.816375715009327,818.0728689907712,16.420809329131476,11.691999849589076,11.0,1.0,0.1007488096577022,0.0005171762855958698,0.9994239434885551
0.4726099657700828,0.4722499178803261,4.639421410008016,668.1101330826693,16.34210851178098,11.824268972182338,12.0,1.0,0.3511065163894859,0.0005274801253887146,1.0023075482838655
0.659472917181958,0.6589066643104822,4.4527646635778595,526.8620741550459,14.505515962913677,11.05113774789664,13.0,1.0,0.5223545775089308,0.00030348253746059994,1.0023075482838655
0.8266305114217172,0.8258162542464706,4.285855073641871,416.6633958506928,12.085153415787008,9.83155764179475,14.0,1.0,0.2861333411128991,0.00016665064960189822,1.0023075482838655
0.9655868936484387,0.9644949456175008,4.147176382270841,338.82022190831833,9.926937238133563,8.578703651874175,15.0,1.0,0.08981562082864311,0.00012443115253935562,1.0023075482838655
1.0806591399292709,1.0792674811318417,4.0324038467565,284.72771670321697,8.291596900815247,7.481248291478812,16.0,1.0,0.07270944986783244,0.00015921847823582833,1.0023075482838655
1.1783707015448073,1.176662439712814,3.935008888175528,246.03252828338327,7.09891077882471,6.57447022234359,17.0,1.0,0.21067074722786647,0.00025086646112362397,1.0023075482838655
1.2636545537742805,1.261616797117382,3.85005453077096,217.1487994967075,6.211673162558254,5.829874958021025,18.0,1.0,0.3128526085036262,0.0002995925926681809,1.0051994730485634
1.339649778054099,1.3372730037304663,3.7743983241578754,194.71517168594193,5.524340939296369,5.212290321391536,19.0,1.0,0.20561859382044004,0.00024551900631609,1.0051994730485634
1.4083041879539522,1.4055817688114836,3.706089559076858,176.72628679901803,4.977195960439039,4.691431969386205,20.0,1.0,0.10877075090739619,0.00023604350972166618,1.0051994730485634
1.4708889749307996,1.467816780230633,3.6438545476577087,161.94463072123585,4.535675481370117,4.244776634497867,21.0,1.0,0.02051019337491715,0.00026209435221543974,1.0051994730485634
1.528302707814328,1.5248787555673324,3.5867925723210092,149.5679552993057,4.1723872595234806,3.8560062709102834,22.0,1.0,0.06043798818225259,0.00031687486637640386,1.0051994730485634
1.581227099344698,1.5774512528803264,3.5342200750080153,139.05001537618944,3.86363632735328,3.5140663386696147,23.0,1.0,0.1350358209798507,0.00039501352104870765,1.0051994730485634
1.6302036957339183,1.6260774025348876,3.485593925353454,130.003096497923,3.596863881363205,3.210432638606111,24.0,1.0,0.19846342490625446,0.00048703399018973576,1.0080997417879816
1.675673963285817,1.6712000346979785,3.440471293190363,122.14284321654672,3.363556388455626,2.9399436839787523,25.0,1.0,0.13440421260270669,0.0004693310985336674,1.0080997417879816
1.7180034248590117,1.7131858530169612,3.3984854748713804,115.25528596146049,3.1564750486487982,2.6957454645597614,26.0,1.0,0.0747841518254369,0.00047287139015687554,1.0080997417879816
1.7574984381589438,1.7523422438488243,3.359329084039518,109.1760396588768,2.969049053314661,2.4749115282367735,27.0,1.0,0.019171154099162157,0.0004941647325631508,1.0080997417879816
1.7944188367970426,1.7889299406005217,3.32274138728782,103.77657362552034,2.7980625610247647,2.2748994503085216,28.0,1.0,0.03281281444714819,0.000530223654700487,1.0080997417879816
1.8289876660186424,1.8231727752735376,3.2884985526148043,98.95483035445582,2.6414724738912483,2.0926635465226733,29.0,1.0,0.0814694183902723,0.0005784693070180225,1.0080997417879816
1.861398641635038,1.8552651470842552,3.2564061808040865,94.62864711207828,2.4963799836779685,1.9256032094179216,30.0,1.0,0.1270804791372086,0.0006366618431488334,1.0080997417879816
1.8918218081149067,1.885377685972692,3.2262936419156496,90.73104773017472,2.3603645729234293,1.7720630427141124,31.0,1.0,0.1126183592469485,0.0006465166930097514,1.0110083785767137
1.9204078149774872,1.9136615320071917,3.19800979588115,87.2068141530019,2.232797447023021,1.6321078164425535,32.0,1.0,0.07240521374329424,0.0006374183938588541,1.0110083785767137
1.947291169761458,1.9402515905205924,3.1714197373677493,84.00995087003459,2.1133525246721208,1.5037183983672613,33.0,1.0,0.034594787379777774,0.0006379948876744413,1.0110083785767137
1.972592751947296,1.9652690484801347,3.146402279408207,81.10178270666603,2.000971518336846,1.3853938979673015,34.0,1.0,0.0010912518539383132,0.0006466224898137295,1.0110083785767137
1.9964217980012169,1.988823362938863,3.1228479649494787,78.44950882283585,1.894125106886311,1.27684065742607,35.0,1.0,0.03449855422207282,0.0006618911906900954,1.0110083785767137
2.0188775041599314,2.011013868484598,3.1006574594037435,76.02509019080705,1.7929088774326372,1.17729703585177,36.0,1.0,0.06606731948961024,0.0006825825396108993,1.0110083785767137
2.0400503452523076,2.0319311019883894,3.079740225899952,73.80438428351111,1.698359001189627,1.0856428078940643,37.0,1.0,0.0958295784685762,0.0007076493579821614,1.0110083785767137
2.0600231743835486,2.051657909288826,3.0600134185995156,71.76646541772939,1.6081568729602256,1.0013580417254997,38.0,1.0,0.09295402886043276,0.0007008664287842874,1.0139254075588153
2.078872146860144,2.070270376890827,3.041400950997515,69.89308615124725,1.5222237220121189,0.9236926050105694,39.0,1.0,0.0664646835992317,0.0006784966151181692,1.0139254075588153
2.0966674988648695,2.0878386188460425,3.023832709042299,68.16824692920147,1.4413571205528966,0.8523113004855014,40.0,1.0,0.041459251112274234,0.0006612025620469295,1.0139254075588153
2.113474204035058,2.1044274416322697,3.007243886256072,66.57784951413274,1.3648145335768511,0.7866329217579695,41.0,1.0,0.01784784207382496,0.0006482590711745693,1.0139254075588153
2.129352526930898,2.12009690572067,2.991574422167671,65.10941573267829,1.292261596829598,0.72633660241154,42.0,1.0,0.004489383907471198,0.0006390425487856034,1.0139254075588153
2.14435848984043,2.1349028000358032,2.9767685278525384,63.75185746211625,1.223382428532513,0.6709671823643257,43.0,1.0,0.025550884656621444,0.0006330169396365666,1.0139254075588153
2.1585442675173443,2.148897043725526,2.9627742841628155,62.49528704523715,1.1584519734912733,0.6199327287316835,44.0,1.0,0.045475863937178215,0.0006297212734657577,1.0139254075588153
2.1719585227984304,2.1621280280705744,2.9495432998177673,61.330859783724875,1.096603991298808,0.573064614655497,45.0,1.0,0.06431668698111369,0.0006287587634391535,1.0139254075588153
2.18464669440276,2.1746409097752615,2.93703041811308,60.25064203550783,1.037809674151857,0.5301392688393844,46.0,1.0,0.08213661970478474,0.0006297873619551184,1.0139254075588153
2.1966512465437233,2.186477865257107,2.925193462631235,59.24749988025121,0.982239260493008,0.4907777079864743,47.0,1.0,0.07837097815825274,0.0006066686196343683,1.0168508529480038
2.208011888334193,2.197678313940136,2.9139930139482058,58.31500442548635,0.9299803247385418,0.4544254447063214,48.0,1.0,0.06241765811528836,0.000578597633426229,1.0168508529480038
2.218765769404433,2.2082791170234515,2.90339221086489,57.44735068120618,0.8805965572332155,0.421001083894914,49.0,1.0,0.04731752105567611,0.0005534665270413794,1.0168508529480038
2.228947656743502,2.21831475680629,2.8933565710820517,56.63928759099377,0.8340130915236903,0.3902809648177158,50.0,1.0,0.03302173023562877,0.0005309838454139117,1.0168508529480038
2.238590096558992,2.227817500445056,2.8838538274432857,55.88605731711806,0.7899559782010854,0.3622323266419208,51.0,1.0,0.019484923218249968,0.0005108892967632076,1.0168508529480038
2.2477235639439392,2.2368175510157347,2.874853776872607,55.18334226978592,0.7481926531947959,0.3365696363451483,52.0,1.0,0.0066681131170003806,0.0004929498768668583,1.0168508529480038
2.2563766023413105,2.2453431879549868,2.866328139933355,54.52721867360531,0.7086417996558133,0.3129984899343926,53.0,1.0,0.0054991673609743035,0.00047695658130659537,1.0168508529480038
2.2645759541876167,2.2534208983395256,2.858250429548816,53.91411569816606,0.6712150662697536,0.2915791893920623,54.0,1.0,0.01700178184888669,0.00046272160472443955,1.0168508529480038
2.272346683672305,2.26107550001061,2.850595827877731,53.34077936073369,0.636064842582286,0.27205171303601,55.0,1.0,0.027908087187317146,0.00045007594140658537,1.0168508529480038
2.2797122922388287,2.268330257231163,2.8433410706571784,52.804240549957825,0.6028882483180933,0.254223755030699,56.0,1.0,0.03824597609736182,0.00043886731519179363,1.0168508529480038
