beta,eu
1.0,0.02584089562670845
1.000050505050505,0.025840895658031975
1.0001010101010102,0.02584089585837558
1.0001515151515152,0.025840897014124335
1.00020202020202,0.025840903025774117
1.0002525252525252,0.02584093120942396
1.0003030303030302,0.025841050243019064
1.000353535353535,0.025841502890237684
1.0004040404040404,0.0258430515519947
1.0004545454545457,0.025847814418289546
1.0005050505050506,0.02586096682649601
1.0005555555555556,0.02589353366884803
1.0006060606060605,0.025965733585110038
1.0006565656565656,0.02610887161627212
1.0007070707070709,0.02636257457591743
1.0007575757575755,0.026765314832909566
1.0008080808080808,0.02734070002310907
1.000858585858586,0.02808676613603827
1.000909090909091,0.02897496281917615
1.000959595959596,0.029959062007341452
1.001010101010101,0.030988119571227372
1.001060606060606,0.032017062081141745
1.001111111111111,0.033012046174778084
1.001161616161616,0.033951219968795146
1.0012121212121212,0.034822883838545676
1.0012626262626263,0.03562280427525119
1.0013131313131314,0.03635168670442737
1.0013636363636362,0.0370131941522638
1.001414141414141,0.03761255214535261
1.0014646464646464,0.03815563973629331
1.0015151515151517,0.03864843684058104
1.0015656565656563,0.03909671393687593
1.0016161616161616,0.039505878072525924
1.0016666666666667,0.039880915227612834
1.0017171717171718,0.040226389353776294
1.0017676767676766,0.040546472726084345
1.0018181818181815,0.04084499178860761
1.0018686868686868,0.041125478748900546
1.001919191919192,0.04139122288192726
1.001969696969697,0.041645317660049294
1.002020202020202,0.04189070101248828
1.0020707070707071,0.04213018663797277
1.002121212121212,0.04236648463268202
1.002171717171717,0.04260220996231564
1.002222222222222,0.04283987766457267
1.0022727272727272,0.043081884240623744
1.0023232323232325,0.04333047556078386
1.0023737373737374,0.0435877027882884
1.0024242424242424,0.043855369249684015
1.0024747474747475,0.044134972685912474
1.0025252525252524,0.044427648645507155
1.0025757575757577,0.04473412161346449
1.0026262626262623,0.045054670502461557
1.0026767676767676,0.0453891141705931
1.0027272727272727,0.04573682067056159
1.0027777777777778,0.04609674121954978
1.0028282828282828,0.04646746686088874
1.002878787878788,0.04684730303176512
1.0029292929292928,0.047234355276951814
1.002979797979798,0.0476266184914244
1.003030303030303,0.04802206239935344
1.003080808080808,0.04841870728479582
1.003131313131313,0.0488146859038244
1.0031818181818182,0.04920828959829453
1.0032323232323233,0.04959799852659087
1.003282828282828,0.04998249738468517
1.0033333333333332,0.050360678915862656
1.0033838383838385,0.050731637924997575
1.0034343434343431,0.051094658524789845
1.0034848484848484,0.05144919707791088
1.0035353535353535,0.05179486288661015
1.0035858585858586,0.052131398220909266
1.0036363636363637,0.05245865883763749
1.0036868686868683,0.052776595765796415
1.0037373737373736,0.05308523883744959
1.003787878787879,0.05338468223168369
1.0038383838383838,0.053675072169554305
1.0038888888888888,0.053956596846498714
1.003939393939394,0.05422947871528912
1.003989898989899,0.05449396934327758
1.0040404040404038,0.054750347276397826
1.004090909090909,0.05499891966938307
1.004141414141414,0.05524002890656139
1.004191919191919,0.05547406604237892
1.0042424242424242,0.055701493585616615
1.0042929292929292,0.05592288077806206
1.0043434343434343,0.05613895473425575
1.0043939393939394,0.05635067002145435
1.0044444444444445,0.05655929666196781
1.004494949494949,0.05676652141873244
1.0045454545454544,0.05697454971936604
1.0045959595959597,0.057186187844165806
1.0046464646464646,0.057404882002114445
1.0046969696969696,0.05763469903913871
1.0047474747474747,0.057880255764197565
1.0047979797979798,0.0581466337126947
1.0048484848484849,0.05843933780880019
1.0048989898989895,0.05876436695546353
1.0049494949494948,0.05912861631778398
1.005,0.059546683503216694
1.005252525252525,0.060730561598813196
1.0055050505050505,0.061934919794264895
1.0057575757575756,0.0631457180430946
1.0060101010101008,0.06434566597985403
1.0062626262626262,0.06551944838905017
1.0065151515151514,0.06665646360988262
1.0067676767676768,0.06775161634389235
1.007020202020202,0.0688048931422264
1.007272727272727,0.06982030451796381
1.0075252525252525,0.07080458391135493
1.0077777777777777,0.071765870013627
1.0080303030303028,0.0727124638162232
1.0082828282828282,0.07365168015276154
1.0085353535353534,0.07458885896740526
