run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.025799032303955312,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.08412429669816213,0.06998967320253335,3.244337931380293,1646.6785203024585,0.02814993779441803,0.005700414794133872,0.01407055603571413,1.001010101010101,0.753583518291163,1.0007070707070707
0,3,False,0.21274805446402745,0.19360169654093617,3.333141718132815,1601.5629701074945,0.03282385471308276,0.0038309381727564536,0.018937877880159756,1.0012121212121212,0.6418054307395148,1.000858585858586
0,4,False,0.5972441373288699,0.5602832936769531,3.6178028872825934,1458.2834802676757,0.049547655013344655,0.005235141345540206,0.03612684711766267,1.0023737373737374,0.5775911583996545,1.001111111111111
0,5,False,1.4872533454812356,1.4147129613398732,4.4599717221013595,1058.341725941099,0.10408270522592097,0.012836849255515663,0.06677589891258813,1.0105555555555554,0.4774296212564686,1.003080808080808
0,6,False,2.6273717247942567,2.508637828174461,6.519546711658897,496.5553158023814,0.20255984543467925,0.03359579763673062,0.08163097840584277,1.0591959798994974,0.1642125941269188,1.0244444444444445
0,7,False,3.340151262969078,3.1829086050536795,10.561409913901933,179.3391995108145,0.2811440736831293,0.045961197343088046,0.05382734627107715,1.1633165829145728,0.028745458947229463,1.121105527638191
0,8,False,3.6501463580021483,3.4663738868895937,17.478232370039436,67.9292561064299,0.32338684577744026,0.044803333328491325,0.027063029737990817,1.2547738693467338,0.008275447330291508,1.2266331658291458
0,9,False,3.7970233364586523,3.595422614687058,25.737791320304154,23.18143698335895,0.3457888122530801,0.0417117423435816,0.01218659709041881,1.3180904522613066,0.004451178339795803,1.3110552763819097
0,10,True,3.870579270062361,3.6572425048343185,30.40205923820938,10.354593743934236,0.35729262585453825,0.04063696515480431,0.005475386510107073,1.3532663316582916,0.002678117967720106,1.3532663316582916
