complexity,accuracy,distortion
2.6441728328663316e-05,2.47850861505583e-05,5.111645708993439
3.0025759187424228e-05,2.8175837616828403e-05,5.111642318241973
3.397936522020473e-05,3.186554168266298e-05,5.111638628537907
3.805261179223862e-05,3.572287201691893e-05,5.111634771207573
4.2914804792459904e-05,4.032008894938599e-05,5.1116301739906405
4.804684338743925e-05,4.512746141571711e-05,5.111625366618174
5.2286686178959485e-05,4.907801232789666e-05,5.111621416067262
5.965899822157894e-05,5.6030771501625054e-05,5.111614463308088
6.70475874713361e-05,6.293797090783926e-05,5.111607556108682
7.402328881944698e-05,6.955815140585742e-05,5.111600935928184
8.045864164785144e-05,7.555343016996119e-05,5.11159494064942
8.973545292434437e-05,8.431954409360287e-05,5.111586174535496
0.00010183627968096687,9.569055496960743e-05,5.11157480352462
0.00011331171613981894,0.00010657562533999965,5.11156391845425
0.00012209156323272907,0.00011470197333096621,5.111555792106259
0.00013710671747446668,0.00012896393005412676,5.111541530149536
0.00015354450317417445,0.00014445445159338988,5.1115260396279965
0.00016788873066708732,0.00015789593093096244,5.111512598148659
0.00018363140074129092,0.00017265801248456114,5.111497836067105
0.00020687044804645893,0.00019463838328448446,5.111475855696305
0.00022875101736907766,0.00021718094862599457,5.111453313130964
0.0002428182850966465,0.00023053534609474013,5.111439958733495
0.0002693982435904019,0.00025579802420949704,5.11141469605538
0.00029242211240010363,0.0002776880394694814,5.11139280604012
0.0003240606473440266,0.0003076101136567644,5.111362883965933
0.000364440656142051,0.00034628004503289844,5.111324214034557
0.0003977954273075568,0.00037786820114327213,5.111292625878447
0.0004400136553321943,0.00041792439035504003,5.111252569689235
0.00048629038226444266,0.00046202083920476866,5.111208473240385
0.0005119650853995239,0.000486151558954262,5.111184342520636
0.0005829605801288551,0.0005540852809566843,5.111116408798633
0.0006365322480199609,0.0006047581147718972,5.111065735964818
0.0007076700281842818,0.0006726808053638678,5.110997813274226
0.0007598872538832069,0.0007223683195842767,5.110948125760006
0.0008350035474204986,0.000793862399648404,5.110876631679941
0.0008953840624208453,0.0008515424791237791,5.110818951600466
0.0009933355608957584,0.0009450023200017199,5.110725491759588
0.0010859883199216824,0.0010333008674301425,5.11063719321216
0.0011983014115219959,0.0011391215360347928,5.110531372543555
0.0013002773016204117,0.001236698837388417,5.110433795242201
0.0013924269548883927,0.0013244654151929325,5.110346028664397
0.0015328124881666128,0.0014577462309741662,5.110212747848616
0.0016614186106167494,0.001581530171989698,5.1100889639076
0.0018300816322422975,0.0017410003953131081,5.109929493684277
0.001973196860650006,0.00189074130280531,5.1097797527767845
0.0021429525872136423,0.0020529366381651926,5.109617557441425
0.0023666585829467124,0.002266262493055393,5.1094042315865345
0.002583827108583847,0.002475403005975707,5.109195091073614
0.00288069420758319,0.002761928024014537,5.108908566055575
0.0031423776889827337,0.0030100502604710755,5.108660443819119
0.003418428818118713,0.003275433011626916,5.108395061067963
0.0037666303969707826,0.003609553827379486,5.10806094025221
0.00412495953769465,0.003955403132607671,5.107715090946982
0.00450469475245896,0.004318838954977977,5.107351655124612
0.004985654410596396,0.004780922274768784,5.106889571804821
0.00542919884435733,0.005207606380164265,5.106462887699426
0.0059346854711535,0.0056908200214209614,5.105979674058169
0.006450638584290402,0.006188693881753693,5.105481800197836
0.007046324020329564,0.0067605437319659956,5.104909950347624
0.0076744676035804815,0.007395675381946631,5.104274818697643
0.008586567214441843,0.008276274432088115,5.103394219647502
0.009244368440681328,0.0089118379250408,5.102758656154549
0.010483881941636852,0.010114922142731686,5.101555571936858
0.011449974131593876,0.011046550490981133,5.100623943588609
0.012566891449605322,0.012123914887672171,5.099546579191918
0.014132574022525546,0.013633909156576252,5.098036584923014
0.014918405601388685,0.014386571665076175,5.097283922414514
0.01665905162058401,0.016067984590627304,5.0956025094889625
0.019146320602672517,0.018490450056685148,5.093180044022905
0.020325269120347045,0.019625735405316647,5.092044758674273
0.02211318119814898,0.021427802105193905,5.090242691974396
0.02411082173789758,0.023363693432937538,5.088306800646652
0.027135463074033694,0.02629811756589895,5.085372376513691
0.03033030649524271,0.029407024628271827,5.082263469451318
0.03380408645291766,0.03277650161056478,5.078893992469025
0.038041993311125566,0.03689100959509872,5.074779484484491
0.04171436070480894,0.04044341331160339,5.0712270807679865
0.04724645458741783,0.045806407832358786,5.065864086247231
0.05409695398547143,0.05248193615389596,5.059188557925694
0.05963615242792386,0.05787534598612609,5.053795148093464
0.06370537645083019,0.06197449930010457,5.049695994779485
0.07024957735483994,0.06838579743380002,5.04328469664579
0.07979763656172167,0.07769855953447546,5.033971934545114
0.08952504156288832,0.08712924043990711,5.024541253639683
0.10373792124362602,0.10101899680241999,5.01065149727717
0.11262187132496493,0.10969940913338228,5.001971084946208
0.1297476552640262,0.12630957259555053,4.985360921484039
0.1500678631544794,0.1462365714104532,4.965433922669137
0.16977229535296878,0.16541707964377927,4.946253414435811
0.19109467454559947,0.18623986997313402,4.925430624106456
0.21481934565908567,0.20942987434239946,4.90224061973719
0.24499079532377266,0.23884877070389265,4.872821723375697
0.28438864888371995,0.2774468463158666,4.834223647763723
0.3290221573590397,0.3210184168322776,4.790652077247312
0.41541880400781395,0.4045022155296554,4.7071682785499345
0.44920171347102666,0.4372904477244077,4.674380046355182
0.5143156884919708,0.5010101499256194,4.61066034415397
0.5670044881717189,0.5522964609515881,4.559374033128002
0.6129248523262785,0.5969920394442063,4.5146784546353835
0.6851214828648224,0.66750912037811,4.44416137370148
0.7785187693012325,0.7588351198890368,4.352835374190553
0.8895774200771953,0.8670486849140726,4.244621809165517
0.9700472572520411,0.9427178166056116,4.168952677473978
1.0839006169256837,1.0536885008744754,4.057981993205114
1.1976172476693243,1.164490455475093,3.947180038604497
1.2856365654551105,1.2535715932442457,3.858098900835344
1.4433193829055124,1.4070636001173238,3.704606893962266
1.5962114189523877,1.5564800796098623,3.5551904144697275
1.7917309477956458,1.751021270354574,3.360649223725016
2.0735514003600244,2.0332573141565327,3.078413179923057
2.359636884845111,2.3182172790349416,2.7934532150446483
2.7279167013737133,2.6838579307562416,2.4278125633233483
2.945008590580361,2.89814647787529,2.2135240162042997
3.0726884945809,3.02241571410876,2.0892547799708296
3.1771823659103067,3.122133847535853,1.989536646543737
3.2586979003291425,3.2006464400255705,1.9110240540540193
3.329951059060976,3.2691782119504325,1.8424922821291574
3.405478335490116,3.339483069134463,1.7721874249451268
3.4485836325708608,3.3802119455913697,1.7314585484882201
3.50029072661666,3.4269075782790672,1.6847629158005226
3.5438292116254537,3.467749412338719,1.6439210817408707
3.5814311530276672,3.502666240880332,1.6090042531992577
3.618793437126943,3.535287616965336,1.5763828771142538
3.6602613302166915,3.573417285438726,1.5382532086408638
3.6890165138628106,3.599502919245115,1.512167574834475
3.7296890469969437,3.6345720600071783,1.4770984340724116
3.7483414963848,3.651258969095853,1.460411524983737
3.7747187674319527,3.674877655365865,1.4367928387137248
3.804942457496715,3.7016051721440384,1.4100653219355515
3.837632789977187,3.728984082450747,1.3826864116288426
3.8586600204796255,3.7473825116926953,1.3642879823868945
3.8804745556379387,3.766334103236094,1.3453363908434959
3.901785095354949,3.7846369551994137,1.3270335388801762
3.9174582736182337,3.7979860857238563,1.3136844083557335
3.949312608043945,3.8240953006016483,1.2875751934779416
3.9680959603155728,3.8400942330412864,1.2715762610383035
3.984696068116264,3.8540707623485417,1.257599731731048
4.000300794210945,3.8671348982096294,1.2445355958699604
4.0149150408491785,3.879260711035709,1.232409783043881
4.029958802570464,3.8917109420820655,1.2199595519975244
4.04233388721212,3.9018520031655086,1.2098184909140812
4.076791045723839,3.9295460696268556,1.1821244244527342
4.0925058328186985,3.9424265512883565,1.1692439427912333
4.1036787530380305,3.951432115708192,1.1602383783713979
4.116697076683003,3.961989024321154,1.1496814697584359
4.130184646110724,3.972824192407,1.13884630167259
4.1434861223481185,3.9834799760651105,1.1281905180144793
4.155806528099198,3.9932534648411657,1.1184170292384241
4.166722308127074,4.001894686714907,1.1097758073646826
4.178736950823897,4.011341945432292,1.1003285486472976
4.18874121449052,4.019226001968949,1.0924444921106407
4.225466397865041,4.047714814842504,1.0639556792370861
4.23664043846928,4.056400764243625,1.055269729835965
4.246457307438595,4.064012082907183,1.0476584111724065
4.2553960099405295,4.070895454576355,1.0407750395032345
4.267807424413942,4.080464280761568,1.031206213318022
4.278256615049678,4.088425649649537,1.023244844430053
4.288366747133704,4.096128590989757,1.015541903089833
4.2957680827667755,4.101753195982969,1.009917298096621
4.307491645133981,4.110637037365812,1.0010334567137775
4.316214978057845,4.117197770516809,0.9944727235627813
4.326050979154884,4.124568440603072,0.9871020534765176
4.3355138850611645,4.1316858117891115,0.9799846822904783
4.344446517685455,4.138337201051577,0.9733332930280127
4.3536496847409545,4.145155758053056,0.966514736026534
4.361256906300991,4.150760974565065,0.9609095195145247
4.395917485464819,4.176253127349646,0.9354173667299435
4.403428717153103,4.181746042552653,0.9299244515269365
4.412260779242597,4.188180113509002,0.9234903805705876
4.421664090176396,4.194991103709107,0.9166793903704828
4.429444728754186,4.200637513498167,0.9110329805814228
4.437453269488454,4.206388583507529,0.9052819105720609
4.446650070251252,4.212994561767255,0.8986759323123348
4.451975633109946,4.21677649176879,0.8948940023107994
4.461508483608959,4.2235863380369665,0.8880841560426234
4.468772174504608,4.228773198447508,0.8828972956320822
4.476974137129757,4.234614132232505,0.8770563618470852
4.484762179828982,4.240107229773583,0.8715632643060065
4.492259982051721,4.245345904121782,0.8663245899578076
4.498834027592736,4.249992004777942,0.8616784893016476
4.50513756803106,4.254380078161352,0.8572904159182375
4.513472746416612,4.260195914655906,0.8514745794236838
4.521644657446046,4.265877246215791,0.8457932478637993
4.528005900905269,4.270291754009458,0.841378740070132
4.534509854420957,4.274791390495947,0.8368791035836427
4.543027824686185,4.280651967575828,0.8310185265037617
4.549696144290916,4.285200932993359,0.8264695610862312
4.556036924164305,4.289597206838042,0.8220732872415475
4.562538105080703,4.294034767211613,0.8176357268679766
4.5695925229997805,4.298808806027017,0.812861688052573
4.5756394953207415,4.30293951594571,0.8087309781338803
4.582428307364189,4.30750757427904,0.8041629198005502
4.588787203017327,4.311800868237118,0.7998696258424722
4.62310254005968,4.334792156909868,0.7768783371697214
4.62875689198785,4.338515986367701,0.7731545077118884
4.636116008490287,4.343378741811803,0.7682917522677872
4.641934704636334,4.347211010273286,0.7644594838063039
4.6478383020797605,4.351035676619475,0.7606348174601152
4.653403496610686,4.354713262057432,0.7569572320221578
4.658924776837749,4.358329390759231,0.7533411033203592
4.665304873213255,4.362495582761907,0.7491749113176827
4.671826818990416,4.366734274431522,0.7449362196480678
4.677758146803907,4.370579546383732,0.7410909476958576
4.683442344687368,4.374185275278165,0.7374852188014245
4.687948055547071,4.37709213732915,0.7345783567504398
4.6944226974356695,4.381276565927497,0.7303939281520933
4.699920508520432,4.384791959329462,0.7268785347501279
4.706267448555661,4.388837605779663,0.7228328882999264
4.7114246365808015,4.392132935681085,0.7195375583985051
4.716053621166223,4.395027819339386,0.7166426747402035
4.723027273506158,4.399465898934922,0.7122045951446676
4.726784650041541,4.401804971442065,0.709865522637525
4.733512326785563,4.406039347329372,0.7056311467502177
4.738725152007639,4.409361289298603,0.7023092047809865
4.74437968907424,4.412883240631206,0.6987872534483834
4.7486501597399755,4.415557284009088,0.6961132100705019
4.753937039624585,4.418812853408024,0.6928576406715656
4.758981461818028,4.421966556924069,0.6897039371555209
4.765098751288761,4.425711778621469,0.6859587154581206
4.769554197331734,4.428426123636967,0.6832443704426225
4.77543810634392,4.43209265264376,0.6795778414358296
4.778989673748573,4.434271972442906,0.6773985216366842
4.78508681843557,4.4379763640113925,0.6736941300681973
4.790191775001373,4.4411094958741035,0.6705609982054863
4.795382009248012,4.4442574475092655,0.6674130465703243
4.800287191154082,4.447247874281974,0.664422619797616
4.804593643019423,4.449869105234146,0.6618013888454435
4.809519248584953,4.452777609428775,0.6588928846508146
4.814840042182746,4.456027902327991,0.6556425917515991
4.818818257926191,4.458396832510198,0.6532736615693917
4.823899436654671,4.461455506992982,0.6502149870866081
4.828127139942538,4.463974789712042,0.647695704367548
4.832592167232654,4.4665880353847385,0.6450824586948514
4.8383273619733576,4.470038997341014,0.6416314967385759
4.843374598394719,4.472977418951192,0.6386930751283977
4.84744712731252,4.475447029403496,0.6362234646760943
4.852222734587185,4.478256470198266,0.6334140238813237
4.857404706280171,4.481299775137538,0.6303707189420518
4.861529480871683,4.4836865780428035,0.6279839160367864
4.866286474880614,4.4864554245720285,0.6252150695075613
4.870727245332393,4.489082711195238,0.6225877828843522
4.87477580755783,4.491408619721023,0.6202618743585671
4.879821882133964,4.494333995260115,0.6173364988194745
4.883674120652701,4.496559363908883,0.6151111301707068
4.888591512930082,4.49942859817533,0.6122418959042601
4.893289593234414,4.502137915136114,0.609532578943476
4.897041822314966,4.504267298746209,0.6074031953333812
4.901371545858645,4.50678225223581,0.6048882418437795
4.906068609301981,4.509417234893494,0.6022532591860958
4.910433356658759,4.511917698173672,0.5997527959059177
4.914443507931315,4.514205255891541,0.5974652381880485
4.9189051365611025,4.516651469087751,0.5950190249918386
4.922391680864742,4.51870292575475,0.5929675683248394
4.927702746027952,4.521697261871598,0.589973232207992
4.932473281583045,4.524334327359062,0.5873361667205277
4.9368138078265495,4.52680166714093,0.5848688269386599
4.940261396888715,4.528693701928594,0.5829767921509958
4.944027197814634,4.5307768677001725,0.5808936263794173
4.948497128085657,4.533298729201849,0.5783717648777404
4.952341562489,4.535421868426553,0.5762486256530366
4.957061737554305,4.538038696944579,0.5736317971350111
4.9611446924306595,4.540302303683017,0.5713681903965728
4.991088377670966,4.556715312813587,0.5549551812660027
4.993689477041027,4.55808521869133,0.5535852753882597
4.998852027254559,4.560932295320738,0.550738198758852
5.001981203633779,4.562575148891565,0.5490953451880252
5.00513702118068,4.564306095500259,0.5473643985793313
5.01009120603438,4.566909581111338,0.5447609129682522
5.013163440095493,4.568554630098612,0.5431158639809777
5.017079121671204,4.570666192072691,0.5410043020068986
5.021447864114313,4.572974974411524,0.5386955196680656
5.024458405433506,4.574570372510506,0.5371001215690843
5.029122795822595,4.577049240803619,0.5346212532759704
5.032191145320196,4.578675513474371,0.5329949806052188
5.036289541096991,4.580811817459672,0.5308586766199177
5.039879229356657,4.582693451622154,0.528977042457436
5.042580299967003,4.584101471595218,0.5275690224843714
5.047775761479381,4.586799586127087,0.5248709079525025
5.050429807909893,4.588215129429663,0.5234553646499265
5.0549025247809105,4.5905434625534465,0.5211270315261434
5.058350534609241,4.592308105158978,0.5193623889206123
5.062495776051319,4.594489080999658,0.5171814130799319
5.066144218312777,4.596351143887638,0.5153193501919517
5.0684158846865,4.597511386788261,0.514159107291329
5.07306350650445,4.59992996200905,0.5117405320705402
5.076925836074025,4.6018987131509625,0.5097717809286273
5.079663325462922,4.6033294483750815,0.5083410457045083
5.084336118921559,4.605663085833276,0.5060074082463135
5.0866269780466045,4.606836931074543,0.5048335630050467
5.090241692136118,4.608671031836526,0.5029994622430642
5.093174435622867,4.610161572906568,0.5015089211730217
5.097124682803468,4.612174454427972,0.4994960396516177
5.100898083750648,4.614083984256846,0.4975865098227441
5.104633045624494,4.61594097165629,0.49572952242330004
5.107501245886729,4.6173949429941175,0.4942755510854724
5.1113135340011695,4.619286266306553,0.49238422777303725
5.114268314444168,4.620803995261889,0.4908664988177005
5.117790702988092,4.622523402703317,0.48914709137627277
5.121843118100783,4.62458632207588,0.48708417200371024
5.1248518218374794,4.626059406606663,0.48561108747292714
5.128774782346891,4.628026348514554,0.48364414556503554
5.131724432463933,4.629462517811511,0.48220797626807865
5.1353410676349185,4.631253349796019,0.48041714428357096
5.139595426751507,4.633331878611543,0.4783386154680471
5.141833423843352,4.634418220889572,0.4772522731900182
5.144890465701772,4.635946786736339,0.475723707343251
5.148042894882742,4.637462881709945,0.4742076123696446
5.152293428846228,4.639540878636861,0.4721296154427286
5.155508044246179,4.641120741634268,0.47054975244532216
5.158301620873015,4.642456612592344,0.46921388148724574
5.16331235383166,4.644877131265586,0.46679336281400374
5.1657961748168475,4.6460366991534325,0.4656337949261573
5.167927164733204,4.647118873687527,0.4645516203920632
5.17216133991818,4.649178893515543,0.4624916005640465
5.174940027126922,4.650492320461394,0.4611781736181957
5.177952844648596,4.651931718488024,0.45973877559156584
5.181996778304169,4.653820853973054,0.45784964010653617
5.185188175875723,4.655377633868673,0.4562928602109171
5.188258755969953,4.656840358098718,0.4548301359808722
5.191737443439099,4.658478772925362,0.45319172115422823
5.195127063385939,4.660093402101889,0.45157709197770046
5.197507819572365,4.661203656838602,0.4504668372409881
5.201608231281783,4.6631475553546675,0.4485229387249223
5.204341821089521,4.664452373704334,0.4472181203752559
5.2082731776202795,4.666311048412043,0.44535944566754715
5.2105484759881655,4.667345879949551,0.4443246141300392
5.2141950703387945,4.669027791590166,0.44264270248942417
5.2173187435570245,4.670508718534787,0.44116177554480274
5.220760314451395,4.6721189358753055,0.4395515582042844
5.22337131278106,4.673316578082183,0.43835391599740703
5.227136887091531,4.675061161522867,0.4366093325567224
5.230658178870195,4.67671396544783,0.43495652863176026
5.2332095125842475,4.677876765089287,0.43379372899030244
5.237446809636683,4.6798490674622535,0.43182142661733636
5.240334045981163,4.681181341526814,0.4304891525527754
5.243729844551108,4.682739834332198,0.4289306597473921
5.245642881110655,4.683589628553657,0.42808086552593316
5.248768789482838,4.6850132919667935,0.42665720211279634
5.252565072228855,4.6867597924861535,0.42491070159343636
5.2547390935126135,4.687711033167034,0.4239594609125561
5.258011809902138,4.689228088450511,0.422442405629079
5.261522808495837,4.690811018922798,0.42085947515679223
5.264618319989168,4.692212396178469,0.41945809790112065
5.268173488577219,4.693821649072106,0.41784884500748376
5.270645246384394,4.694922539589182,0.4167479544904076
5.273890546145466,4.696373468828792,0.4152970252507977
5.277653272323967,4.698067258612232,0.4136032354673578
5.280406060406406,4.699301987842526,0.41236850623706367
5.282897625088145,4.7003976277564234,0.4112728663231664
5.2862525420639255,4.701905620111717,0.4097648739678732
5.290214605391768,4.703672992947709,0.4079975011318808
5.293285076795026,4.7050251380697325,0.4066453560098573
5.29569524750332,4.706084144524732,0.4055863495548575
5.299044976503193,4.707547467917557,0.4041230261620328
5.3023098700961935,4.709028119341031,0.4026423747385586
5.30471483848759,4.710029698518515,0.40164079556107524
5.3079710416178045,4.711477624494666,0.4001928695849237
5.311065151235881,4.712843056048211,0.398827438031379
5.314759616578836,4.714461091085635,0.3972094029939548
5.3178250713521535,4.715807309317764,0.3958631847618257
5.320178203424997,4.716801432571076,0.39486906150851375
5.324226222598439,4.7185707207420595,0.3930997733375303
5.326403968765462,4.719512821455174,0.3921576726244158
5.329076299650573,4.720657770035745,0.39101272404384524
5.332393506563886,4.722103916169914,0.38956657790967597
5.336282359093543,4.723805819836048,0.38786467424354143
5.338022221020927,4.724520756929511,0.3871497371500787
5.341436704950691,4.725988929872644,0.385681564206946
5.345498561804342,4.727761176394138,0.3839093176854522
5.348064143989938,4.728839222622788,0.3828312714568014
5.3505997189472305,4.729920854192507,0.381749639887083
5.355221361639143,4.731891041755048,0.37977945232454147
5.356785261533142,4.732563345988446,0.3791071480911441
5.359883541272312,4.7338766255572295,0.3777938685223603
5.363461253020009,4.735369157757187,0.3763013363224026
5.366248069636797,4.736564523776325,0.37510597030326487
5.370050068263167,4.738174268879252,0.37349622520033776
5.371516379454513,4.738758256242985,0.372912237836605
5.375544183004522,4.740481410625517,0.3711890834540732
5.37951377914389,4.742132875104899,0.3695376189746913
5.381935110243591,4.743160481178339,0.3685100129012504
5.384911329684096,4.744406331526985,0.36726416255260474
5.387722758767806,4.74555005431476,0.36612043976482944
5.391373941118864,4.747074766571966,0.3645957275076235
5.393293011184079,4.747866991941251,0.3638035021383388
5.396970827264275,4.749407358050922,0.3622631360286679
5.399535738381626,4.750450370114233,0.3612201239653565
5.403043283834222,4.751897742521921,0.35977275155766897
5.405778017517839,4.753033364984677,0.3586371290949124
5.4090067693762816,4.754370411215666,0.3573000828639241
5.412029461480833,4.7555702589453706,0.3561002351342193
5.4152325446038425,4.756903859400479,0.35476663467911074
5.418713359408762,4.758359240167797,0.35331125391179263
5.420761175821813,4.759165324412997,0.3525051696665926
5.424591035246708,4.7607237955969595,0.3509466984826304
5.4271436209324015,4.7617484931418765,0.3499220009377133
5.430525789928663,4.763134589978671,0.3485359041009186
5.433453683603982,4.764321849569363,0.34734864451022673
5.436098138853247,4.76538848874212,0.34628200533746956
5.440442620547712,4.767148589257324,0.3445219048222654
5.442439688168205,4.767944581234792,0.34372591284479803
5.445638514338237,4.769202325520446,0.34246816855914375
5.448695624093304,4.770434472971235,0.3412360211083545
5.451175792688121,4.771455641783778,0.34021485229581216
5.4547885128739,4.772896581330571,0.33877391274901925
5.4570329849264585,4.7737600951809185,0.33791039889867136
5.460445709972559,4.77513146446525,0.33653902961433957
5.463154104071904,4.7762020956069176,0.3354683984726723
5.467155705480513,4.777794231922883,0.33387626215670707
5.470161490730123,4.779000991249481,0.3326695028301092
5.472982805819816,4.780106296439861,0.3315641976397288
5.475934746126563,4.781270437376806,0.33040005670278383
5.478894488340858,4.782416858742671,0.32925363533691865
5.481924695517949,4.783628744426986,0.3280417496526038
5.485062141510374,4.784849194218973,0.32682129986061703
5.48754777451061,4.7857993703367185,0.3258711237428713
5.490923461903853,4.7871372640220695,0.3245332300575203
5.493902444934608,4.788300665861735,0.32336982821785476
5.497701696866509,4.78979185050008,0.32187864357950957
5.500435462667063,4.790851923904835,0.32081857017475457
5.5035083330980274,4.792034471938937,0.3196360221406529
5.506654971838121,4.793279517965805,0.3183909761137844
5.509618311697135,4.794391645809586,0.3172788482700035
5.5121828703789735,4.795373492194328,0.3162970018852622
5.515827814916358,4.796805937992813,0.31486455608677666
5.518159838548955,4.797674794017153,0.3139957000624367
5.521468712847037,4.798950437288116,0.3127200567914734
5.525287987374725,4.800442435430982,0.3112280586486076
5.52693699436764,4.80104421451046,0.3106262795691297
5.5311830036363485,4.802677087608682,0.30899340647090767
5.5337989148650415,4.803675774049463,0.30799472003012696
5.536691178553521,4.80477393980394,0.30689655427564944
5.539592238945877,4.8058865745637895,0.3057839195158003
5.542618947320362,4.807014988696142,0.30465550538344743
5.545809244961802,4.808237385237788,0.3034331088418014
5.549042113158351,4.809459671554762,0.30221082252482745
5.551859196507776,4.8104959911090965,0.3011745029704933
5.5546349335633085,4.811543111891439,0.30012738218815116
5.557328538084488,4.812562924812207,0.2991075692673828
5.561242025733308,4.814032907443293,0.2976375866362968
5.564096998044244,4.815090187090881,0.29658030698870874
5.567463341850017,4.816361734603214,0.29530875947637547
5.5696058146886305,4.817123765502874,0.2945467285767158
5.573264783343526,4.818510549698271,0.2931599443813191
5.5759163225372195,4.8195018361198,0.29216865795978997
5.577790480152288,4.820191193755219,0.2914793003243705
5.5818050842120535,4.821674445237917,0.2899960488416724
5.584456565693725,4.8226685810234144,0.2890019130561754
5.588334822265459,4.824091017074137,0.28757947700545294
5.592025667127495,4.825465224676202,0.2862052694033874
5.5948573866942475,4.826499316001495,0.28517117807809456
5.597279727121858,4.82737580449993,0.2842946895796601
5.600581420991361,4.828597649675739,0.2830728444038506
5.603292378509822,4.829592620576207,0.28207787350338265
5.606526901334141,4.830779391625246,0.2808911024543441
5.609166119389013,4.831710588561936,0.2799599055176536
5.612517562770776,4.832941370798794,0.2787291232807956
5.616091464657807,4.834254934489406,0.2774155595901835
5.618648270636546,4.835179794530816,0.2764906995487735
5.62219303151233,4.836467891828704,0.2752026022508858
5.624660824494082,4.837325525779574,0.2743449683000154
5.627997968738403,4.838557270412052,0.2731132236675382
5.631227878994807,4.839734808714098,0.2719356853654915
5.6334392569101475,4.84050101318986,0.27116948088973025
5.636361338939091,4.84157335014633,0.2700971439332598
5.640279265923738,4.842973820065511,0.2686966740140786
5.643695240986122,4.844205516272911,0.26746497780667866
5.64617492837108,4.845079651797729,0.26659084228186103
5.649050645176664,4.846114096628581,0.2655563974510091
5.651596076498505,4.847014273389648,0.26465622068994143
5.655301179391409,4.848333973642648,0.2633365204369422
5.658534406341107,4.849502124805458,0.2621683692741321
5.661529863417638,4.850547512940384,0.26112298113920573
5.664369319133739,4.851554931501447,0.26011556257814306
5.667326790701344,4.852585838368295,0.2590846557112947
5.670030318363616,4.8535605752188555,0.2581099188607343
5.6728018165017176,4.854515927453832,0.25715456662575775
5.6765592749659355,4.855835288146682,0.25583520593290743
5.679999590520137,4.857060531052687,0.254609963026903
5.682332604267229,4.857882795741547,0.2537876983380425
5.686001904952686,4.859154564713673,0.2525159293659165
5.688461251548605,4.860020435211329,0.2516500588682611
5.6913502982382305,4.8610107504148825,0.25065974366470734
5.694683314472863,4.862191760845096,0.24947873323449343
5.6978139923760365,4.863280211506375,0.24839028257321516
5.700924605891765,4.864343810207378,0.24732668387221146
