run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.25546035074059964,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05175275243830235,0.04230413744865125,3.22668433332791,1552.8295614376543,0.26367480305302454,0.08747158982884734,0.009415662983481921,1.000858585858586,0.7072740574294939,1.0007070707070707
0,3,False,0.0585771306907823,0.05474900989884368,3.236942351132426,1458.7547209540605,0.273181243026922,0.09442807795992879,0.003789049189610914,1.000909090909091,0.41344302210357353,1.0007575757575757
0,4,False,0.11797572215069962,0.11556290367923339,3.2801070641705232,1344.2002694334396,0.2924233986103061,0.12076548937055366,0.0023134021328216287,1.001060606060606,0.17169719726010968,1.000858585858586
0,5,False,0.2922770582377794,0.2900605262695457,3.4091058012756816,1141.5419140588783,0.3394152488588487,0.14168853818943997,0.0019066150520841794,1.0013636363636362,0.15006034482856367,1.001060606060606
0,6,False,0.6543888835991734,0.6514052695221508,3.742477110398303,792.8971927491466,0.43529205611391325,0.14143227852342813,0.002005387027370054,1.0026767676767676,0.10259515760555948,1.0017171717171718
0,7,False,1.1148617791520223,1.1100982413403688,4.481848132149082,423.00832146624623,0.5591232633021461,0.12608512986500223,0.0019406290041862554,1.0057575757575756,0.029612396690185006,1.0043939393939394
0,8,False,1.4899482168869955,1.4826579439982055,5.843533647295131,209.6455910007108,0.6583202989535187,0.11051502422173719,0.0014976389207583091,1.0105555555555554,0.008964618272630509,1.0092929292929291
0,9,False,1.7430138936794002,1.732837631205026,7.9229203290188295,126.46274261458291,0.7222576400548795,0.09651072820273668,0.001134157956532298,1.0156060606060606,0.004205063503200712,1.0148484848484849
0,10,True,1.921136593046235,1.907966159362445,10.524144522337224,92.44053569157191,0.7643074927228791,0.08420594615907333,0.0009638057847528764,1.0206565656565656,0.003670459668468462,1.020151515151515
