complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.675749401105641,3.491650505661804,27.282363789968297,8.951542052507815,1.7854485384165528,2.7268650525631153,16.0,1.0,0.017890236919230848,0.02206230978301709,1.2688442211055277
3.6805964454941416,3.495722808128739,26.887917064028667,8.893696345648605,1.7629803800377823,2.5826807636396936,17.0,1.0,0.020276998691670167,0.021810054180682836,1.2688442211055277
3.685512325456192,3.499848461703812,26.511030667331568,8.838413813133997,1.8028345551104248,2.4535610802739973,18.0,1.0,0.01809879758181045,0.021558698080651188,1.2688442211055277
3.690908857510203,3.504368173924415,26.15753833940906,8.782149600079537,1.9206840704835884,2.337496330003143,19.0,1.0,0.016735182264175485,0.021283977317025866,1.2758793969849247
3.697340003607253,3.5097415960525327,25.833672291215105,8.720404869765307,2.1750122282313797,2.231790195073385,20.0,1.0,0.018790129948345023,0.0209511147529601,1.2758793969849247
3.705482816798504,3.51653134245735,25.542265645344244,8.647849169692229,2.54649391422167,2.13233015162434,21.0,1.0,0.0165205599936265,0.02054348660359378,1.2758793969849247
3.71601471083612,3.525298071975138,25.28341142373265,8.559234280490987,2.99520837950263,2.0590619356571755,22.0,1.0,0.018836059122183477,0.01999237431181848,1.2829145728643216
3.729316421043987,3.5363499726132765,25.054689687422893,8.451542372676723,3.420921532289836,2.0056528049835887,23.0,1.0,0.016093745178166752,0.019287925374863506,1.2899497487437186
3.7450880548326726,3.5494224430047607,24.850253907409773,8.326652140146198,3.69105238494138,1.962813219583423,24.0,1.0,0.01508296026111967,0.01842666069124585,1.2969849246231155
3.762215997692101,3.563572556614716,24.66196074481163,8.192181747533372,3.763482253982707,1.9189176442562907,25.0,1.0,0.014668902736678,0.01746530848992424,1.3040201005025127
3.779167369767934,3.577518478848011,24.482520542309008,8.058802053406678,3.656703747862516,1.8664405771591608,26.0,1.0,0.014449327827186415,0.016498833425761354,1.3110552763819097
3.7946611888028783,3.590206330651048,24.307862278692816,7.935761518256843,3.440783960489372,1.8032185498656763,27.0,1.0,0.01375444109582091,0.015610782828681603,1.3180904522613066
3.808076235627424,3.601144765223771,24.137756296841868,7.828017123888571,3.1960171896070895,1.7329328623668931,28.0,1.0,0.012332296435636436,0.014840747893001303,1.3251256281407036
3.8194102859636665,3.610356494539145,23.973929301785557,7.7362106312498415,2.9678878289772532,1.6650091895629506,29.0,1.0,0.01138097819668989,0.014182207871947553,1.3251256281407036
3.82900492095054,3.6181386888838736,23.817882611116616,7.658330025109036,2.7688906601992387,1.6029523822065963,30.0,1.0,0.013293345050600248,0.013608649437700229,1.3321608040201005
3.8372825242188418,3.624844011876436,23.66989077249144,7.591496374142824,2.595275876364627,1.545598851372647,31.0,1.0,0.010914229667615146,0.013111510589716616,1.3391959798994977
3.844595490141256,3.630761182908496,23.529081014804465,7.533093656374899,2.439429452100417,1.496915620292364,32.0,1.0,0.01176678697232808,0.012655053323360992,1.3391959798994977
3.8511786340501226,3.636081045521646,23.39411229660837,7.481203759431578,2.2920691038454595,1.4555485140523234,33.0,1.0,0.01012660108817515,0.012248204316461416,1.3462311557788946
3.8571618403256833,3.64090963265512,23.263922263490855,7.434605180665018,2.1468795803713254,1.4169604041738129,34.0,1.0,0.012313180608687621,0.01186402945934598,1.3462311557788946
3.8626056647296574,3.6452977331857137,23.138133908031392,7.392585496423958,2.006738683374736,1.3815118031448903,35.0,1.0,0.009283619924032337,0.011519680539020727,1.3462311557788946
3.8675374579483055,3.649269746017537,23.017059770380964,7.354723265161882,1.8844914973698332,1.3487003741140522,36.0,1.0,0.010552512506216367,0.011200389624337434,1.3532663316582916
3.871977754481675,3.652844370712826,22.901398093731995,7.320714318255782,1.770938109987844,1.3173622772050002,37.0,1.0,0.01084605220350056,0.01090693466592343,1.3532663316582916
3.875954472861526,3.656045599956793,22.79174432325827,7.290266184236448,1.6672222596229993,1.288765271606096,38.0,1.0,0.008655536954070361,0.01064431276540409,1.3532663316582916
3.879506832634646,3.6589057068456,22.68831796765672,7.263055233852126,1.567753959090055,1.2623411644954508,39.0,1.0,0.008990631038607663,0.010406447401638033,1.3603015075376885
3.882682754276435,3.6614632500647666,22.591020304605316,7.238727156642406,1.4744787694880408,1.2391088708628777,40.0,1.0,0.011015257832864823,0.010183623084267613,1.3603015075376885
3.885533583062057,3.6637590892904432,22.499547091149708,7.21691854106602,1.3865435885087267,1.2187671699430518,41.0,1.0,0.010156146507741968,0.009983516877943152,1.3603015075376885
3.8881089711172354,3.66583256559934,22.413451220132544,7.19728185565158,1.3048341389586482,1.2016792350886962,42.0,1.0,0.008413203914421408,0.009803288529816694,1.3603015075376885
3.890453387830769,3.66771893006788,22.33218978039046,7.179503710234938,1.2297481846977627,1.1876421472375676,43.0,1.0,0.007768150289023155,0.009640377796013885,1.3603015075376885
3.8926045705623697,3.669448224829833,22.255190044710957,7.163313259909636,1.1631214103122796,1.1777698076882877,44.0,1.0,0.008167785813890395,0.00949214250283954,1.3673366834170855
3.894593530754933,3.671045310392306,22.181924510794083,7.1484821261482985,1.1148269296031523,1.1722227886488787,45.0,1.0,0.00928263578884639,0.009349680528459721,1.3673366834170855
3.8964454790191407,3.672530560730968,22.111962586008566,7.13481909164327,1.0821314992256157,1.1686510487078288,46.0,1.0,0.010769694008635266,0.009218850272771851,1.3673366834170855
3.8981810799023657,3.673920793505932,22.04499424290485,7.1221628302584,1.0575111483564783,1.166499547853287,47.0,1.0,0.010036688716160508,0.009097947066943557,1.3673366834170855
3.899817634185758,3.675230145522277,21.980853442384408,7.110374987079779,1.0366248533060394,1.1662663040653332,48.0,1.0,0.008668524786932667,0.00898548701088902,1.3673366834170855
3.901369995415667,3.676470756953189,21.91953289773069,7.099334758052461,1.0182285526946162,1.1668365262012708,49.0,1.0,0.007681645305049989,0.008880193054258067,1.3673366834170855
3.902851190175211,3.677653244623976,21.861116018417647,7.088935173217905,1.0026785263410938,1.173364685966847,50.0,1.0,0.0071407562543777305,0.008780975347268858,1.3673366834170855
3.904272804805813,3.678787010086695,21.80564595159136,7.079080729655774,0.9885689825001228,1.1826386489729597,51.0,1.0,0.007075604387791172,0.00868690599439786,1.3673366834170855
3.9056452327607607,3.679880449574143,21.75306618546302,7.06968582047649,0.9765015367962026,1.190293825049701,52.0,1.0,0.00744663610450034,0.008597190002115984,1.3673366834170855
3.9069778697285935,3.680941127606829,21.70324965826039,7.060673435903879,0.966675710445576,1.194202499529967,53.0,1.0,0.008159884830164438,0.008507435063672233,1.3743718592964824
3.908279322187276,3.6819759613040786,21.65604365299363,7.051973733716233,0.958763076297128,1.190920523782669,54.0,1.0,0.009113634740675803,0.008419544837273798,1.3743718592964824
3.909557674999202,3.6829914491614137,21.611296023262213,7.043522199792662,0.9519547839727576,1.179414552179335,55.0,1.0,0.010228649766141943,0.008334193029566932,1.3743718592964824
3.910820849865525,3.6839939688344874,21.568863853701053,7.035257218812674,0.9466958304350857,1.1623076483183246,56.0,1.0,0.009814236330682607,0.008250765855206853,1.3743718592964824
3.912077075853458,3.6849901605263744,21.52861241339865,7.027116959098328,0.942452823000956,1.146847712753317,57.0,1.0,0.008656959794970779,0.008168610622547754,1.3743718592964824
3.9133354818888586,3.685987403441927,21.49041054419083,7.019035547541305,0.9393759939704296,1.124598452055985,58.0,1.0,0.007661221551437853,0.008086990379918828,1.3743718592964824
3.9146068088507686,3.686994383238216,21.454126378705773,7.010938564833796,0.9392806462754288,1.0941415304351694,59.0,1.0,0.006893572907003821,0.00800503458882216,1.3743718592964824
3.915904225296696,3.688021738281062,21.419625311569305,7.00273795099239,0.9419109589079256,1.0620757893867645,60.0,1.0,0.006445613758882765,0.007921686393287136,1.3743718592964824
3.9172442082923857,3.6890827549909138,21.386770584650023,6.99432654632232,0.9472736884934756,1.0286082991164238,61.0,1.0,0.0064128693108373835,0.007835648170244484,1.3743718592964824
3.9186474046159976,3.6901940452933424,21.355426009881768,6.985572791381234,0.9619433809687834,0.9936891109219608,62.0,1.0,0.006851644579546333,0.007745330695598875,1.3743718592964824
3.920139302670453,3.6913760703173537,21.325460277156996,6.976316643270634,0.9834346138026908,0.958538132970894,63.0,1.0,0.007756233659027096,0.0076453944676527835,1.3814070351758794
3.9217504145612727,3.6926532687875326,21.296752676110778,6.966368561151121,1.0126044796621387,0.9268110701935198,64.0,1.0,0.009086545897304121,0.007534479250559119,1.3814070351758794
3.923515505221144,3.6940534178466136,21.26920048639633,6.955514373277303,1.0523008767555888,0.8995258169508719,65.0,1.0,0.009365589783780406,0.007412078613866428,1.3814070351758794
3.9254712729812944,3.695605748111315,21.242728347866876,6.943529578590013,1.0989801087336013,0.8762891513666717,66.0,1.0,0.007533951143798514,0.007275527848145397,1.3814070351758794
3.9276519237727,3.6973373663109657,21.21729916571116,6.930206321970248,1.1497712281215675,0.8579452388140753,67.0,1.0,0.006077894334133933,0.007122481883816047,1.3814070351758794
3.930082501210777,3.699267878486964,21.192924157353342,6.915393704026181,1.200092838506321,0.8430193901688472,68.0,1.0,0.005755138565712263,0.006951463742656849,1.3814070351758794
3.9327707991034666,3.7014028851336054,21.169666695232536,6.899046410743285,1.2444146405940917,0.8296924240533585,69.0,1.0,0.0071652224337572495,0.0067604230572232684,1.3884422110552763
3.9357000269572167,3.703728105079362,21.147632226514673,6.881268955948108,1.279897287292772,0.8180444540569468,70.0,1.0,0.009189853121233917,0.006544925669904508,1.3884422110552763
3.938825383922696,3.7062066811616727,21.12693791894364,6.862337300919044,1.3085851120687448,0.8075022622424006,71.0,1.0,0.006215688494654567,0.00631733053631002,1.3884422110552763
3.942077251281256,3.708781858487388,21.10766343066034,6.842681979605219,1.320949909316986,0.7974604723423921,72.0,1.0,0.004976872876143789,0.006084250946220586,1.3884422110552763
3.945371391861362,3.711385335872686,21.089796320245146,6.822829410365974,1.317325880135868,0.7873587855961552,73.0,1.0,0.006769082651738842,0.005851801833532781,1.3954773869346735
3.948623395620978,3.7139490203538745,21.073193942291308,6.803315587073984,1.2991952729948324,0.776735404009904,74.0,1.0,0.008016404809157666,0.005618505354373646,1.3954773869346735
3.951762655097906,3.71641631968216,21.057579836192176,6.784598591542343,1.2686818583240882,0.7657039082843734,75.0,1.0,0.005101866272538537,0.005400801402064741,1.3954773869346735
3.9547416450536153,3.7187495300325857,21.04257711682058,6.766995991687546,1.229847973864711,0.7546790137499453,76.0,1.0,0.00439052753746491,0.005202337184825867,1.3954773869346735
3.9575386608008936,3.720931860599851,21.027764666700108,6.75066112811547,1.1857520653025906,0.7448157924416517,77.0,1.0,0.00624598275325596,0.005024150670520215,1.4025125628140704
3.96015479357189,3.722964806236024,21.01273494479411,6.735596365385707,1.1393362832487288,0.7345259061321923,78.0,1.0,0.008228601155065912,0.0048565236349506595,1.4025125628140704
3.9626074563210185,3.724862816377715,20.99713722559826,6.721690261875352,1.0925260990151475,0.7235644130732319,79.0,1.0,0.005625142635469359,0.004707276972573568,1.4025125628140704
3.9649229047387617,3.7266472673092865,20.980700963699174,6.708763214912347,1.0471931420709355,0.7123471556577055,80.0,1.0,0.003911414061060962,0.004573754866265107,1.4025125628140704
3.9671294285041254,3.728341073084757,20.963243146939657,6.696610428622611,1.005395615409303,0.7007567677853757,81.0,1.0,0.00395678311602091,0.004453213975450471,1.4025125628140704
3.9692519526022063,3.7299644915794743,20.94466715322401,6.685037196989791,0.9655913518170752,0.689455674482857,82.0,1.0,0.0055323849395816065,0.004343168090973181,1.4025125628140704
3.971308188792136,3.731532197683107,20.924959149653084,6.673885693775366,0.9285384204684236,0.6776558032795985,83.0,1.0,0.007661527401163931,0.004236188960014279,1.4095477386934674
3.973306331503859,3.7330515819146406,20.904183844925317,6.663053505089898,0.8925979634629284,0.6655117649960701,84.0,1.0,0.006553249387364426,0.00413438191077263,1.4095477386934674
3.975244423522691,3.734522334326331,20.882477086956108,6.652502975245118,0.8572929027786206,0.6538039004064475,85.0,1.0,0.004583592095024117,0.004038603872513288,1.4095477386934674
3.9771116077446313,3.7359374400993666,20.860030842403063,6.642259202623006,0.8235620393723297,0.6420427355624372,86.0,1.0,0.003329324441047525,0.003948167119678101,1.4095477386934674
3.978891250078349,3.737285537583812,20.83706821813196,6.632395437852036,0.7900022728458009,0.6298737566596844,87.0,1.0,0.0034416544189639756,0.0038626322891001648,1.4095477386934674
3.980565329239388,3.738554160345406,20.81381186165607,6.623008392218136,0.7578367028586313,0.6181723088901937,88.0,1.0,0.004653975974823301,0.0037816806613628325,1.4095477386934674
3.982118877788765,3.7397329618911224,20.790454564431904,6.61419049429484,0.7275510702704457,0.6060574597992622,89.0,1.0,0.00621797701096084,0.0037042642512992584,1.4165829145728643
3.9835431361253377,3.740815969630079,20.767141466556584,6.6060077919806695,0.7009840813139085,0.5936229195892277,90.0,1.0,0.007806601713315115,0.003626674777606653,1.4165829145728643
3.9848366524504377,3.7418023529126057,20.74396783635312,6.598489226235894,0.6762063617158715,0.5812829679853021,91.0,1.0,0.00652419962655825,0.003553415825320868,1.4165829145728643
3.986004469742891,3.7426958390637184,20.72098908061374,6.591627493704925,0.6524962223054385,0.5690257937379958,92.0,1.0,0.005218204662886727,0.0034843200296473093,1.4165829145728643
3.9870561934213207,3.743503354402262,20.698235642551612,6.585387458467222,0.6297109292355683,0.5572095978378835,93.0,1.0,0.0041347782693889334,0.003419241768107705,1.4165829145728643
3.988003837976976,3.744233520583049,20.675726292877805,6.579717032434311,0.6079097337642414,0.5470481833841937,94.0,1.0,0.003310678253576627,0.003358040704651075,1.4165829145728643
3.9888600542965262,3.744895419743254,20.653476728150817,6.574556864185185,0.5870036420653306,0.53714863719258,95.0,1.0,0.0028047556688177407,0.0033005652677182483,1.4165829145728643
3.9896369558951026,3.745497775009655,20.631503467542977,6.56984725563117,0.5670576609701012,0.5277606214144172,96.0,1.0,0.0026606532243838165,0.0032466435526361365,1.4165829145728643
3.990345497094448,3.746048512129683,20.609824520022833,6.565532255366991,0.5481792033512005,0.5187382886805989,97.0,1.0,0.0028358155646897323,0.0031960827315425217,1.4165829145728643
3.9909952471773673,3.746554594811375,20.588458434012917,6.561561583936694,0.5301083489981768,0.5103368754482932,98.0,1.0,0.0032153434691151524,0.003148674283625318,1.4165829145728643
3.991594400492386,3.747022024192628,20.56742287683173,6.55789116693933,0.5128144740719878,0.5024996518441198,99.0,1.0,0.0036956237494560067,0.003104201658983131,1.4165829145728643
3.992149902295383,3.747455920082499,20.5467333613648,6.5544829023789255,0.4964540246240165,0.4948401166166367,100.0,1.0,0.004215058925452295,0.003062447871972716,1.4165829145728643
3.99521061055502,3.749848943652525,20.41221017501694,6.535730198119431,0.4040635019945374,0.4490930547835428,107.0,1.0,0.00751612396315427,0.0028251255937649274,1.4236180904522613
3.997468218413057,3.7516055276692257,20.294922983627835,6.522119809616008,0.3502552519217083,0.4050113798188079,114.0,1.0,0.004812714987065673,0.002654365663719421,1.4236180904522613
3.999885373942952,3.7534687115596257,20.164642696987027,6.507948304903463,0.3164396403207454,0.3646340353574245,123.0,1.0,0.002387582880078184,0.0024890778214983365,1.4236180904522613
4.002105924591641,3.755164515615209,20.052732168407317,6.495317954955686,0.3038390223443608,0.3379803923532597,132.0,1.0,0.0024693577457511363,0.0023530675502042232,1.4236180904522613
4.004209457516868,3.7567611791232505,19.956034807043437,6.483611225321484,0.297315591141526,0.3210677873825472,141.0,1.0,0.004566924264004526,0.002234000413925093,1.4236180904522613
4.00630910793894,3.758349289892987,19.86375711347347,6.472090973931639,0.2807853048020194,0.3025823103629418,151.0,1.0,0.00703351743205393,0.002117969546596213,1.4306532663316585
4.008202518102568,3.759778833622303,19.7774879807516,6.4618054390410595,0.2523216187836762,0.281690261105458,162.0,1.0,0.005245683686973252,0.002011884273767256,1.4306532663316585
4.009775298788536,3.7609652432073872,19.695553398359948,6.453339876721204,0.2212630779120554,0.2520899435464147,174.0,1.0,0.00339924914941293,0.0019248191091522002,1.4306532663316585
4.011040368070593,3.7619185398880353,19.615684615105216,6.446609419969635,0.1944855106861142,0.2300802322799686,187.0,1.0,0.0020862927558918175,0.001855782306022245,1.4306532663316585
4.012000991724149,3.76264118910826,19.54322333292029,6.441570836783643,0.1727471591523526,0.2224123976246405,200.0,1.0,0.0014963423526037044,0.001804591136579357,1.4306532663316585
4.012869599941503,3.7632932187840975,19.467438702043022,6.43708250078166,0.1523937030408229,0.2182006764708461,215.0,1.0,0.0016786603338960159,0.0017597024345859633,1.4306532663316585
4.013627602843834,3.7638609636926894,19.39426480380982,6.4332180300082085,0.1353713109196812,0.1995549515559931,231.0,1.0,0.0022915286329729142,0.0017217874436758031,1.4306532663316585
4.014313556277931,3.764373741623443,19.32748831027228,6.429755156994773,0.1248223934098057,0.1798576390226048,247.0,1.0,0.0029997325452322614,0.0016884781935868785,1.4306532663316585
4.015199458876425,3.765034718577024,19.258166903781227,6.425317300027445,0.1277748734038363,0.1663961731577343,265.0,1.0,0.004000747939314687,0.0016467306643128976,1.4306532663316585
4.016877843007107,3.766284466976997,19.18875273318792,6.416973310183918,0.1663255412861192,0.1577537477920695,284.0,1.0,0.005997529893286459,0.001570141526741756,1.4306532663316585
4.0210194955277245,3.769360524360731,19.112137159851127,6.396603751054404,0.2379596654562157,0.1620937219914797,305.0,1.0,0.003114423917388244,0.0013753231992203192,1.4376884422110554
4.0262547711836065,3.77322383734227,19.037257558941747,6.371565230576987,0.2026089091944056,0.1574710984735414,327.0,1.0,0.0037237049566026972,0.0011534637497344826,1.4376884422110554
4.02935840840088,3.775510600843699,18.97569740835463,6.3568098564097175,0.1524041361837663,0.1414790547037942,351.0,1.0,0.0062766501091671345,0.001022029200152396,1.4447236180904524
4.031567126364156,3.7771547230413938,18.933428060468053,6.345564105958696,0.1570890215319987,0.1294153073182691,376.0,1.0,0.00354753343945509,0.000906723957907798,1.4447236180904524
4.034116948288889,3.779055127799379,18.908028874321893,6.332196749625697,0.1810530571310394,0.1220362512962497,403.0,1.0,0.0006973704053749027,0.0007712394191287794,1.4447236180904524
4.037117868187603,3.78128579774331,18.899210665900007,6.31643270980385,0.1916876282501305,0.1131652659079856,432.0,1.0,0.0034841192354945075,0.0006177279442207359,1.4447236180904524
4.039993965249993,3.783417343252254,18.901016482360895,6.301367289733555,0.1682273493624292,0.1023263069871004,464.0,1.0,0.006427979021736947,0.0004752592321176037,1.4517587939698493
4.041985126306117,3.7848873962219702,18.902322678474658,6.290994255668409,0.128712507721908,0.0875375816040202,497.0,1.0,0.003954541779064519,0.00037675714564390815,1.4517587939698493
4.043174605865165,3.785760786389127,18.89847785863312,6.28487791009028,0.0909925804836074,0.0730343436322176,533.0,1.0,0.002481600054014012,0.0003227038848577065,1.4517587939698493
4.043826760890675,3.786235710834568,18.8900801557198,6.281623875461863,0.0651566190663331,0.0622819351548768,572.0,1.0,0.0016787612012930553,0.0002969966428662506,1.4517587939698493
4.044223388862249,3.786522002151642,18.87953947796924,6.279720489372921,0.0505123182033743,0.0545181892585206,613.0,1.0,0.0011949062116759005,0.0002839104706285096,1.4517587939698493
4.044509752079815,3.786727686466203,18.86839946735067,6.2783767638857055,0.0409946844230326,0.0483247243767078,657.0,1.0,0.00085012999021725,0.0002754787704522182,1.4517587939698493
4.04473657074818,3.786890533002426,18.857431972295856,6.277312777408966,0.0355036950256602,0.0438976898009847,705.0,1.0,0.000583753735119846,0.0002688693924313849,1.4517587939698493
4.0449185150510445,3.7870214629110848,18.8473473372133,6.276448195903897,0.0313769909235555,0.0396902352649244,756.0,1.0,0.00038324258846526214,0.000263266296752955,1.4517587939698493
4.045070082091279,3.7871308961514303,18.8381330330728,6.275715455203395,0.028037040718288,0.0355933304317852,811.0,1.0,0.0002487953908576001,0.0002582354136475152,1.4517587939698493
4.045195160111728,3.787221514157508,18.829998526205273,6.2751003873304,0.0250510556304322,0.0316562187931316,869.0,1.0,0.00021051571478051634,0.0002537736071866731,1.4517587939698493
4.045301980641273,3.7872991573175634,18.82266263401534,6.274566774598066,0.0223524070154106,0.0277905581445198,932.0,1.0,0.0002589098857782391,0.0002497105280573107,1.4517587939698493
4.045392317836024,3.787365028183195,18.816132221345978,6.274108680849372,0.0198887645131352,0.0240774776856339,1000.0,1.0,0.0003368392895555147,0.0002460656982698014,1.4517587939698493
4.0454669613242205,3.787419631681777,18.810426105088546,6.273724432279467,0.0176909302259277,0.02063359655135,1072.0,1.0,0.0004131563563470989,0.00024287810190735961,1.4517587939698493
4.0455289706925015,3.787465150440019,18.80535276491016,6.273400068630914,0.0156658576674717,0.0175421126684522,1149.0,1.0,0.00048091887446044247,0.0002400726156895587,1.4517587939698493
4.045580552638088,3.787503162336805,18.80075088928,6.273125361103181,0.0139083509776249,0.0148558448439854,1232.0,1.0,0.0005391965555553637,0.00023759137716515655,1.4517587939698493
4.045623055828738,3.787534621424385,18.79652563854488,6.272894337949177,0.0125082204564538,0.0126313113909379,1321.0,1.0,0.000588160326947913,0.0002354093229511592,1.4517587939698493
4.0456583387797975,3.787560860978859,18.792544100458556,6.2726981566224165,0.0113761802641158,0.0107308015936504,1417.0,1.0,0.0006293238125243132,0.0002334733588573693,1.4517587939698493
4.045687547521874,3.7875826855851935,18.78877762593476,6.272531856504898,0.010371308592491,0.0092279989463379,1519.0,1.0,0.0006637045600762414,0.00023176830833166606,1.4517587939698493
4.045712756791449,3.787601593537615,18.78511249459855,6.272385146698557,0.0095106598387121,0.0079167134304969,1629.0,1.0,0.0006935715596334146,0.000230224996427222,1.4517587939698493
4.045735392308085,3.787618599407322,18.78154316032308,6.272251298781217,0.0088390438054442,0.0067861865045633,1747.0,1.0,0.0007205181120923236,0.00022881091561128585,1.4517587939698493
4.045757029571388,3.787634827136801,18.778074401460852,6.272122701968119,0.0083071740873122,0.0058185490538786,1873.0,1.0,0.0007463611524718423,0.0002274873585007292,1.4517587939698493
4.045779786404248,3.787651799747912,18.774651098031867,6.271988583594798,0.0079260708407519,0.004984874498138,2009.0,1.0,0.0007735967572229977,0.00022619010128072835,1.4517587939698493
4.045805715996409,3.7876709774846864,18.77126004796007,6.271838781257314,0.007792004179264,0.0042775123695019,2154.0,1.0,0.0008046682936916978,0.0002248731773835303,1.4517587939698493
4.045838220971598,3.787694800120393,18.767745863221982,6.2716557082025,0.0079506794852686,0.003728003485989,2310.0,1.0,0.0008436625175392248,0.00022344060765954414,1.4517587939698493
4.045881682585634,3.7877263982016665,18.763904358783975,6.271416851979199,0.008477139762636,0.0033518762011611,2477.0,1.0,0.0008958826515296513,0.00022177974062332522,1.4517587939698493
4.045942419991114,3.787770293358283,18.759405417697725,6.271089522751744,0.0094489889381296,0.0031304117280914,2656.0,1.0,0.0009690312091081518,0.00021972170304692103,1.4517587939698493
4.046027602035892,3.7878316196912296,18.75391281494819,6.270636679927669,0.0106564539029175,0.0031830007493652,2848.0,1.0,0.0010719369298384507,0.0002170704372887512,1.4517587939698493
4.046139063917696,3.787911706308925,18.747534423514928,6.27004913572234,0.011492746570452,0.0033734545942694,3053.0,1.0,0.0012070547931285315,0.00021376095520778886,1.4517587939698493
4.046265219079413,3.788002296066799,18.7414335815866,6.269387253305659,0.011298476805365,0.0034858800858328,3274.0,1.0,0.0013604746553485987,0.00021006935303379112,1.4517587939698493
4.046380703742234,3.7880852569681114,18.737748085237317,6.268782686297266,0.0099690024882236,0.003370835920443,3511.0,1.0,0.0015012746978849253,0.000206656557991277,1.4517587939698493
4.046470885137601,3.7881501022054143,18.73760643983801,6.268311079593692,0.0082852897794524,0.0030697926417266,3764.0,1.0,0.0016114244282945656,0.0002039300388539135,1.4517587939698493
4.046539318255331,3.78819934240342,18.740686075150705,6.267953883450652,0.0069068262820132,0.0027842194728861,4037.0,1.0,0.0016951068777843886,0.00020182791778893715,1.4517587939698493
4.0465938471040985,3.788238552081223,18.746127837238255,6.2676707464115395,0.0060803467117753,0.0026148357401898,4328.0,1.0,0.001761816710679154,0.0002001787830967388,1.4517587939698493
4.0466428569304025,3.788273709543467,18.753223842400445,6.26741866309332,0.0057235669188409,0.0025618388259174,4641.0,1.0,0.0018217619381528884,0.00019878025278268036,1.4517587939698493
4.046692159111135,3.7883089569085246,18.761367168235296,6.267167980158791,0.0056047234341833,0.0025305932228696,4977.0,1.0,0.001882029460407585,0.00019749319913315834,1.4517587939698493
4.046746913346658,3.7883479692106103,18.770030189111004,6.2668924093331935,0.0056969126653286,0.0024669994371244,5336.0,1.0,0.001948920186232853,0.00019619669098670556,1.4517587939698493
4.046815087124989,3.788396405176343,18.77894289315668,6.26655165748984,0.0061115444964957,0.0024571121762895,5722.0,1.0,0.0020321673787783903,0.00019472016411832983,1.4517587939698493
4.046911081884024,3.7884644678239265,18.788038833572827,6.2660733984926384,0.0070747864710609,0.0025383785112709,6135.0,1.0,0.0021493665836764004,0.00019278059388966225,1.4517587939698493
4.047057020155446,3.788567791861002,18.79746311778124,6.2653486300841,0.0080334863940702,0.0028156260507623,6579.0,1.0,0.0023275569892893862,0.0001899817074304472,1.4517587939698493
4.047227044961024,3.78868780199482,18.80545475283474,6.264517917902976,0.0071611420256659,0.0027007832284178,7054.0,1.0,0.0025350779438189815,0.0001870880025155967,1.4517587939698493
