run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.02779360350237462,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0834926948121808,0.06909325474104655,3.243363537875953,1637.997325373671,0.030235375192220353,0.006563493661886824,0.014336009949146938,1.001010101010101,0.7902386011521402,1.0007070707070707
0,3,False,0.20641668719067852,0.18718786716307179,3.3266217394002293,1599.8811139992135,0.03495440338001815,0.004572982897679985,0.019028005078226475,1.0012121212121212,0.6966140835778161,1.000858585858586
0,4,False,0.5702353922542063,0.5336059751011195,3.585596784378775,1481.5981527363888,0.05149349676560436,0.005247503511059505,0.0358567615165639,1.002171717171717,0.6237598936856963,1.001060606060606
0,5,False,1.4175128008269287,1.3461265618640592,4.311347652709563,1138.0387839278703,0.10659537119588279,0.01100829433851369,0.06631316583118184,1.0095454545454545,0.5415396244638697,1.0027272727272727
0,6,False,2.57025436867246,2.4522949042279087,5.980631877578375,611.6150676133142,0.21120987359825802,0.03216750995690692,0.08391710293532638,1.0542713567839197,0.19916923355226102,1.0211616161616162
0,7,False,3.332205427819181,3.1752075133393554,9.157148438278451,227.46291803963445,0.3019779807979196,0.0400198305741939,0.05469810885006841,1.1633165829145728,0.029079241122675237,1.114070351758794
0,8,False,3.6706584568182823,3.4881708351382965,14.69418584616097,58.35618950404055,0.3497588530462278,0.04235391193922332,0.021529632590629406,1.2618090452261308,0.00504037126720136,1.2407035175879397
0,9,False,3.8018549630647396,3.6035730368568313,21.17134647684692,14.567446004864232,0.3693418493488873,0.04303307040410797,0.00770180090086428,1.3180904522613066,0.002974665988205283,1.3180904522613066
0,10,True,3.854881255866081,3.6469362171758046,26.323527483083144,8.270389014379822,0.3777099273655361,0.04295018969842079,0.004143393772327778,1.3462311557788946,0.003195208298849672,1.3462311557788946
