complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
3.893754849572531,3.7729469160401825,1.3387244118966573,5.950285975192702,119.0,1.0,0.006110286656271894
3.894822643383926,3.773891339444086,1.3377799884927537,5.9448142050865815,120.0,1.0,0.00521415920823276
3.895887097809452,3.774832972072194,1.3368383558646464,5.939352367309481,121.0,1.0,0.004595091550338847
3.8969457171968376,3.775769642817496,1.3359016851193442,5.933911522162862,122.0,1.0,0.004368131152571835
3.897997430025119,3.776700424675692,1.334970903261148,5.928496411495572,123.0,1.0,0.004584270382369577
3.8990426516132786,3.7776256900279943,1.3340456379088454,5.923105156741304,124.0,1.0,0.005181348217085493
3.900083253116597,3.7785470839364335,1.3331242440004063,5.917729371116852,125.0,1.0,0.0060433945347798754
3.901122444075355,3.779467421786002,1.3322039061508375,5.912354655882447,126.0,1.0,0.007074015465480547
3.9021645797118545,3.780390521042431,1.3312808068944086,5.906961434806164,127.0,1.0,0.00745729483321371
3.903214904968232,3.7813209775776135,1.3303503503592262,5.901526078543926,128.0,1.0,0.006327460675344458
3.9042792458466584,3.782263895747893,1.3294074321889466,5.896022277131259,129.0,1.0,0.005317047670128438
3.905363656414377,3.7832245794774,1.3284467484594398,5.8904226275992695,130.0,1.0,0.004521330452018265
3.9064740284733768,3.7842081904087728,1.327463137528067,5.884700407863695,131.0,1.0,0.0040959240823710405
3.9076156717505337,3.78521937995026,1.3264519479865795,5.878831501596351,132.0,1.0,0.004194828483520459
3.9087928763980866,3.78626190552447,1.3254094224123696,5.87279641824258,133.0,1.0,0.004828442444337883
3.9100084767013614,3.7873382475934623,1.3243330803433777,5.866582317588586,134.0,1.0,0.0058657998304637755
3.911263444307213,3.7884492523403273,1.3232220755965125,5.860184903538682,135.0,1.0,0.007168791367495274
3.9125565490807297,3.789593833530139,1.3220774944067006,5.853610006182754,136.0,1.0,0.006550869204156038
3.913884132937339,3.790768773473862,1.320902554462977,5.846874638573411,137.0,1.0,0.005198919130274683
3.915240043166677,3.791968664076668,1.3197026638601717,5.840007311289246,138.0,1.0,0.004158627540153539
3.91661576362473,3.79318602180307,1.3184853061337698,5.833047428700347,139.0,1.0,0.0037574701315304182
3.918000763014965,3.794411593522991,1.3172597344138488,5.826043683139478,140.0,1.0,0.004211783567435257
3.9193830504462497,3.795634844609113,1.3160364833277267,5.819051500385519,141.0,1.0,0.005307818640596148
3.9207498942597585,3.796844590503152,1.3148267374336875,5.812129748468637,142.0,1.0,0.006722411908829992
3.922088628547886,3.798029705145968,1.3136416227908718,5.805337064383201,143.0,1.0,0.006451283065195961
3.923387451667047,3.7991798219778374,1.3124915059590023,5.798728238992704,144.0,1.0,0.005068554697062254
3.9246361191322094,3.8002859416311736,1.311385386305666,5.792351099972081,145.0,1.0,0.004006059483599849
3.9258264513936254,3.801340876537213,1.3103304513996266,5.786244241321391,146.0,1.0,0.0034692656586869076
3.926952610848355,3.802339492612118,1.3093318353247216,5.780435789364947,147.0,1.0,0.0035909740716660882
3.928011142976272,3.8032787439307096,1.30839258400613,5.774943212809922,148.0,1.0,0.004222868577020397
3.929000813234489,3.8041575285698,1.3075137993670394,5.769774025377867,149.0,1.0,0.005106059850837592
3.9299222961329185,3.804976415436266,1.3066949125005731,5.764927127494284,150.0,1.0,0.006074046446821972
3.930777782289295,3.805737299912356,1.3059340280244838,5.760394499995152,151.0,1.0,0.007047253859771148
3.9315705646675343,3.806443041905191,1.3052282860316486,5.756162988203875,152.0,1.0,0.006227779216651222
3.932304651339594,3.80709712757746,1.3045742003593794,5.7522159769870616,153.0,1.0,0.0053952018882763575
3.9329844346033376,3.8077033806289577,1.303967947307882,5.748534832319608,154.0,1.0,0.004676116977293853
3.9336144297844697,3.8082657345584927,1.303405593378347,5.745100053688423,155.0,1.0,0.004078198755573618
3.934199084297996,3.808788066238357,1.302883261698483,5.741892133952399,156.0,1.0,0.0036120419667465676
3.9347426494169406,3.809274084104011,1.3023972438328286,5.7388921563246,157.0,1.0,0.0032885026495333217
3.935249103247091,3.809727260880404,1.3019440670564355,5.7360821742694785,158.0,1.0,0.003112752303711917
3.9357221125500415,3.810150800068101,1.301520527868739,5.73344542388827,159.0,1.0,0.0030775760159032594
3.936165022103275,3.8105476263533977,1.3011237015834425,5.730966414582998,160.0,1.0,0.0031619046729496674
3.9365808622432583,3.81092039182404,1.3007509361127996,5.728630936339629,161.0,1.0,0.003336894338050322
3.936972367420754,3.811271491774745,1.3003998361620948,5.726426013524741,162.0,1.0,0.0035742532747106504
3.937342000610189,3.811603085633232,1.3000682423036078,5.724339827199238,163.0,1.0,0.003851170300130539
3.93769198007648,3.811917119977174,1.2997542079596656,5.722361621335759,164.0,1.0,0.0041512500262449285
3.93802430627449,3.812215351711796,1.299455976225044,5.7204816031695085,165.0,1.0,0.004463453302467781
3.938340787571957,3.812499370269336,1.2991719576675038,5.718690844111821,166.0,1.0,0.004780629879384008
3.93864306411203,3.812770618232124,1.298900709704716,5.716981184982963,167.0,1.0,0.005098282115664165
3.9389326295371063,3.813030410131496,1.2986409178053435,5.715345147519773,168.0,1.0,0.005413675967757971
3.9392108505436294,3.8132799493901337,1.2983913785467065,5.71377585295165,169.0,1.0,0.0057252415229770235
3.939478984378706,3.813520343497819,1.2981509844390209,5.712266947724709,170.0,1.0,0.0060321788380420325
3.9397381944602934,3.813752617573341,1.2979187103634988,5.710812536042795,171.0,1.0,0.006334200617300643
3.9399895643307223,3.8139777264900943,1.2976936014467455,5.709407118680025,172.0,1.0,0.006631364061459299
3.940234110155359,3.8141965657456898,1.2974747621911504,5.708045537428925,173.0,1.0,0.0067878858395655104
3.94047279196685,3.814409981247053,1.2972613466897869,5.7067229245317135,174.0,1.0,0.006494690543697628
3.9407065238371297,3.8146187781669374,1.2970525497699024,5.705434656467361,175.0,1.0,0.006210336821466457
3.940936183138718,3.8148237290107527,1.296847598926087,5.704176311514198,176.0,1.0,0.005933983118459256
3.941162619036202,3.815025581015184,1.296645746921656,5.70294363056442,177.0,1.0,0.005664893932203239
3.941386660329204,3.815225062983139,1.2964462649537003,5.701732480726496,178.0,1.0,0.00540244705602014
3.9416091227501378,3.815422891644532,1.2962484362923077,5.700538821310731,179.0,1.0,0.005146146942599537
3.941830815803298,3.8156197776179503,1.2960515503188894,5.699358671850607,180.0,1.0,0.004895645925563655
3.9420525492165046,3.8158164310350866,1.2958548969017532,5.698188081868262,181.0,1.0,0.004650775718735402
3.942275139062121,3.8160135668774657,1.295657761059374,5.697023102147069,182.0,1.0,0.004411592493987931
3.9424994135900526,3.8162119100627407,1.295459417874099,5.69585975732897,183.0,1.0,0.004178439917673741
3.9427262188012335,3.816412200305886,1.2952591276309544,5.694694019710578,184.0,1.0,0.00395203569383987
3.942956423775829,3.816615196767806,1.2950561311690336,5.6935217841714145,185.0,1.0,0.003733588047487653
3.943190925754617,3.816821682490896,1.294849645445944,5.69233884423202,186.0,1.0,0.003524948218810322
3.9434306549553,3.817032468606131,1.2946388593307088,5.691140869310549,187.0,1.0,0.0033288012919528705
3.943676579086926,3.8172483982805705,1.2944229296562693,5.689923383325791,188.0,1.0,0.0031488864181493607
3.9439297075046102,3.817470350355872,1.2942009775809682,5.688681744883992,189.0,1.0,0.0029902122153294824
3.944191094923367,3.817699242608092,1.2939720853287475,5.687411129387962,190.0,1.0,0.0028591875524453217
3.9444618445833344,3.817936034536487,1.2937352934003528,5.686106513521124,191.0,1.0,0.0027635271145177525
3.944743110729478,3.8181817295631806,1.2934895983736592,5.684762662687141,192.0,1.0,0.0027117550060276165
3.945036100236152,3.818437376497771,1.2932339514390687,5.683374122127694,193.0,1.0,0.002712207883462529
3.945342073171629,3.8187040700899777,1.292967257846862,5.681935212595967,194.0,1.0,0.0027717063930669038
3.945662342060339,3.8189829504610753,1.2926883774757645,5.680440031628794,195.0,1.0,0.0028944039275436814
3.945998269562015,3.819275201171126,1.2923961267657136,5.678882461631873,196.0,1.0,0.003081383721598155
3.9463512642489738,3.819582045646218,1.2920892822906218,5.677256186162515,197.0,1.0,0.0033311678694038904
3.94672277412856,3.819904741659215,1.2917665862776246,5.675554715952472,198.0,1.0,0.0036407697535174957
3.9471142775296375,3.8202445735331967,1.291426754403643,5.673771426344798,199.0,1.0,0.004006749659185141
