beta,eu
1.0,0.9378041107261341
1.000050505050505,0.9378041107985159
1.0001010101010102,0.937804111261467
1.0001515151515152,0.9378041139321522
1.00020202020202,0.9378041278237752
1.0002525252525252,0.9378041929500947
1.0003030303030302,0.9378044680109582
1.000353535353535,0.9378055139801973
1.0004040404040404,0.9378090925948699
1.0004545454545457,0.9378200984690066
1.0005050505050506,0.9378504901739789
1.0005555555555556,0.9379257405975235
1.0006060606060605,0.9380925542335053
1.0006565656565656,0.9384232046532754
1.0007070707070709,0.9390090538401141
1.0007575757575755,0.9399384889610152
1.0008080808080808,0.9412650564414708
1.000858585858586,0.9429826626041244
1.000909090909091,0.9450234225218361
1.000959595959596,0.947278647374439
1.001010101010101,0.9496292053799757
1.001060606060606,0.9519702169990816
1.001111111111111,0.9542234451539644
1.001161616161616,0.9563389044692999
1.0012121212121212,0.9582904049531101
1.0012626262626263,0.960069154061222
1.0013131313131314,0.9616777725674219
1.0013636363636362,0.963125621258037
1.001414141414141,0.9644255220697251
1.0014646464646464,0.9655916298919469
1.0015151515151517,0.9666381443395312
1.0015656565656563,0.9675785903724468
1.0016161616161616,0.9684254637359845
1.0016666666666667,0.9691900995375338
1.0017171717171718,0.969882670516618
1.0017676767676766,0.9705122556622982
1.0018181818181815,0.9710869426306814
1.0018686868686868,0.9716139420602038
1.001919191919192,0.9720997009820288
1.001969696969697,0.9725500080067404
1.002020202020202,0.9729700861809926
1.0020707070707071,0.9733646712537536
1.002121212121212,0.9737380741706747
1.002171717171717,0.9740942273225119
1.002222222222222,0.9744367146695863
1.0022727272727272,0.9747687865130232
1.0023232323232325,0.9750933604691923
1.0023737373737374,0.9754130111337291
1.0024242424242424,0.9757299519237298
1.0024747474747475,0.9760460135138102
1.0025252525252524,0.9763626239307635
1.0025757575757577,0.9766807955256056
1.0026262626262623,0.9770011235304705
1.0026767676767676,0.9773237996733914
1.0027272727272727,0.977648642468944
1.0027777777777778,0.9779751435959922
1.0028282828282828,0.978302527600746
1.002878787878788,0.9786298204301347
1.0029292929292928,0.9789559213220159
1.002979797979798,0.9792796724924373
1.003030303030303,0.9795999217977349
1.003080808080808,0.9799155748736634
1.003131313131313,0.9802256348423227
1.0031818181818182,0.9805292292162182
1.0032323232323233,0.9808256248835392
1.003282828282828,0.981114232908846
1.0033333333333332,0.9813946053151104
1.0033838383838385,0.981666426089191
1.0034343434343431,0.9819294984745403
1.0034848484848484,0.9821837302883969
1.0035353535353535,0.9824291186163756
1.0035858585858586,0.9826657348599428
1.0036363636363637,0.9828937107807761
1.0036868686868683,0.9831132259182496
1.0037373737373736,0.983324496555262
1.003787878787879,0.9835277662677895
1.0038383838383838,0.9837232980055999
1.0038888888888888,0.9839113676058208
1.003939393939394,0.9840922586298664
1.003989898989899,0.9842662584331169
1.0040404040404038,0.9844336554252789
1.004090909090909,0.984594737561503
1.004141414141414,0.9847497922271388
1.004191919191919,0.9848991078498857
1.0042424242424242,0.9850429777911931
1.0042929292929292,0.9851817073098367
1.0043434343434343,0.9853156245804654
1.0043939393939394,0.9854450967317476
1.0044444444444445,0.9855705513826507
1.004494949494949,0.9856925028803943
1.0045454545454544,0.9858115801827253
1.0045959595959597,0.9859285503796439
1.0046464646464646,0.9860443294096646
1.0046969696969696,0.9861599715619155
1.0047474747474747,0.986276633300108
1.0047979797979798,0.9863955134308336
1.0048484848484849,0.9865177754833176
1.0048989898989895,0.9866444551308464
1.0049494949494948,0.9867763885041534
1.005,0.9869169665817785
1.005252525252525,0.9874391358697134
1.0055050505050505,0.9879335173794095
1.0057575757575756,0.988400369623905
1.0060101010101008,0.988838300385519
1.0062626262626262,0.9892461371409641
1.0065151515151514,0.9896237570388298
1.0067676767676768,0.9899722316969866
1.007020202020202,0.990293621607064
1.007272727272727,0.9905906407921525
1.0075252525252525,0.9908663134604442
1.0077777777777777,0.9911236803801786
1.0080303030303028,0.9913655714994318
1.0082828282828282,0.9915944381078725
1.0085353535353534,0.9918122376252066
1.0087878787878788,0.9920203796909031
1.009040404040404,0.9922197498516684
1.0092929292929291,0.9924108112023029
1.0095454545454543,0.9925937555629603
1.0097979797979797,0.9927686588701772
1.0100505050505049,0.9929356027466438
1.0103030303030305,0.9930947463753925
1.0105555555555554,0.9932463529545514
1.0108080808080808,0.9933907844635356
1.011060606060606,0.9935284787419563
1.0113131313131312,0.9936599191961059
1.0115656565656566,0.9937856036409543
1.0118181818181815,0.9939060162252069
1.012070707070707,0.9940216049189139
1.0123232323232323,0.9941327660711247
1.0125757575757577,0.994239836629271
1.0128282828282829,0.9943430936379474
1.013080808080808,0.9944427597341122
1.0133333333333332,0.9945390127351039
1.0135858585858586,0.9946319972076505
1.0138383838383838,0.9947218361015452
1.014090909090909,0.994808641002433
1.0143434343434343,0.9948925201293358
1.0145959595959595,0.9949735837277209
1.0148484848484849,0.995051946910056
1.01510101010101,0.9951277302614998
1.0153535353535352,0.9952010586851905
1.0156060606060606,0.9952720590415172
1.0158585858585858,0.995340857157093
1.016111111111111,0.9954075747452997
1.0163636363636364,0.9954723266912764
1.0166161616161615,0.9955352190193586
1.016868686868687,0.9955963477030358
1.017121212121212,0.9956557983264324
1.0173737373737373,0.9957136464883276
1.0176262626262629,0.9957699587683706
1.0178787878787878,0.9958247940500032
1.018131313131313,0.9958782050052716
1.0183838383838384,0.9959302395791235
1.0186363636363636,0.9959809423521071
1.018888888888889,0.9960303557015435
1.019141414141414,0.9960785207171652
1.0193939393939393,0.996125477856061
1.0196464646464647,0.9961712673436951
1.01989898989899,0.996215929343923
1.020151515151515,0.9962595039325304
1.0204040404040404,0.9963020309168641
1.0206565656565656,0.9963435495489399
1.020909090909091,0.9963840981809788
1.0211616161616162,0.9964237139103966
1.021414141414141,0.9964624322557472
1.0216666666666667,0.9965002868964186
1.021919191919192,0.996537309497861
1.022171717171717,0.9965735296321907
1.0224242424242425,0.9966089747926095
1.0226767676767676,0.9966436704906125
1.022929292929293,0.9966776404183288
1.0231818181818182,0.9967109066549427
1.0234343434343434,0.9967434898957358
1.0236868686868688,0.9967754096842825
1.023939393939394,0.9968066846318406
1.024191919191919,0.9968373326122077
1.0244444444444445,0.9968673709245826
1.0246969696969697,0.9968968164207894
1.024949494949495,0.9969256855963917
1.0252020202020202,0.9969539946476492
1.0254545454545454,0.9969817594980666
1.0257070707070708,0.9970089957995322
1.025959595959596,0.9970357189138679
1.0262121212121211,0.9970619438810717
1.0264646464646463,0.9970876853806745
1.0267171717171717,0.9971129576924381
1.026969696969697,0.9971377746622024
1.0272222222222225,0.9971621496780797
1.0274747474747474,0.9971860956616991
1.0277272727272728,0.9972096250791229
1.027979797979798,0.9972327499770886
1.0282323232323232,0.9972554820536065
1.0284848484848486,0.9972778327807129
1.0287373737373735,0.9972998136193959
1.0289898989898991,0.997321436425154
1.0292424242424243,0.9973427143044951
1.0294949494949497,0.9973636636546832
1.0297474747474749,0.9973843096125073
1.03,0.9974047056914488
1.03035175879397,0.9974323008653542
1.0307035175879398,0.9974592853170476
1.0310552763819096,0.9974856782459179
1.0314070351758795,0.9975114980785884
1.0317587939698494,0.9975367625527645
1.032110552763819,0.9975614887834026
1.032462311557789,0.9975856933141602
1.0328140703517588,0.9976093921556763
1.0331658291457286,0.9976326008114051
1.0335175879396985,0.9976553342927025
1.0338693467336684,0.9976776071272556
1.0342211055276382,0.9976994333670197
1.034572864321608,0.9977208266015034
1.034924623115578,0.9977417999788171
1.0352763819095478,0.9977623662315298
1.0356281407035175,0.9977825376997187
1.0359798994974874,0.997802326342059
1.0363316582914572,0.9978217437283645
1.036683417085427,0.9978408010127137
1.037035175879397,0.9978595088929822
1.0373869346733668,0.9978778775677832
1.0377386934673367,0.9978959167036408
1.0380904522613066,0.9979136354230702
1.0384422110552765,0.9979310423189067
1.0387939698492463,0.9979481454936485
1.0391457286432162,0.9979649526169955
1.039497487437186,0.9979814709917729
1.0398492462311557,0.9979977076184883
1.0402010050251256,0.9980136692511202
1.0405527638190954,0.9980293624401664
1.040904522613065,0.9980447935622163
1.0412562814070352,0.9980599688376619
1.041608040201005,0.9980748943393737
1.041959798994975,0.9980895759954288
1.0423115577889448,0.9981040195886194
1.042663316582915,0.99811823075481
1.0430150753768843,0.9981322149814922
1.0433668341708544,0.998145977607283
1.043718592964824,0.9981595238226316
1.044070351758794,0.9981728586716949
1.0444221105527638,0.9981859870551668
1.0447738693467337,0.9981989137337698
1.0451256281407035,0.9982116433321175
1.0454773869346734,0.9982241803426958
1.0458291457286433,0.9982365291297712
1.0461809045226131,0.9982486939331046
1.046532663316583,0.9982606788714106
1.0468844221105529,0.9982724879455596
1.0472361809045228,0.9982841250415556
1.0475879396984924,0.9982955939333507
1.0479396984924625,0.9983068982855727
1.048291457286432,0.9983180416562343
1.048643216080402,0.998329027499491
1.048994974874372,0.9983398591684935
1.0493467336683415,0.9983505399183641
1.0496984924623116,0.9983610729093038
1.0500502512562817,0.9983714612098209
1.0504020100502514,0.9983817078000535
1.0507537688442212,0.9983918155751439
1.051105527638191,0.9984017873486248
1.0514572864321607,0.9984116258557661
1.0518090452261306,0.9984213337568328
1.0521608040201005,0.9984309136402203
1.0525125628140704,0.9984403680254242
1.0528643216080402,0.9984496993658278
1.05321608040201,0.9984589100512878
1.05356783919598,0.9984680024105165
1.0539195979899498,0.9984769787132663
1.0542713567839197,0.998485841172329
