complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
2.468079532321702,2.440573105623246,2.671098222506844,319.6074098838079,34.76381618261473,33.619421205144675,16.0,1.0,0.015030113919769609,0.012802439310192813,1.0227270901520287
3.070178628615503,3.024155689841471,2.087515638288618,118.80824952049956,20.7711738210609,25.32921866646505,17.0,1.0,0.007703026251131123,0.009707147521906082,1.0556586813297129
3.3863844844925683,3.322385755967934,1.7892855721621554,45.33867354971776,12.431514575272129,17.50636564008537,18.0,1.0,0.012450542728077935,0.006812014349725349,1.0865157746525385
3.5641875391952293,3.4850167707489454,1.6266545573811442,18.36995329448902,8.508076090632928,11.517741194362747,19.0,1.0,0.010219220421951952,0.00579677786913052,1.111849604819271
3.677612976062809,3.5864594898505064,1.5252118382795832,9.814467083227251,6.697058963778985,7.744426726635095,20.0,1.0,0.011779587244196591,0.005350493261050675,1.1312368753784248
3.755925149700996,3.6555898634555697,1.4560814646745204,7.817450552078215,5.640555356433545,5.610861793996818,21.0,1.0,0.0064122645666513985,0.004848699580010683,1.1476509216999407
3.81216987430315,3.704940322543141,1.4067310055869484,7.000305571311226,4.878744093474025,4.027835538864937,22.0,1.0,0.003181840261567862,0.004186818479176946,1.1609534723271464
3.8527120056352775,3.740400759408443,1.3712705687216469,6.574120478263969,4.218512395290375,2.89925631626803,23.0,1.0,0.0038223761350573257,0.0034922619456696836,1.171031475987706
3.8817579651849936,3.7657524318183544,1.3459188963117352,6.342098657290763,3.6397251324811455,2.1609012180528566,24.0,1.0,0.002191342523956279,0.002870534054031763,1.1777987011971192
3.902576957726166,3.7839021296743223,1.3277691984557674,6.193774065939959,3.1269761713133613,1.6823919830543257,25.0,1.0,0.00742184371243886,0.0023590346482273094,1.181196964771661
3.9175783707988554,3.79697094598518,1.3147003821449097,6.0912398791435205,2.6754907031327515,1.3304427856099252,26.0,1.0,0.0044793694312352285,0.001937872048080763,1.188022934902432
3.9285000156067458,3.806480790568868,1.3051905375612218,6.018678140393647,2.28668461450116,1.062496122749252,27.0,1.0,0.006511093453017066,0.0016154686582528163,1.1914506981197759
3.936567852049096,3.813502530330778,1.2981687977993115,5.966477132629553,1.963329257586106,0.8706358705636139,28.0,1.0,0.00442667630877982,0.0013651684994100243,1.1914506981197759
3.942632834073835,3.818778577425663,1.2928927507044268,5.928218752814674,1.698716899063721,0.7419644573244952,29.0,1.0,0.004139806845512568,0.0011702937637503978,1.1948883513487762
3.94728042630676,3.82281950584393,1.2888518222861602,5.899605448394181,1.4827125786356172,0.655109118348867,30.0,1.0,0.0022558726678291573,0.0010189272678825614,1.1948883513487762
3.9509126190678625,3.825975890005731,1.2856954381243586,5.877749502409843,1.3112009654519834,0.5943396942537402,31.0,1.0,0.006961888866588435,0.0009023189621289931,1.1948883513487762
3.9538063531202656,3.8284892875966214,1.2831820405334682,5.860699148414855,1.1733061307871324,0.5460357948619119,32.0,1.0,0.005399586740459425,0.0008045767257693322,1.198335923124756
3.9561538865426247,3.8305274067819255,1.281143921348164,5.847124248428225,1.0662084358596038,0.5078611379835999,33.0,1.0,0.0023236390468247157,0.0007254519902328169,1.198335923124756
3.958090174823912,3.832207953265973,1.2794633748641164,5.836108669597147,0.9807851442337352,0.4752949018122325,34.0,1.0,0.0005932099449740738,0.0006607197732217294,1.198335923124756
3.959711252604365,3.8336146496390135,1.278056678491076,5.827013401877882,0.9147326356205188,0.4462249120566856,35.0,1.0,0.0024972608893848278,0.0006067974839510957,1.198335923124756
3.961086523069932,3.8348079564598567,1.276863371670233,5.8193862663535185,0.8620752453598917,0.4220242929587152,36.0,1.0,0.004295551158758097,0.0005611408662165216,1.198335923124756
3.962266979075544,3.835832252447128,1.2758390756829616,5.812902191051838,0.8181184869676269,0.3990422824812328,37.0,1.0,0.0058502416681410815,0.0005219242567997063,1.198335923124756
3.963290726515579,3.836720663279875,1.2749506648502145,5.807323520291791,0.7782271204555747,0.3773872385348747,38.0,1.0,0.007201477109888355,0.00048782098529604834,1.198335923124756
3.96418672204182,3.8374983314324993,1.2741729966975903,5.802473470139297,0.7420465550721714,0.3569490940914554,39.0,1.0,0.007505810182032748,0.00045634319643871344,1.2017934420653698
3.9649773264929777,3.8381846504442105,1.273486677685879,5.798218236574655,0.7084905711633946,0.3376238767645604,40.0,1.0,0.006459273896019102,0.00042787804170940614,1.2017934420653698
3.965680069091949,3.838794808196212,1.2728765199338774,5.794454823879903,0.6773483240271445,0.3193263355275363,41.0,1.0,0.005529095288750954,0.00040246520041621283,1.2017934420653698
3.966308882035261,3.8393408661227983,1.2723304620072913,5.791102675549597,0.6484474411973926,0.302053665777323,42.0,1.0,0.004696875163128375,0.00037963607613701215,1.2017934420653698
3.966874976622215,3.839832524223457,1.2718388039066326,5.788097849724375,0.6217369872263446,0.2861149761492595,43.0,1.0,0.003947832312076665,0.0003590194765715368,1.2017934420653698
3.967387474305012,3.840277671298755,1.271393656831334,5.785388910672059,0.596204032486306,0.2714852716818487,44.0,1.0,0.003269977677836271,0.0003403164679974257,1.2017934420653698
3.9678538682513698,3.8406827867547104,1.2709885413753792,5.7829339881779545,0.5717267385686402,0.2578529484296645,45.0,1.0,0.0026535259831693284,0.00032328263242155467,1.2017934420653698
3.9682803662020696,3.841053238562706,1.2706180895673835,5.780698640193455,0.5482996573570178,0.2454125240029929,46.0,1.0,0.0020904955837143684,0.00030771539590972776,1.2017934420653698
3.968672149043721,3.841393507591878,1.2702778205382117,5.778654274572412,0.5258827486149296,0.2340254230351516,47.0,1.0,0.001574509036778319,0.0002934448519504092,1.2017934420653698
3.969033568666285,3.8417073589924655,1.269963969137624,5.776776965123791,0.5044318860494358,0.2233054401515469,48.0,1.0,0.0011009948300166337,0.0002803270133160728,1.2017934420653698
3.969368301431098,3.841997974938664,1.2696733531914255,5.775046549764801,0.4839233543195732,0.2132792351660055,49.0,1.0,0.0006690760560459567,0.00026823876838171775,1.2017934420653698
3.9696794687022905,3.842268058754719,1.2694032693753703,5.773445933533937,0.4647088695547531,0.2040700479828593,50.0,1.0,0.0002991342219190706,0.00025707404798921307,1.2017934420653698
3.96996973258598,3.84251991754018,1.2691514105899095,5.771960542654133,0.4463951111158715,0.1957795472013467,51.0,1.0,0.000247913792365877,0.000246740863791401,1.2017934420653698
3.970241372751744,3.8427555284174666,1.268915799712623,5.770577891660551,0.4288596837402088,0.1881089521627756,52.0,1.0,0.0005502343487584864,0.00023715898304920352,1.2017934420653698
3.97049634863496,3.842976592142788,1.268694735987301,5.769287236397519,0.4121815249658142,0.1808293843884398,53.0,1.0,0.00087433769314082,0.00022825807563951338,1.2017934420653698
3.970736350210275,3.843184576851294,1.268486751278795,5.768079293128731,0.3963373819564784,0.1739086127603927,54.0,1.0,0.0011861838866315984,0.00021997621698638118,1.2017934420653698
3.970962839735875,3.843380754016529,1.2682905741135606,5.766946009197966,0.3812773501079656,0.16760423464049,55.0,1.0,0.0014826540337557301,0.00021225866358900888,1.2017934420653698
3.97117708629686,3.843566228205997,1.2681050999240924,5.765880374351566,0.3670023194844358,0.1619052711979913,56.0,1.0,0.0017640279050572724,0.00020505684064063507,1.2017934420653698
3.97138019455668,3.843741961849746,1.2679293662803437,5.764876264469908,0.3535879359365178,0.1564762815435136,57.0,1.0,0.002031230941965913,0.00019832749722309572,1.2017934420653698
3.9715731288138993,3.84390879596839,1.267762532161699,5.763928311373224,0.3409893356800929,0.1513181702012207,58.0,1.0,0.002285291427323504,0.0001920319956711565,1.2017934420653698
3.9717567332270423,3.844067467603692,1.267603860526398,5.763031793782632,0.3290352841623838,0.1464351286062496,59.0,1.0,0.0025271973429330623,0.00018613570987343145,1.2017934420653698
3.971931748891361,3.844218624540236,1.2674527035898535,5.762182545575859,0.3178386267921251,0.1418151443285366,60.0,1.0,0.002757856365955464,0.00018060751300503502,1.2017934420653698
3.972098828313877,3.844362837788075,1.267308490342014,5.7613768782787504,0.307427243407052,0.1373949702533931,61.0,1.0,0.0029780882257715567,0.00017541933941592476,1.2017934420653698
3.972258547726037,3.844500612203976,1.2671707159261132,5.76061151534773,0.297448701867361,0.1331643580531605,62.0,1.0,0.0031886281964980884,0.0001705458086170596,1.2017934420653698
3.9724114175895977,3.84463239555684,1.26703893257325,5.7598835362736756,0.287842869090369,0.1291301728608841,63.0,1.0,0.003390134348720493,0.0001659639016998933,1.2017934420653698
3.972557891585174,3.844758586286245,1.2669127418438446,5.759190328908885,0.2786506751835272,0.1253022929435701,64.0,1.0,0.0035831957506521463,0.00016165268207560713,1.2017934420653698
3.9726983743204354,3.8448795401575815,1.266791787972508,5.75852954871141,0.2698188010585665,0.1216764417499847,65.0,1.0,0.0037683405029430247,0.00015759305424592395,1.2017934420653698
3.972833227952997,3.844995575981704,1.2666757521483856,5.757899083833102,0.2613427444625402,0.1183114800782956,66.0,1.0,0.003946043174743565,0.00015376755499394207,1.2017934420653698
3.972962777889333,3.84510698053788,1.26656434759221,5.757297025163341,0.2532029399834265,0.1151839646713814,67.0,1.0,0.004116731499148898,0.0001501601724424766,1.2017934420653698
3.973087317694061,3.845214012815614,1.2664573153144758,5.756721640589599,0.2454454623670167,0.1122391043515221,68.0,1.0,0.004280792313026935,0.00014675618919674099,1.2017934420653698
3.973207113321873,3.845316907672247,1.2663544204578423,5.756171352856806,0.2380075563681287,0.1094339721670521,69.0,1.0,0.004438576780611841,0.00014354204608677627,1.2017934420653698
3.97332240676651,3.845415878987634,1.2662554491424558,5.7556447205057975,0.2308452472713733,0.1067379951553746,70.0,1.0,0.004590404961301556,0.00014050522376777338,1.2017934420653698
3.9734334192068506,3.845511122384949,1.266160205745141,5.755140421451585,0.2240092814378597,0.1041510073744497,71.0,1.0,0.004736569788342768,0.00013763413974313872,1.2017934420653698
3.973540353717928,3.845602817576325,1.2660685105537652,5.754657238828578,0.2174496341156377,0.1016846426587099,72.0,1.0,0.004877340523580811,0.00013491805853219874,1.2017934420653698
3.9736433976050782,3.845691130383456,1.265980197746634,5.754194048784764,0.2111340914493983,0.099346108639283,73.0,1.0,0.005012965749341967,0.00013234701329087225,1.2017934420653698
3.973742724411237,3.84577621447645,1.2658951136536398,5.7537498099527316,0.2050486547113222,0.09708693844232,74.0,1.0,0.005143675953192196,0.0001299117372084184,1.2017934420653698
3.973838495640516,3.845858212868276,1.265813115261814,5.753323554363853,0.1991933452073311,0.0948991969366553,75.0,1.0,0.005269685755636657,0.00012760360323062596,1.2017934420653698
3.973930862235628,3.8459372591971306,1.265734068932959,5.752914379604411,0.1935832461846239,0.0927703441953442,76.0,1.0,0.005391195825526726,0.0001254145710455892,1.2017934420653698
3.974019965841853,3.8460134788250855,1.265657849305004,5.752521442040052,0.1881828707147472,0.0906963204228667,77.0,1.0,0.005508394523115515,0.0001233371401654898,1.2017934420653698
3.974105939886085,3.846086989777632,1.2655843383524576,5.752143950958526,0.1830142533466522,0.088675772289265,78.0,1.0,0.005621459306073973,0.00012136430825041891,1.2017934420653698
3.974188910496093,3.846157903545741,1.2655134245843485,5.7517811635009295,0.1780467750866148,0.0867035725681822,79.0,1.0,0.005730557929922909,0.00011948953395145385,1.2017934420653698
3.97426899728195,3.8462263257694858,1.265445002360604,5.75143238026917,0.1732573973844213,0.0847938049042121,80.0,1.0,0.0058358494707036615,0.00011770670351140537,1.2017934420653698
3.9743463139989785,3.846292356819742,1.2653789713103478,5.751096941512561,0.168646338293242,0.0829770514528532,81.0,1.0,0.0059374851944124975,0.00011601010069237178,1.2017934420653698
3.974420969109209,3.8463560922927,1.2653152358373898,5.750774223809628,0.1642067371387788,0.0812626702888998,82.0,1.0,0.0060356092950080795,0.00011439437944662518,1.2017934420653698
3.9744930662562616,3.8464176234299057,1.265253704700184,5.7504636371727536,0.1599329370024781,0.0795997347901302,83.0,1.0,0.006130359520081652,0.00011285453902227853,1.2017934420653698
3.974562704666651,3.846477037475003,1.2651942906550868,5.750164622513305,0.1558308279004487,0.07798245595667,84.0,1.0,0.006221867700937932,0.00011138590114049361,1.2017934420653698
3.9746299794889985,3.8465344179770273,1.2651369101530625,5.749876649413723,0.1518956868429063,0.0764030256538853,85.0,1.0,0.006310260201917626,0.00010998408895785009,1.2017934420653698
3.9746949820809423,3.846589845048621,1.2650814830814685,5.749599214160668,0.1481310541925523,0.0748588889692189,86.0,1.0,0.006395658301609425,0.00010864500758661959,1.2017934420653698
3.9747578002524744,3.84664339558654,1.2650279325435498,5.749331838000046,0.1445202363989491,0.0733491489152407,87.0,1.0,0.006478178517201285,0.00010736482606430557,1.2017934420653698
3.974818518473022,3.846695143460827,1.264976184669262,5.749074065580559,0.1410512934140141,0.0718711800165695,88.0,1.0,0.006557932881526947,0.00010613996049235072,1.2017934420653698
3.974877218048613,3.846745159677962,1.2649261684521278,5.748825463557441,0.1377184279383266,0.07042496995589,89.0,1.0,0.006635029180966915,0.0001049670583041042,1.2017934420653698
3.9749339772746257,3.8467935125226607,1.264877815607429,5.748585619332483,0.1345100504806126,0.0690125789724574,90.0,1.0,0.006709571161335352,0.0001038429835637552,1.2017934420653698
3.974988871568572,3.8468402676821594,1.2648310604479305,5.748354139910139,0.131421633736691,0.0676373803560992,91.0,1.0,0.0067816587075518,0.00010276480317392137,1.2017934420653698
3.975041973586873,3.8468854883563655,1.2647858397737242,5.748130650852784,0.1284463929914848,0.0663091662086058,92.0,1.0,0.0068513880022460635,0.00010172977388990402,1.2017934420653698
3.9750933533287736,3.846929235356432,1.2647420927736572,5.747914795320959,0.125581346687805,0.0650254275526448,93.0,1.0,0.00691885166730893,0.00010073533021303625,1.2017934420653698
3.975143078230015,3.846971567194151,1.2646997609359385,5.747706233186756,0.1228441903403902,0.063775532375359,94.0,1.0,0.0069841388918890175,9.97790729395633e-05,1.2017934420653698
3.975191213248493,3.847012540163947,1.2646587879661428,5.747504640210487,0.1202260083690673,0.0625551302962064,95.0,1.0,0.007047335549661707,9.885875844487177e-05,1.2017934420653698
3.975237820943603,3.847052208418976,1.2646191197111136,5.747309707272476,0.1177253131252303,0.0613643702677431,96.0,1.0,0.007108524307616071,9.79722886032969e-05,1.2017934420653698
3.975282961550681,3.847090624042512,1.264580704087578,5.747121139653163,0.1153390263904006,0.0602269539250162,97.0,1.0,0.0071677847281697606,9.711770134646396e-05,1.2017934420653698
3.975326693051653,3.8471278371156448,1.2645434910144449,5.746938656355911,0.1130401855907199,0.0591442582793424,98.0,1.0,0.007225193366115209,9.629316175189382e-05,1.2017934420653698
3.9753690712427545,3.847163895781902,1.2645074323481875,5.746761989467851,0.1108226812412903,0.0581090099662954,99.0,1.0,0.007280823861429617,9.549695376607784e-05,1.2017934420653698
3.975410149799959,3.847198846309549,1.2644724818205404,5.746590883554886,0.1087309018627896,0.0571129304593207,100.0,1.0,0.007334747028910415,9.472747235102535e-05,1.2017934420653698
3.97544998034264,3.847232733151831,1.2644385949782588,5.746425095087643,0.1067295301708935,0.0561500441145367,101.0,1.0,0.007387030945202299,9.3983216213547e-05,1.2017934420653698
3.975488612495756,3.847265599005595,1.264405729124494,5.746264391895679,0.1048237525021752,0.0552123843930259,102.0,1.0,0.007437741033703699,9.326278092364532e-05,1.2017934420653698
3.975526093950897,3.847297484868486,1.2643738432616036,5.746108552647698,0.102991024849419,0.054343711983095,103.0,1.0,0.0074869401477352686,9.256485252289119e-05,1.2017934420653698
3.975562470526308,3.847328430094887,1.2643428980352027,5.745957366355846,0.1012446122654099,0.0535359623492752,104.0,1.0,0.007534688652156068,9.18882015171035e-05,1.2017934420653698
3.975597786225981,3.8473584724507024,1.2643128556793872,5.745810631902486,0.0995663574639289,0.0528194098069722,105.0,1.0,0.0075810445035627665,9.123167727328587e-05,1.2017934420653698
3.9756320832979313,3.847387648167091,1.2642836799629986,5.745668157588062,0.0979559579422328,0.0521356494950773,106.0,1.0,0.0076260633292181005,9.05942027738912e-05,1.2017934420653698
3.975665402291586,3.847415991993124,1.2642553361369655,5.7455297606988145,0.096412186491882,0.0514737381868218,107.0,1.0,0.007669798504634981,8.99747697095685e-05,1.2017934420653698
3.9756977821143824,3.847443537247438,1.2642277908826518,5.745395267093333,0.0949311258830203,0.0508336089481026,108.0,1.0,0.007712301229936866,8.937243392332523e-05,1.2017934420653698
3.975729260087444,3.847470315868877,1.2642010122612124,5.745264510806958,0.0935014214929678,0.05021142999722,109.0,1.0,0.007753620604880551,8.878631109450935e-05,1.2017934420653698
3.975759872000415,3.847496358466079,1.26417496966401,5.745137333673248,0.0921190960252527,0.0496071601972489,110.0,1.0,0.007793803702574868,8.821557278233649e-05,1.2017934420653698
3.9757896521652754,3.847521694365998,1.2641496337640916,5.745013584961692,0.0907827415358133,0.0490185274245171,111.0,1.0,0.0078027670920647494,8.737785386470759e-05,1.2052609368708427
3.9758186334692343,3.847546351661403,1.2641249764686862,5.744893121031015,0.0894925919345946,0.048446412188793,112.0,1.0,0.00776471610378018,8.67662261420564e-05,1.2052609368708427
3.975846847426519,3.847570357257201,1.2641009708728888,5.744775804997424,0.0882477524564923,0.0479180814060102,113.0,1.0,0.007727671857785719,8.616963367455617e-05,1.2052609368708427
3.975874324229153,3.847593736915737,1.2640775912143525,5.744661506417182,0.0870435426352037,0.0474231154370042,114.0,1.0,0.0076915946650006105,8.558736431170004e-05,1.2052609368708427
3.9759010927965353,3.847616515300876,1.2640548128292135,5.744550100982957,0.0858839452451737,0.0469398991018438,115.0,1.0,0.007656446517398055,8.501874849610173e-05,1.2052609368708427
3.9759271808239145,3.8476387160209686,1.264032612109121,5.744441470233427,0.0847638612489993,0.0464800046997486,116.0,1.0,0.0076221910232456384,8.446315650926487e-05,1.2052609368708427
3.975952614829673,3.84766036167065,1.2640109664594394,5.7443355012756125,0.0836792782697342,0.0460304025019902,117.0,1.0,0.007588793344010628,8.391999590747673e-05,1.2052609368708427
3.975977420201314,3.8476814738714378,1.2639898542586518,5.744232086519475,0.082632787061955,0.045588875744974,118.0,1.0,0.0075562201330302,8.33887090796624e-05,1.2052609368708427
3.9760016212403286,3.847702073311158,1.2639692548189316,5.744131123424308,0.0816293745087182,0.045155181640104,119.0,1.0,0.007524439475793681,8.286877104621068e-05,1.2052609368708427
3.976025241205708,3.847722179782179,1.2639491483479102,5.744032514256487,0.080662806733335,0.0447292491110917,120.0,1.0,0.0074934208320289785,8.235968732670205e-05,1.2052609368708427
3.9760483023562134,3.8477418122184233,1.2639295159116664,5.74393616585812,0.0797277457776627,0.0443109940534124,121.0,1.0,0.007463134979527987,8.186099200144605e-05,1.2052609368708427
3.9760708259913784,3.8477609887312454,1.2639103393988442,5.743841989426233,0.0788280025605859,0.0439008832138046,122.0,1.0,0.007433553959669442,8.137224584928955e-05,1.2052609368708427
3.976092832491215,3.84777972664406,1.26389160148603,5.743749900302028,0.0779651069865096,0.0435066310059312,123.0,1.0,0.0074046510247418665,8.089303466818076e-05,1.2052609368708427
3.9761143413546463,3.847798042525824,1.2638732856042658,5.743659817769869,0.0771280970816308,0.0431265008584812,124.0,1.0,0.007376400586977175,8.04229676760573e-05,1.2052609368708427
3.9761353712366425,3.847815952223376,1.2638553759067133,5.743571664865596,0.0763164545336911,0.0427544263770528,125.0,1.0,0.007348778169310873,7.996167598616291e-05,1.2052609368708427
3.976155939984114,3.8478334708925814,1.2638378572375082,5.743485368193792,0.0755338030161291,0.0423908248297098,126.0,1.0,0.0073217603578663295,7.950881124006473e-05,1.2052609368708427
3.9761760646705326,3.8478506130283368,1.2638207151017529,5.743400857753654,0.074797017646213,0.04203913764022,127.0,1.0,0.007295324756142975,7.906404433131133e-05,1.2052609368708427
3.976195761629306,3.84786739249353,1.2638039356365596,5.74331806677312,0.074096786976621,0.041699366606053,128.0,1.0,0.007269449940832801,7.862706413019622e-05,1.2052609368708427
3.9762150464859456,3.847883822546809,1.2637875055832808,5.743236931550893,0.0734309166417374,0.0413661185589586,129.0,1.0,0.007244115419327302,7.819757641338458e-05,1.2052609368708427
3.9762339341890023,3.847899915869334,1.2637714122607555,5.743157391306058,0.0727931669213056,0.0410380872213259,130.0,1.0,0.007219301588820537,7.777530276959002e-05,1.2052609368708427
3.9762524390398433,3.8479156845904594,1.2637556435396302,5.7430793880349515,0.0721728111920944,0.0407152111087998,131.0,1.0,0.007194989696990772,7.735997963052752e-05,1.2052609368708427
3.9762705747212657,3.8479311403124026,1.263740187817687,5.743002866374974,0.0715685807795442,0.0403971661082003,132.0,1.0,0.007171161804220916,7.695135733871225e-05,1.2052609368708427
3.9762883543249554,3.847946294133873,1.2637250339962165,5.742927773475054,0.0709784723154836,0.0400839180008238,133.0,1.0,0.007147800747375058,7.654919930074075e-05,1.2052609368708427
3.976305790377858,3.8479611566727954,1.2637101714572945,5.742854058872453,0.0704138727551245,0.0397754137313505,134.0,1.0,0.007124890104989987,7.615328114830994e-05,1.2052609368708427
3.9763228948675113,3.847975738087987,1.2636955900421023,5.74278167437565,0.0698696003168559,0.0394714866213512,135.0,1.0,0.007102414163932526,7.576339007462249e-05,1.2052609368708427
3.976339679266232,3.8479900481000353,1.2636812800300543,5.742710573953004,0.0693503359297084,0.0391720234248165,136.0,1.0,0.007080357887453385,7.537932402451394e-05,1.2052609368708427
3.976356154554384,3.8480040960111825,1.263667232118907,5.742640713626954,0.068844365700105,0.0388771984031038,137.0,1.0,0.007058706884577281,7.500089111855134e-05,1.2052609368708427
3.9763723312426023,3.848017890724402,1.2636534374056885,5.742572051373484,0.068353474794257,0.0385902618056832,138.0,1.0,0.007037447380817304,7.462790901449389e-05,1.2052609368708427
3.9763882193930975,3.8480314407616216,1.263639887368468,5.742504547026622,0.0678868548478413,0.0383160821516683,139.0,1.0,0.007016566190139007,7.426020435828902e-05,1.2052609368708427
3.97640382863999,3.848044754281163,1.263626573848926,5.7424381621877085,0.0674359751559252,0.0380530725585318,140.0,1.0,0.006996050688174502,7.38976122173825e-05,1.2052609368708427
3.9764191682088,3.848057839094393,1.2636134890356967,5.742372860139237,0.0669957287126881,0.037796994249347,141.0,1.0,0.0069758887865865316,7.353997560245873e-05,1.2052609368708427
3.9764342469350673,3.848070702681628,1.2636006254484613,5.742308605763034,0.0665638922441365,0.0375463993032702,142.0,1.0,0.006956068908582725,7.318714500576151e-05,1.2052609368708427
3.976449073282094,3.8480833522072864,1.2635879759228033,5.742245365462552,0.0661421214820778,0.0373019244744585,143.0,1.0,0.006936579965582177,7.283897797699796e-05,1.2052609368708427
3.976463655357968,3.8480957945344567,1.263575533595633,5.742183107089103,0.065728961402192,0.0370631096948207,144.0,1.0,0.006917411334810618,7.249533867418687e-05,1.2052609368708427
3.9764780009317526,3.8481080362386617,1.263563291891428,5.7421217998718115,0.0653234472677665,0.0368314305482436,145.0,1.0,0.0068985528380517015,7.21560975335195e-05,1.2052609368708427
3.9764921174489736,3.848120083621092,1.2635512445089976,5.742061414351125,0.0649253341443885,0.0366049429456772,146.0,1.0,0.006879994721274028,7.182113088726767e-05,1.2052609368708427
3.976519691566036,3.848143619328651,1.2635277088014387,5.741943296742383,0.0641867097086231,0.0361649458843303,148.0,1.0,0.006843742616977903,7.116355388050442e-05,1.2052609368708427
3.9765331625687743,3.848155118994841,1.2635162091352488,5.741885511739502,0.0638426082039599,0.0359502320588574,149.0,1.0,0.006826031072172208,7.084072278580077e-05,1.2052609368708427
3.976546431346984,3.84816644704374,1.2635048810863498,5.741828542492677,0.0635085301545112,0.0357389011077684,150.0,1.0,0.006808584758297108,7.052172412943618e-05,1.2052609368708427
3.9765595039368566,3.84817760858232,1.2634937195477691,5.741772365213636,0.0631799530908686,0.0355304481320523,151.0,1.0,0.00679139576858197,7.020645914303461e-05,1.2052609368708427
3.9765723861300217,3.8481886085104513,1.2634827196196383,5.7417169570915165,0.062858959543925,0.0353246423966801,152.0,1.0,0.006774456516727866,6.989483324649324e-05,1.2052609368708427
3.976585083484647,3.848199451530345,1.2634718765997448,5.7416622962466555,0.0625453163338545,0.0351257786329232,153.0,1.0,0.006757759722333538,6.958675581769552e-05,1.2052609368708427
3.976597601336028,3.848210142155537,1.2634611859745526,5.741608361686704,0.0622352756220671,0.0349345252198806,154.0,1.0,0.006741298397007111,6.928213999354337e-05,1.2052609368708427
3.9766099448066754,3.848220684719454,1.2634506434106356,5.741555133264959,0.061928508421741,0.0347550791705484,155.0,1.0,0.006725065831135728,6.898090247246322e-05,1.2052609368708427
3.97662211881592,3.8482310833836006,1.263440244746489,5.7415025916408,0.0616298171441632,0.0345779252665952,156.0,1.0,0.006709055581261541,6.868296329996275e-05,1.2052609368708427
3.9766341280890583,3.848241342145291,1.2634299859847982,5.74145071824211,0.0613351135265244,0.0344027035532734,157.0,1.0,0.006693261458108148,6.838824571829978e-05,1.2052609368708427
3.976645977166106,3.848251464845085,1.263419863285005,5.741399495229582,0.0610477386441195,0.0342289973488467,158.0,1.0,0.006677677515093663,6.809667600214946e-05,1.2052609368708427
