complexity,accuracy,distortion,mse,round,run
1.4120512,1.1272347,0.78479314,2.0470626,63.0,1.0
1.4120512,1.1272349,0.7847929,2.0471354,64.0,1.0
1.412051,1.1272347,0.78479314,2.047208,65.0,1.0
1.412051,1.1272349,0.7847929,2.047281,66.0,1.0
1.4120512,1.1272345,0.7847934,2.0473537,67.0,1.0
1.4120512,1.1272345,0.7847934,2.0474265,68.0,1.0
1.4120512,1.1272349,0.7847929,2.047499,69.0,1.0
1.4120512,1.1272345,0.7847934,2.0475714,70.0,1.0
1.4120517,1.1272347,0.78479314,2.0476444,71.0,1.0
1.4120517,1.1272345,0.7847934,2.047717,72.0,1.0
1.4120517,1.1272349,0.7847929,2.0477896,73.0,1.0
1.4120524,1.127234,0.78479385,2.047862,74.0,1.0
1.4120522,1.1272347,0.78479314,2.047935,75.0,1.0
1.4120526,1.1272342,0.7847936,2.0480075,76.0,1.0
1.4120529,1.127234,0.78479385,2.0480802,77.0,1.0
1.4120529,1.127234,0.78479385,2.0481527,78.0,1.0
1.4120533,1.1272337,0.7847941,2.0482252,79.0,1.0
1.4120541,1.1272337,0.7847941,2.0482974,80.0,1.0
1.4120541,1.127234,0.78479385,2.0483701,81.0,1.0
1.4120543,1.1272337,0.7847941,2.0484428,82.0,1.0
1.4120555,1.127233,0.7847948,2.048515,83.0,1.0
1.412056,1.1272335,0.78479433,2.0485876,84.0,1.0
1.4120562,1.127233,0.7847948,2.04866,85.0,1.0
1.4120567,1.1272328,0.78479505,2.0487325,86.0,1.0
1.4120572,1.1272326,0.7847953,2.0488048,87.0,1.0
1.4120579,1.1272328,0.78479505,2.0488775,88.0,1.0
1.4120584,1.1272328,0.78479505,2.0489497,89.0,1.0
1.4120588,1.1272326,0.7847953,2.0490222,90.0,1.0
1.4120598,1.1272321,0.78479576,2.049095,91.0,1.0
1.41206,1.1272318,0.784796,2.0491672,92.0,1.0
1.4120607,1.1272321,0.78479576,2.0492396,93.0,1.0
1.412061,1.1272321,0.78479576,2.0493119,94.0,1.0
1.4120619,1.1272316,0.78479624,2.049384,95.0,1.0
1.4120629,1.1272316,0.78479624,2.0494564,96.0,1.0
1.4120634,1.1272309,0.78479695,2.0495288,97.0,1.0
1.4120636,1.1272311,0.7847967,2.0496013,98.0,1.0
1.4120648,1.1272311,0.7847967,2.0496733,99.0,1.0
1.412065,1.1272306,0.7847972,2.0497456,100.0,1.0
1.412066,1.1272299,0.7847979,2.0498178,101.0,1.0
1.4120667,1.1272302,0.78479767,2.04989,102.0,1.0
1.4120674,1.1272297,0.78479815,2.0499623,103.0,1.0
1.4120684,1.1272297,0.78479815,2.0500348,104.0,1.0
1.4120691,1.1272295,0.7847984,2.0501065,105.0,1.0
1.4120698,1.1272292,0.7847986,2.0501788,106.0,1.0
1.4120708,1.1272287,0.7847991,2.0502512,107.0,1.0
1.4120717,1.1272287,0.7847991,2.050323,108.0,1.0
1.4120727,1.1272283,0.7847996,2.0503953,109.0,1.0
1.4120731,1.127228,0.7847998,2.0504675,110.0,1.0
1.4120741,1.1272278,0.78480005,2.0505393,111.0,1.0
1.4120753,1.127228,0.7847998,2.0506117,112.0,1.0
1.412076,1.1272273,0.7848005,2.050684,113.0,1.0
1.4120767,1.1272273,0.7848005,2.0507555,114.0,1.0
1.4120784,1.1272268,0.784801,2.050828,115.0,1.0
1.4120791,1.1272268,0.784801,2.0508995,116.0,1.0
1.4120798,1.1272264,0.7848015,2.0509717,117.0,1.0
1.4120808,1.1272264,0.7848015,2.051044,118.0,1.0
1.4120822,1.1272259,0.78480196,2.051116,119.0,1.0
1.4120831,1.1272254,0.78480244,2.0511878,120.0,1.0
1.4120846,1.1272249,0.7848029,2.0512602,121.0,1.0
1.412085,1.1272249,0.7848029,2.0513318,122.0,1.0
1.412086,1.1272244,0.7848034,2.0514038,123.0,1.0
1.412087,1.127224,0.78480387,2.0514758,124.0,1.0
1.4120886,1.127224,0.78480387,2.0515473,125.0,1.0
1.4120893,1.1272237,0.7848041,2.0516195,126.0,1.0
1.412091,1.1272235,0.78480434,2.0516915,127.0,1.0
1.4120917,1.127223,0.7848048,2.0517633,128.0,1.0
1.4120932,1.1272233,0.7848046,2.0518348,129.0,1.0
1.4120936,1.127223,0.7848048,2.051907,130.0,1.0
1.4120951,1.1272225,0.7848053,2.0519788,131.0,1.0
1.4120965,1.1272221,0.7848058,2.0520506,132.0,1.0
1.4120979,1.1272211,0.7848067,2.0521224,133.0,1.0
1.4120989,1.1272211,0.7848067,2.052194,134.0,1.0
1.4120998,1.1272211,0.7848067,2.0522664,135.0,1.0
1.4121013,1.1272206,0.7848072,2.052338,136.0,1.0
1.4121027,1.1272204,0.78480744,2.0524096,137.0,1.0
1.4121039,1.1272199,0.7848079,2.0524814,138.0,1.0
1.4121051,1.1272194,0.7848084,2.0525532,139.0,1.0
1.4121065,1.127219,0.7848089,2.052625,140.0,1.0
1.4121077,1.1272192,0.78480864,2.0526965,141.0,1.0
1.4121089,1.127219,0.7848089,2.0527682,142.0,1.0
1.4121103,1.1272182,0.7848096,2.05284,143.0,1.0
1.4121118,1.1272178,0.78481007,2.0529115,144.0,1.0
1.4121132,1.1272173,0.78481054,2.052983,145.0,1.0
1.4121146,1.1272173,0.78481054,2.0530548,146.0,1.0
1.412116,1.1272173,0.78481054,2.0531263,147.0,1.0
1.4121175,1.1272168,0.784811,2.053198,148.0,1.0
1.4121184,1.1272163,0.7848115,2.0532694,149.0,1.0
1.4121199,1.1272161,0.78481174,2.0533412,150.0,1.0
1.4121218,1.1272159,0.784812,2.053413,151.0,1.0
1.412123,1.1272156,0.7848122,2.0534844,152.0,1.0
1.4121242,1.1272149,0.7848129,2.053556,153.0,1.0
1.4121261,1.1272144,0.7848134,2.0536273,154.0,1.0
1.4121273,1.127214,0.7848139,2.0536988,155.0,1.0
1.4121289,1.1272135,0.78481436,2.0537705,156.0,1.0
1.4121306,1.1272135,0.78481436,2.0538418,157.0,1.0
1.4121318,1.1272135,0.78481436,2.0539134,158.0,1.0
1.4121332,1.1272125,0.7848153,2.0539849,159.0,1.0
1.4121354,1.127212,0.7848158,2.0540562,160.0,1.0
1.4121368,1.127212,0.7848158,2.0541277,161.0,1.0
1.4121382,1.1272118,0.784816,2.0541987,162.0,1.0
1.4121401,1.1272111,0.78481674,2.0542705,163.0,1.0
1.4121411,1.1272106,0.7848172,2.0543423,164.0,1.0
1.4121437,1.1272104,0.78481746,2.0544133,165.0,1.0
1.4121447,1.1272097,0.7848182,2.0544848,166.0,1.0
1.4121466,1.1272097,0.7848182,2.054556,167.0,1.0
1.4121482,1.1272092,0.78481865,2.0546272,168.0,1.0
1.4121499,1.1272092,0.78481865,2.0546987,169.0,1.0
1.4121513,1.1272085,0.78481936,2.0547698,170.0,1.0
1.412153,1.1272085,0.78481936,2.0548415,171.0,1.0
1.4121547,1.127208,0.78481984,2.0549123,172.0,1.0
1.4121566,1.1272073,0.78482056,2.0549839,173.0,1.0
1.4121585,1.1272068,0.78482103,2.0550551,174.0,1.0
1.4121604,1.1272068,0.78482103,2.055126,175.0,1.0
1.4121621,1.1272058,0.784822,2.0551975,176.0,1.0
1.412164,1.1272056,0.7848222,2.0552685,177.0,1.0
1.4121652,1.1272054,0.78482246,2.05534,178.0,1.0
1.4121678,1.1272044,0.7848234,2.055411,179.0,1.0
1.412169,1.1272044,0.7848234,2.0554824,180.0,1.0
1.4121709,1.127204,0.7848239,2.0555534,181.0,1.0
1.4121728,1.1272037,0.78482413,2.0556247,182.0,1.0
1.4121749,1.1272025,0.7848253,2.0556958,183.0,1.0
1.4121771,1.1272025,0.7848253,2.055767,184.0,1.0
1.4121785,1.1272023,0.78482556,2.055838,185.0,1.0
1.4121804,1.1272023,0.78482556,2.0559094,186.0,1.0
1.4121823,1.1272016,0.7848263,2.0559802,187.0,1.0
1.4121842,1.1272008,0.784827,2.0560513,188.0,1.0
1.4121861,1.1272008,0.784827,2.0561223,189.0,1.0
1.4121883,1.1272004,0.7848275,2.0561934,190.0,1.0
1.4121902,1.1271996,0.7848282,2.0562646,191.0,1.0
1.4121921,1.1271996,0.7848282,2.0563354,192.0,1.0
1.4121945,1.1271992,0.78482866,2.0564065,193.0,1.0
1.4121959,1.1271985,0.7848294,2.0564775,194.0,1.0
1.4121983,1.1271977,0.7848301,2.0565484,195.0,1.0
1.4122005,1.1271977,0.7848301,2.0566194,196.0,1.0
1.4122024,1.127197,0.7848308,2.0566905,197.0,1.0
1.412205,1.1271968,0.78483105,2.0567615,198.0,1.0
1.4122066,1.1271968,0.78483105,2.0568323,199.0,1.0
