complexity,accuracy,distortion,mse,round,trial
4.641411,4.641345,2.0010843,2.874671,177.0,1.0
4.641431,4.641365,2.0010643,2.8746262,178.0,1.0
4.641449,4.641383,2.0010462,2.8745844,179.0,1.0
4.641466,4.6414003,2.001029,2.8745456,180.0,1.0
4.6414804,4.6414146,2.0010147,2.8745093,181.0,1.0
4.6414967,4.64143,2.0009995,2.8744764,182.0,1.0
4.64151,4.6414433,2.000986,2.8744462,183.0,1.0
4.6415215,4.6414557,2.0009737,2.8744187,184.0,1.0
4.641534,4.641467,2.0009623,2.8743935,185.0,1.0
4.6415443,4.6414776,2.0009518,2.8743715,186.0,1.0
4.641554,4.641487,2.0009422,2.8743517,187.0,1.0
4.6415615,4.6414957,2.0009336,2.874334,188.0,1.0
4.641569,4.6415024,2.000927,2.8743184,189.0,1.0
4.641577,4.641511,2.0009184,2.8743045,190.0,1.0
4.6415815,4.641515,2.0009146,2.8742933,191.0,1.0
4.6415863,4.6415215,2.000908,2.8742836,192.0,1.0
4.641592,4.6415253,2.000904,2.8742754,193.0,1.0
4.641595,4.641529,2.0009003,2.874269,194.0,1.0
4.6415977,4.641532,2.0008974,2.8742638,195.0,1.0
4.6416006,4.641535,2.0008945,2.8742597,196.0,1.0
4.6416035,4.6415377,2.0008917,2.8742566,197.0,1.0
4.6416054,4.6415386,2.0008907,2.8742552,198.0,1.0
4.6416063,4.6415405,2.0008888,2.8742545,199.0,1.0
0.0070991516,0.007098198,6.635331,1666.2152,0.0,2.0
0.005660057,0.0056619644,6.6367674,1666.0677,1.0,2.0
0.023546219,0.023544312,6.618885,1664.2479,2.0,2.0
0.12650013,0.12649727,6.515932,1650.0447,3.0,2.0
0.7071638,0.70715237,5.935277,1524.125,4.0,2.0
2.4847813,2.4847507,4.1576786,907.8534,5.0,2.0
3.8416872,3.8416405,2.8007889,293.29807,6.0,2.0
4.310404,4.3103504,2.332079,91.69694,7.0,2.0
4.4699965,4.469939,2.1724901,28.780554,8.0,2.0
4.5363045,4.5362444,2.106185,9.814445,9.0,2.0
4.5704412,4.5703793,2.07205,4.8053823,10.0,2.0
4.5904627,4.5903997,2.0520296,3.1079497,11.0,2.0
4.6017513,4.6016884,2.040741,2.9925234,12.0,2.0
4.6086035,4.6085396,2.0338898,2.969297,13.0,2.0
4.6129217,4.612858,2.0295715,2.9553478,14.0,2.0
4.6157894,4.6157255,2.0267038,2.946419,15.0,2.0
4.617836,4.617772,2.0246572,2.940205,16.0,2.0
4.6194134,4.6193485,2.0230808,2.9355004,17.0,2.0
4.6207123,4.6206474,2.021782,2.9316735,18.0,2.0
4.6218386,4.621773,2.0206566,2.9283857,19.0,2.0
4.6228485,4.6227846,2.0196447,2.9254515,20.0,2.0
4.6237793,4.6237144,2.018715,2.9227676,21.0,2.0
4.6246433,4.6245794,2.01785,2.9202757,22.0,2.0
4.6254587,4.625394,2.0170355,2.9179413,23.0,2.0
4.6262274,4.6261616,2.0162678,2.9157443,24.0,2.0
4.626953,4.626889,2.0155401,2.9136722,25.0,2.0
4.6276417,4.627577,2.0148525,2.9117172,26.0,2.0
4.628292,4.628227,2.014202,2.909873,27.0,2.0
4.6289062,4.6288414,2.013588,2.9081364,28.0,2.0
4.629484,4.6294203,2.013009,2.906504,29.0,2.0
4.6300316,4.629966,2.0124636,2.904972,30.0,2.0
4.6305447,4.63048,2.0119495,2.9035366,31.0,2.0
4.6310253,4.6309605,2.011469,2.902193,32.0,2.0
4.6314764,4.6314116,2.0110178,2.9009354,33.0,2.0
4.6319017,4.631837,2.0105925,2.899759,34.0,2.0
4.6322994,4.6322346,2.0101948,2.898657,35.0,2.0
4.632675,4.6326103,2.009819,2.8976233,36.0,2.0
4.633028,4.632963,2.0094662,2.8966522,37.0,2.0
4.633361,4.633295,2.0091343,2.8957386,38.0,2.0
4.6336765,4.63361,2.0088196,2.894877,39.0,2.0
4.633973,4.6339083,2.008521,2.8940628,40.0,2.0
4.6342564,4.6341915,2.0082378,2.8932908,41.0,2.0
4.634527,4.6344604,2.007969,2.8925583,42.0,2.0
4.6347837,4.634719,2.0077105,2.8918612,43.0,2.0
4.635028,4.634962,2.0074673,2.8911967,44.0,2.0
4.6352625,4.6351967,2.0072327,2.8905618,45.0,2.0
4.6354885,4.6354227,2.0070066,2.8899536,46.0,2.0
4.635704,4.635639,2.0067902,2.8893714,47.0,2.0
4.635912,4.635846,2.0065832,2.8888128,48.0,2.0
4.6361103,4.6360455,2.006384,2.8882778,49.0,2.0
4.636302,4.636237,2.0061922,2.8877647,50.0,2.0
4.636486,4.6364202,2.006009,2.8872724,51.0,2.0
4.6366615,4.6365967,2.0058327,2.8867986,52.0,2.0
4.636832,4.6367664,2.005663,2.8863428,53.0,2.0
4.636997,4.6369305,2.005499,2.8859031,54.0,2.0
4.6371565,4.6370916,2.0053377,2.8854768,55.0,2.0
4.637312,4.637247,2.0051823,2.8850653,56.0,2.0
4.6374617,4.637396,2.0050335,2.8846664,57.0,2.0
4.6376076,4.6375427,2.0048866,2.8842783,58.0,2.0
4.6377487,4.637684,2.0047455,2.8839014,59.0,2.0
4.637888,4.637822,2.0046072,2.883534,60.0,2.0
4.6380253,4.6379585,2.0044708,2.8831756,61.0,2.0
4.638157,4.638091,2.0043383,2.8828256,62.0,2.0
4.6382875,4.6382217,2.0042076,2.8824832,63.0,2.0
4.6384144,4.6383486,2.0040808,2.8821478,64.0,2.0
4.6385393,4.6384735,2.0039558,2.8818192,65.0,2.0
4.6386614,4.6385956,2.0038338,2.8814964,66.0,2.0
4.6387815,4.6387157,2.0037136,2.8811796,67.0,2.0
4.6389017,4.638837,2.0035925,2.8808682,68.0,2.0
4.639019,4.6389523,2.003477,2.8805625,69.0,2.0
4.6391335,4.6390676,2.0033617,2.8802617,70.0,2.0
4.639246,4.639179,2.0032501,2.8799667,71.0,2.0
4.6393566,4.639291,2.0031385,2.8796778,72.0,2.0
4.6394653,4.6393986,2.0030308,2.8793945,73.0,2.0
4.639571,4.6395054,2.002924,2.879117,74.0,2.0
4.639675,4.6396084,2.002821,2.8788466,75.0,2.0
4.639776,4.6397095,2.0027199,2.8785834,76.0,2.0
4.6398735,4.6398077,2.0026217,2.878328,77.0,2.0
4.63997,4.639904,2.0025253,2.878081,78.0,2.0
4.6400604,4.6399946,2.0024347,2.8778436,79.0,2.0
4.640148,4.6400824,2.002347,2.877615,80.0,2.0
4.640234,4.640167,2.002262,2.8773966,81.0,2.0
4.640314,4.6402483,2.002181,2.8771892,82.0,2.0
4.6403913,4.6403246,2.0021048,2.876992,83.0,2.0
4.640463,4.640396,2.0020332,2.8768058,84.0,2.0
4.6405296,4.640464,2.0019655,2.87663,85.0,2.0
4.6405945,4.6405287,2.0019007,2.8764648,86.0,2.0
4.6406546,4.6405888,2.0018406,2.8763099,87.0,2.0
4.640712,4.640646,2.0017834,2.8761644,88.0,2.0
4.640765,4.6406994,2.00173,2.8760283,89.0,2.0
4.6408157,4.640749,2.0016804,2.8759,90.0,2.0
4.6408615,4.6407948,2.0016346,2.8757808,91.0,2.0
4.6409054,4.6408386,2.0015907,2.875668,92.0,2.0
4.6409473,4.6408815,2.0015478,2.8755622,93.0,2.0
4.6409855,4.6409206,2.0015087,2.8754635,94.0,2.0
4.6410227,4.640955,2.0014744,2.8753695,95.0,2.0
4.641058,4.640991,2.0014381,2.8752818,96.0,2.0
4.6410913,4.6410246,2.0014048,2.8751984,97.0,2.0
4.641121,4.641055,2.0013742,2.8751197,98.0,2.0
4.6411505,4.6410847,2.0013447,2.875045,99.0,2.0
4.64118,4.6411123,2.001317,2.8749738,100.0,2.0
4.641205,4.641139,2.0012903,2.8749068,101.0,2.0
4.6412306,4.6411657,2.0012636,2.8748422,102.0,2.0
4.6412554,4.6411896,2.0012398,2.874781,103.0,2.0
4.6412783,4.6412115,2.0012178,2.8747225,104.0,2.0
4.6412992,4.6412334,2.001196,2.8746665,105.0,2.0
4.64132,4.6412544,2.001175,2.8746133,106.0,2.0
4.641341,4.6412754,2.001154,2.8745623,107.0,2.0
4.6413603,4.6412945,2.0011349,2.8745139,108.0,2.0
4.6413794,4.6413136,2.0011158,2.8744674,109.0,2.0
4.6413965,4.64133,2.0010996,2.8744228,110.0,2.0
4.6414127,4.641347,2.0010824,2.8743813,111.0,2.0
4.64143,4.641364,2.0010653,2.8743412,112.0,2.0
4.6414433,4.6413765,2.0010529,2.874303,113.0,2.0
4.6414585,4.6413927,2.0010366,2.8742676,114.0,2.0
4.641471,4.641404,2.0010252,2.8742332,115.0,2.0
4.6414824,4.6414165,2.0010128,2.8742015,116.0,2.0
4.6414957,4.64143,2.0009995,2.8741717,117.0,2.0
4.641506,4.6414404,2.000989,2.8741438,118.0,2.0
4.6415157,4.64145,2.0009794,2.874118,119.0,2.0
4.641526,4.6414595,2.00097,2.8740942,120.0,2.0
4.641535,4.641469,2.0009604,2.8740723,121.0,2.0
4.6415424,4.6414766,2.0009527,2.874052,122.0,2.0
4.64155,4.641485,2.0009441,2.8740342,123.0,2.0
4.641555,4.641489,2.0009403,2.8740177,124.0,2.0
4.6415625,4.6414948,2.0009346,2.8740027,125.0,2.0
4.641568,4.6415014,2.000928,2.87399,126.0,2.0
4.641571,4.6415052,2.000924,2.8739789,127.0,2.0
4.641576,4.64151,2.0009193,2.8739688,128.0,2.0
4.6415796,4.641514,2.0009155,2.8739607,129.0,2.0
4.6415815,4.6415157,2.0009136,2.8739536,130.0,2.0
4.6415844,4.6415186,2.0009108,2.873948,131.0,2.0
4.6415863,4.6415205,2.0009089,2.8739443,132.0,2.0
4.6415873,4.6415215,2.000908,2.873941,133.0,2.0
4.641588,4.6415224,2.000907,2.873939,134.0,2.0
4.641588,4.6415215,2.000908,2.873938,135.0,2.0
4.641589,4.6415215,2.000908,2.8739383,136.0,2.0
4.641589,4.6415234,2.000906,2.8739393,137.0,2.0
4.6415863,4.6415205,2.0009089,2.873941,138.0,2.0
4.6415873,4.6415205,2.0009089,2.8739436,139.0,2.0
4.6415854,4.6415205,2.0009089,2.873947,140.0,2.0
4.6415844,4.6415186,2.0009108,2.873951,141.0,2.0
4.6415844,4.6415157,2.0009136,2.8739555,142.0,2.0
4.6415815,4.641514,2.0009155,2.873961,143.0,2.0
4.6415787,4.641513,2.0009165,2.8739667,144.0,2.0
4.641576,4.64151,2.0009193,2.8739727,145.0,2.0
4.641574,4.641507,2.0009222,2.873979,146.0,2.0
4.641571,4.641506,2.0009232,2.873986,147.0,2.0
4.641569,4.6415033,2.000926,2.8739932,148.0,2.0
4.641567,4.6415005,2.0009289,2.8740008,149.0,2.0
4.6415634,4.6414967,2.0009327,2.8740084,150.0,2.0
4.6415596,4.641494,2.0009356,2.8740158,151.0,2.0
4.6415567,4.641491,2.0009384,2.8740242,152.0,2.0
4.641554,4.641487,2.0009422,2.8740325,153.0,2.0
4.641552,4.6414843,2.000945,2.8740406,154.0,2.0
4.641547,4.6414814,2.000948,2.8740492,155.0,2.0
4.6415453,4.6414785,2.0009508,2.874058,156.0,2.0
4.6415424,4.6414747,2.0009546,2.874066,157.0,2.0
4.6415386,4.641473,2.0009565,2.874075,158.0,2.0
4.641535,4.641468,2.0009613,2.8740835,159.0,2.0
4.641532,4.641466,2.0009632,2.874092,160.0,2.0
4.641528,4.6414633,2.000966,2.8741004,161.0,2.0
4.6415253,4.6414595,2.00097,2.8741088,162.0,2.0
4.6415234,4.6414566,2.0009727,2.8741171,163.0,2.0
4.6415186,4.641453,2.0009766,2.874125,164.0,2.0
4.6415157,4.64145,2.0009794,2.8741333,165.0,2.0
4.641513,4.641447,2.0009823,2.8741412,166.0,2.0
4.64151,4.6414433,2.000986,2.8741496,167.0,2.0
4.641507,4.6414413,2.000988,2.8741572,168.0,2.0
4.6415043,4.6414385,2.0009909,2.8741646,169.0,2.0
4.6415014,4.6414356,2.0009937,2.8741715,170.0,2.0
4.6414986,4.641433,2.0009966,2.8741786,171.0,2.0
4.6414957,4.64143,2.0009995,2.874185,172.0,2.0
4.641494,4.641428,2.0010014,2.8741918,173.0,2.0
4.641491,4.641425,2.0010042,2.8741975,174.0,2.0
4.641489,4.641423,2.0010061,2.8742032,175.0,2.0
4.641488,4.6414213,2.001008,2.8742085,176.0,2.0
4.641485,4.6414194,2.00101,2.8742132,177.0,2.0
4.6414824,4.6414175,2.0010118,2.8742175,178.0,2.0
4.6414833,4.6414165,2.0010128,2.8742216,179.0,2.0
4.6414814,4.6414146,2.0010147,2.8742247,180.0,2.0
4.6414814,4.6414146,2.0010147,2.874227,181.0,2.0
4.6414795,4.6414127,2.0010166,2.874229,182.0,2.0
4.6414795,4.6414137,2.0010157,2.8742294,183.0,2.0
4.6414795,4.6414127,2.0010166,2.8742292,184.0,2.0
4.6414795,4.6414137,2.0010157,2.8742285,185.0,2.0
4.6414795,4.6414146,2.0010147,2.874226,186.0,2.0
4.6414814,4.6414156,2.0010138,2.8742228,187.0,2.0
4.6414833,4.6414175,2.0010118,2.874218,188.0,2.0
4.641486,4.6414204,2.001009,2.8742125,189.0,2.0
4.641488,4.641423,2.0010061,2.874205,190.0,2.0
4.641493,4.641426,2.0010033,2.874197,191.0,2.0
4.6414957,4.64143,2.0009995,2.8741877,192.0,2.0
4.6414995,4.641433,2.0009966,2.874177,193.0,2.0
4.6415033,4.6414375,2.0009918,2.8741655,194.0,2.0
4.641509,4.6414423,2.000987,2.874153,195.0,2.0
4.641514,4.641448,2.0009813,2.8741393,196.0,2.0
4.6415186,4.641452,2.0009775,2.874125,197.0,2.0
4.6415243,4.6414595,2.00097,2.87411,198.0,2.0
4.641531,4.641465,2.0009642,2.8740942,199.0,2.0
0.672657,0.6725321,5.9698973,1649.8323,0.0,3.0
0.6719532,0.67191505,5.9705143,1607.4591,1.0,3.0
2.3262768,2.3262177,4.3162117,1149.7743,2.0,3.0
3.894186,3.8941221,2.7483072,432.5321,3.0,3.0
4.3840523,4.3839893,2.25844,146.51683,4.0,3.0
4.531603,4.53154,2.1108894,49.02388,5.0,3.0
4.5793676,4.5793037,2.0631256,17.018719,6.0,3.0
4.602728,4.602664,2.0397654,4.7178283,7.0,3.0
4.612463,4.612399,2.0300303,3.0007372,8.0,3.0
4.617095,4.617031,2.0253983,2.9462183,9.0,3.0
4.6202936,4.6202297,2.0221996,2.935019,10.0,3.0
4.622653,4.622588,2.0198412,2.9277873,11.0,3.0
4.624468,4.624403,2.0180264,2.9223135,12.0,3.0
4.6259136,4.625849,2.0165806,2.918008,13.0,3.0
4.627095,4.6270294,2.0154,2.9145248,14.0,3.0
4.6280766,4.6280107,2.0144186,2.911647,15.0,3.0
4.6289043,4.6288395,2.0135899,2.9092288,16.0,3.0
4.629613,4.629548,2.0128813,2.9071658,17.0,3.0
4.630229,4.630163,2.0122662,2.9053798,18.0,3.0
4.6307716,4.630706,2.0117235,2.9038138,19.0,3.0
4.631254,4.6311893,2.01124,2.9024236,20.0,3.0
4.631691,4.631625,2.0108042,2.9011784,21.0,3.0
4.632084,4.632018,2.0104113,2.900054,22.0,3.0
4.6324434,4.6323786,2.0100508,2.8990324,23.0,3.0
4.6327734,4.6327076,2.0097218,2.8980987,24.0,3.0
4.6330776,4.633013,2.0094166,2.8972418,25.0,3.0
4.633359,4.633293,2.0091362,2.8964531,26.0,3.0
4.6336193,4.6335535,2.0088758,2.8957248,27.0,3.0
4.6338615,4.6337957,2.0086336,2.8950496,28.0,3.0
4.6340857,4.63402,2.0084095,2.8944232,29.0,3.0
4.6342964,4.6342316,2.0081978,2.8938396,30.0,3.0
4.634494,4.634428,2.0080013,2.8932948,31.0,3.0
4.634677,4.634613,2.0078163,2.8927853,32.0,3.0
4.6348505,4.6347847,2.0076447,2.8923073,33.0,3.0
4.6350126,4.634948,2.0074816,2.8918576,34.0,3.0
4.635167,4.6351013,2.007328,2.8914344,35.0,3.0
4.635313,4.635247,2.0071821,2.891034,36.0,3.0
4.635453,4.6353874,2.007042,2.8906543,37.0,3.0
4.635583,4.635517,2.0069122,2.890294,38.0,3.0
4.635708,4.635642,2.0067873,2.88995,39.0,3.0
4.635829,4.635763,2.0066662,2.8896213,40.0,3.0
4.6359434,4.6358776,2.0065517,2.8893065,41.0,3.0
4.636055,4.635989,2.0064402,2.8890035,42.0,3.0
4.6361628,4.636096,2.0063334,2.8887117,43.0,3.0
4.6362658,4.636201,2.0062284,2.8884292,44.0,3.0
4.636365,4.636299,2.0061302,2.888156,45.0,3.0
4.636464,4.6363974,2.006032,2.88789,46.0,3.0
4.6365576,4.636492,2.0059376,2.8876317,47.0,3.0
4.636651,4.636585,2.005844,2.8873808,48.0,3.0
4.6367397,4.636675,2.0057545,2.8871362,49.0,3.0
4.6368275,4.6367607,2.0056686,2.8868988,50.0,3.0
4.6369114,4.6368465,2.0055828,2.8866684,51.0,3.0
4.6369944,4.6369286,2.0055008,2.8864453,52.0,3.0
4.6370735,4.6370077,2.0054216,2.8862298,53.0,3.0
4.637151,4.637083,2.0053463,2.886022,54.0,3.0
