complexity,accuracy,distortion,mse,round,run
4.638006,3.3578148,0.12295818,11.529354,78.0,1.0
4.638056,3.3578224,0.122950554,11.529244,79.0,1.0
4.6381035,3.3578281,0.12294483,11.5291395,80.0,1.0
4.6381474,3.3578348,0.122938156,11.52904,81.0,1.0
4.6381903,3.3578415,0.12293148,11.528945,82.0,1.0
4.638232,3.3578472,0.12292576,11.528855,83.0,1.0
4.6382713,3.357853,0.12292004,11.52877,84.0,1.0
4.6383076,3.3578587,0.122914314,11.528692,85.0,1.0
4.638342,3.3578634,0.122909546,11.528618,86.0,1.0
4.6383743,3.3578691,0.122903824,11.528549,87.0,1.0
4.638405,3.357872,0.12290096,11.528485,88.0,1.0
4.6384325,3.3578768,0.122896194,11.528426,89.0,1.0
4.6384583,3.3578796,0.12289333,11.528372,90.0,1.0
4.638482,3.3578835,0.12288952,11.528322,91.0,1.0
4.638505,3.3578863,0.12288666,11.528277,92.0,1.0
4.638526,3.3578901,0.12288284,11.5282345,93.0,1.0
4.638544,3.357891,0.12288189,11.528196,94.0,1.0
4.6385612,3.357895,0.122878075,11.528162,95.0,1.0
4.6385765,3.357895,0.122878075,11.52813,96.0,1.0
4.6385927,3.3578987,0.12287426,11.5281,97.0,1.0
4.638606,3.3579006,0.12287235,11.528073,98.0,1.0
4.6386185,3.3579016,0.1228714,11.5280485,99.0,1.0
4.63863,3.3579044,0.12286854,11.528026,100.0,1.0
4.6386423,3.3579054,0.122867584,11.528004,101.0,1.0
4.638651,3.3579063,0.12286663,11.527984,102.0,1.0
4.6386623,3.3579073,0.12286568,11.527966,103.0,1.0
4.63867,3.3579082,0.12286472,11.527946,104.0,1.0
4.6386786,3.3579102,0.122862816,11.527928,105.0,1.0
4.638687,3.357911,0.12286186,11.527912,106.0,1.0
4.638695,3.357912,0.12286091,11.527895,107.0,1.0
4.6387024,3.357914,0.122859,11.527877,108.0,1.0
4.638712,3.357914,0.122859,11.527862,109.0,1.0
4.6387177,3.3579159,0.122857094,11.527843,110.0,1.0
4.638726,3.3579168,0.12285614,11.527826,111.0,1.0
4.638734,3.3579178,0.12285519,11.527809,112.0,1.0
4.6387415,3.3579197,0.12285328,11.52779,113.0,1.0
4.63875,3.3579206,0.122852325,11.527771,114.0,1.0
4.6387587,3.3579216,0.12285137,11.527752,115.0,1.0
4.6387672,3.3579235,0.122849464,11.527732,116.0,1.0
4.638776,3.3579235,0.122849464,11.527711,117.0,1.0
4.6387844,3.3579254,0.12284756,11.527689,118.0,1.0
4.638794,3.3579273,0.12284565,11.527666,119.0,1.0
4.6388035,3.3579283,0.122844696,11.527642,120.0,1.0
4.638813,3.3579292,0.12284374,11.5276165,121.0,1.0
4.6388235,3.3579311,0.122841835,11.527593,122.0,1.0
4.638834,3.357934,0.122838974,11.527565,123.0,1.0
4.6388454,3.357934,0.122838974,11.527539,124.0,1.0
4.638856,3.3579369,0.12283611,11.527511,125.0,1.0
4.6388674,3.3579378,0.12283516,11.527481,126.0,1.0
4.638878,3.3579407,0.1228323,11.527451,127.0,1.0
4.6388903,3.3579426,0.12283039,11.527421,128.0,1.0
4.6389027,3.3579445,0.12282848,11.52739,129.0,1.0
4.638916,3.3579454,0.12282753,11.527357,130.0,1.0
4.6389284,3.3579464,0.122826576,11.527325,131.0,1.0
4.63894,3.3579502,0.12282276,11.527292,132.0,1.0
4.638954,3.357953,0.1228199,11.527259,133.0,1.0
4.6389666,3.357953,0.1228199,11.527225,134.0,1.0
4.63898,3.357957,0.122816086,11.527191,135.0,1.0
4.6389923,3.3579578,0.12281513,11.527158,136.0,1.0
4.6390057,3.3579597,0.122813225,11.527123,137.0,1.0
4.639018,3.3579617,0.12281132,11.527089,138.0,1.0
4.6390324,3.3579636,0.12280941,11.527056,139.0,1.0
4.6390457,3.3579655,0.1228075,11.527021,140.0,1.0
4.639058,3.3579683,0.12280464,11.526987,141.0,1.0
4.6390705,3.3579702,0.122802734,11.526955,142.0,1.0
4.639085,3.3579721,0.12280083,11.526922,143.0,1.0
4.6390953,3.357974,0.12279892,11.52689,144.0,1.0
4.6391077,3.357976,0.12279701,11.526858,145.0,1.0
4.63912,3.3579779,0.122795105,11.526828,146.0,1.0
4.6391315,3.3579798,0.1227932,11.526798,147.0,1.0
4.639143,3.3579817,0.12279129,11.526768,148.0,1.0
4.6391544,3.3579836,0.12278938,11.52674,149.0,1.0
4.639165,3.3579845,0.12278843,11.526714,150.0,1.0
4.6391745,3.3579874,0.12278557,11.526688,151.0,1.0
4.639185,3.3579884,0.122784615,11.526662,152.0,1.0
4.6391926,3.3579903,0.12278271,11.526638,153.0,1.0
4.639203,3.3579922,0.1227808,11.526613,154.0,1.0
4.6392117,3.3579912,0.12278175,11.526592,155.0,1.0
4.63922,3.3579931,0.122779846,11.526571,156.0,1.0
4.639228,3.357994,0.12277889,11.526552,157.0,1.0
4.6392345,3.357996,0.122776985,11.526532,158.0,1.0
4.639241,3.357997,0.12277603,11.526514,159.0,1.0
4.639248,3.3579988,0.122774124,11.5265,160.0,1.0
4.6392536,3.3579988,0.122774124,11.526484,161.0,1.0
4.6392584,3.3579998,0.12277317,11.526468,162.0,1.0
4.639265,3.3580008,0.12277222,11.526456,163.0,1.0
4.639271,3.3580017,0.12277126,11.526444,164.0,1.0
4.6392746,3.3580027,0.12277031,11.526433,165.0,1.0
4.6392794,3.3580036,0.122769356,11.526423,166.0,1.0
4.639282,3.3580036,0.122769356,11.526414,167.0,1.0
4.639286,3.3580036,0.122769356,11.526404,168.0,1.0
4.639288,3.3580036,0.122769356,11.526398,169.0,1.0
4.639292,3.3580055,0.12276745,11.52639,170.0,1.0
4.6392946,3.3580065,0.122766495,11.526384,171.0,1.0
4.6392965,3.3580055,0.12276745,11.52638,172.0,1.0
4.6392975,3.3580055,0.12276745,11.526375,173.0,1.0
4.6392994,3.3580065,0.122766495,11.526371,174.0,1.0
4.6393003,3.3580065,0.122766495,11.526368,175.0,1.0
4.6393013,3.3580074,0.12276554,11.526365,176.0,1.0
4.6393023,3.3580055,0.12276745,11.526363,177.0,1.0
4.6393023,3.3580065,0.122766495,11.526362,178.0,1.0
4.639303,3.3580065,0.122766495,11.526361,179.0,1.0
4.639304,3.3580084,0.12276459,11.52636,180.0,1.0
4.639304,3.3580084,0.12276459,11.52636,181.0,1.0
4.639304,3.3580065,0.122766495,11.5263605,182.0,1.0
4.639303,3.3580065,0.122766495,11.5263605,183.0,1.0
4.639305,3.3580084,0.12276459,11.526361,184.0,1.0
4.639305,3.3580074,0.12276554,11.526362,185.0,1.0
4.639303,3.3580084,0.12276459,11.526363,186.0,1.0
4.639303,3.3580065,0.122766495,11.526364,187.0,1.0
4.6393013,3.3580065,0.122766495,11.526366,188.0,1.0
4.6393013,3.3580074,0.12276554,11.526367,189.0,1.0
4.6393013,3.3580074,0.12276554,11.526369,190.0,1.0
4.6393003,3.3580055,0.12276745,11.526371,191.0,1.0
4.6392994,3.3580065,0.122766495,11.526374,192.0,1.0
4.6392984,3.3580074,0.12276554,11.526376,193.0,1.0
4.6392975,3.3580055,0.12276745,11.526378,194.0,1.0
4.6392975,3.3580065,0.122766495,11.526379,195.0,1.0
4.6392956,3.3580065,0.122766495,11.5263815,196.0,1.0
4.6392956,3.3580065,0.122766495,11.526383,197.0,1.0
4.6392956,3.3580055,0.12276745,11.526385,198.0,1.0
4.6392937,3.3580065,0.122766495,11.526387,199.0,1.0
