run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.9813250099146584,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.04932287868963847,0.03987841208150833,3.2249668593258254,1654.8877386706076,0.981398915708118,0.08903266383218156,0.009413509067654544,1.0008080808080808,0.7968255754580245,1.0006565656565656
0,3,False,0.03434917906870183,0.0305999625380462,3.22007800449252,1648.3833942891629,0.9814707061559477,0.06352863141739083,0.003729178135179357,1.0007070707070707,0.6937143508231594,1.0006565656565656
0,4,False,0.02786310639703693,0.025725633139270343,3.2172161855869845,1642.0031436711213,0.9815411382182212,0.05171473779347814,0.0021217113820916327,1.0006565656565656,0.6133897969262799,1.0006565656565656
0,5,False,0.024023047436356748,0.022593545996212328,3.2152778730472154,1635.7233373839774,0.981610469070755,0.04469341232235121,0.0014162591610216723,1.0006565656565656,0.611318358649565,1.0006565656565656
0,6,False,0.021405913552579037,0.02036112716719707,3.213854128236832,1629.5326309588309,0.9816788221806866,0.04003790917651586,0.0010331648403588956,1.0006060606060605,0.6088439765789427,1.0006565656565656
0,7,False,0.019475112094552216,0.018667527371173165,3.2127534524984753,1623.424345712218,0.9817462702899986,0.03677509922236906,0.0007971326522857357,1.0006060606060605,0.6059623700009472,1.0006565656565656
0,8,False,0.017977290290225767,0.017328646328278907,3.2118722769998445,1617.393972425062,0.9818128625448217,0.03442808158067699,0.0006390991118131574,1.0006060606060605,0.6026731350717136,1.0006565656565656
0,9,False,0.016774796348855148,0.016239085147612187,3.2111488361465517,1611.438163312535,0.9818786354547002,0.03273127564449502,0.0005268946938962797,1.0006060606060605,0.5989777413473187,1.0006565656565656
0,10,True,0.015785273272410194,0.015333358348227577,3.2105435929602764,1605.554261786474,0.9819436180066052,0.03152291252433131,0.0004436977645503183,1.0006060606060605,0.5948785040957556,1.0006565656565656
