beta,eu
1.0,0.9812768204600131
1.000050505050505,0.9812768204823304
1.0001010101010102,0.9812768206250704
1.0001515151515152,0.9812768214485147
1.00020202020202,0.9812768257316761
1.0002525252525252,0.981276845811873
1.0003030303030302,0.9812769306205387
1.000353535353535,0.9812772531209774
1.0004040404040404,0.9812783565038279
1.0004545454545457,0.9812817499072501
1.0005050505050506,0.9812911204563419
1.0005555555555556,0.9813143219744274
1.0006060606060605,0.9813657539421216
1.0006565656565656,0.9814676971781742
1.0007070707070709,0.9816483114578476
1.0007575757575755,0.9819348255499593
1.0008080808080808,0.9823437049263293
1.000858585858586,0.982873005580551
1.000909090909091,0.9835017231303543
1.000959595959596,0.9841962839477286
1.001010101010101,0.9849199230684291
1.001060606060606,0.9856403039120591
1.001111111111111,0.9863333331241726
1.001161616161616,0.986983645946492
1.0012121212121212,0.9875832213939855
1.0012626262626263,0.9881294015722601
1.0013131313131314,0.988623041881443
1.0013636363636362,0.9890670680272211
1.001414141414141,0.9894654646931426
1.0014646464646464,0.9898226199274418
1.0015151515151517,0.9901429289155608
1.0015656565656563,0.9904305732291909
1.0016161616161616,0.9906894124827995
1.0016666666666667,0.990922944644232
1.0017171717171718,0.9911343061718536
1.0017676767676766,0.9913262936901333
1.0018181818181815,0.9915013959568504
1.0018686868686868,0.9916618293950128
1.001919191919192,0.9918095732694957
1.001969696969697,0.9919464022792894
1.002020202020202,0.992073915326535
1.0020707070707071,0.9921935597923695
1.002121212121212,0.9923066509814615
1.002171717171717,0.9924143866133791
1.002222222222222,0.9925178564189654
1.0022727272727272,0.9926180470935608
1.0023232323232325,0.9927158430915584
1.0023737373737374,0.992812024020705
1.0024242424242424,0.992907259688312
1.0024747474747475,0.9930021041213968
1.0025252525252524,0.9930969900689492
1.0025757575757577,0.9931922255332605
1.0026262626262623,0.9932879937191349
1.0026767676767676,0.9933843574189019
1.0027272727272727,0.9934812682988405
1.0027777777777778,0.9935785808992625
1.0028282828282828,0.9936760705201363
1.002878787878788,0.9937734536562952
1.0029292929292928,0.993870409362941
1.002979797979798,0.9939665999126004
1.003030303030303,0.9940616893274947
1.003080808080808,0.994155358765692
1.003131313131313,0.9942473182097108
1.0031818181818182,0.9943373143600068
1.0032323232323233,0.9944251350043934
1.003282828282828,0.9945106103829053
1.0033333333333332,0.9945936121924641
1.0033838383838385,0.9946740508958365
1.0034343434343431,0.9947518719449102
1.0034848484848484,0.9948270514306559
1.0035353535353535,0.9948995915579004
1.0035858585858586,0.9949695162313014
1.0036363636363637,0.995036866940946
1.0036868686868683,0.995101699057094
1.0037373737373736,0.9951640785844045
1.003787878787879,0.9952240793849241
1.0038383838383838,0.9952817808533224
1.0038888888888888,0.9953372660144786
1.003939393939394,0.9953906200102546
1.003989898989899,0.9954419289477923
1.0040404040404038,0.9954912790958155
1.004090909090909,0.9955387564393123
1.004141414141414,0.9955844466387692
1.004191919191919,0.9956284354899485
1.0042424242424242,0.9956708100440139
1.0042929292929292,0.9957116606185848
1.0043434343434343,0.9957510839866757
1.0043939393939394,0.9957891880267478
1.0044444444444445,0.9958260979772947
1.004494949494949,0.9958619640692155
1.0045454545454544,0.9958969696497714
1.0045959595959597,0.995931338048639
1.0046464646464646,0.9959653357164562
1.0046969696969696,0.9959992691644752
1.0047474747474747,0.996033474371809
1.0047979797979798,0.9960682992096421
1.0048484848484849,0.9961040805447674
1.0048989898989895,0.9961411167585142
1.0049494949494948,0.9961796458015924
1.005,0.9962206496617683
1.005252525252525,0.996373567711704
1.0055050505050505,0.9965181634435378
1.0057575757575756,0.9966545545941937
1.0060101010101008,0.9967823707844886
1.0062626262626262,0.9969013004609091
1.0065151515151514,0.9970113330920581
1.0067676767676768,0.9971128013812797
1.007020202020202,0.9972063215743184
1.007272727272727,0.9972926962515909
1.0075252525252525,0.997372814997753
1.0077777777777777,0.9974475696516203
1.0080303030303028,0.9975177888615796
1.0082828282828282,0.9975841899391116
1.0085353535353534,0.9976473459440358
1.0087878787878788,0.9977076704547212
1.009040404040404,0.9977654246987799
1.0092929292929291,0.9978207471330003
1.0095454545454543,0.997873697263765
1.0097979797979797,0.9979243006267785
1.0100505050505049,0.9979725839574527
1.0103030303030305,0.9980185959859862
1.0105555555555554,0.9980624151073109
1.0108080808080808,0.9981041479004877
1.011060606060606,0.9981439225447739
1.0113131313131312,0.998181880111499
1.0115656565656566,0.998218165609564
1.0118181818181815,0.9982529199219469
