complexity,accuracy,distortion,mse,round,run
4.397398,3.2171478,0.26362514,12.593323,97.0,1.0
4.4015064,3.2179265,0.26284647,12.581516,98.0,1.0
4.4052424,3.2186365,0.26213646,12.570302,99.0,1.0
4.4085693,3.219284,0.2614889,12.55962,100.0,1.0
4.411461,3.2198863,0.26088667,12.549363,101.0,1.0
4.413924,3.220459,0.260314,12.539387,102.0,1.0
4.4159985,3.2210274,0.2597456,12.529509,103.0,1.0
4.417768,3.2216234,0.25914955,12.519532,104.0,1.0
4.419362,3.222272,0.25850105,12.509284,105.0,1.0
4.420933,3.223001,0.25777197,12.49864,106.0,1.0
4.4226284,3.2238178,0.25695515,12.487584,107.0,1.0
4.4245462,3.2247095,0.25606346,12.476221,108.0,1.0
4.426697,3.2256398,0.25513315,12.464764,109.0,1.0
4.429012,3.2265558,0.25421715,12.453464,110.0,1.0
4.4313717,3.2274146,0.25335836,12.442538,111.0,1.0
4.4336677,3.2281895,0.2525835,12.432105,112.0,1.0
4.4358444,3.2288742,0.25189877,12.422193,113.0,1.0
4.4379053,3.2294836,0.25128937,12.412766,114.0,1.0
4.439892,3.2300382,0.2507348,12.403772,115.0,1.0
4.4418554,3.2305546,0.2502184,12.395181,116.0,1.0
4.4438305,3.2310414,0.24973154,12.386983,117.0,1.0
4.4458222,3.2315035,0.24926949,12.379195,118.0,1.0
4.447801,3.2319303,0.24884272,12.371848,119.0,1.0
4.4497232,3.232318,0.24845505,12.364955,120.0,1.0
4.451538,3.2326593,0.24811363,12.358519,121.0,1.0
4.4532013,3.2329502,0.24782276,12.352516,122.0,1.0
4.454685,3.2331924,0.24758053,12.346916,123.0,1.0
4.4559774,3.2333903,0.24738264,12.341673,124.0,1.0
4.4570785,3.2335467,0.24722624,12.336739,125.0,1.0
4.458001,3.2336712,0.24710178,12.332071,126.0,1.0
4.458762,3.233766,0.2470069,12.327627,127.0,1.0
4.4593806,3.23384,0.24693298,12.323373,128.0,1.0
4.459879,3.2338963,0.24687672,12.319279,129.0,1.0
4.460277,3.2339406,0.24683237,12.315322,130.0,1.0
4.4605904,3.2339725,0.24680042,12.311484,131.0,1.0
4.4608355,3.2339973,0.24677563,12.30775,132.0,1.0
4.461025,3.2340174,0.2467556,12.304104,133.0,1.0
4.4611692,3.2340302,0.24674273,12.30054,134.0,1.0
4.4612775,3.2340426,0.24673033,12.2970495,135.0,1.0
4.4613566,3.2340508,0.24672222,12.293625,136.0,1.0
4.46141,3.2340584,0.24671459,12.290262,137.0,1.0
4.461447,3.2340631,0.24670982,12.286956,138.0,1.0
4.461467,3.2340689,0.2467041,12.283704,139.0,1.0
4.4614744,3.2340727,0.24670029,12.2805,140.0,1.0
4.461471,3.234075,0.2466979,12.277345,141.0,1.0
4.461459,3.234079,0.24669409,12.274235,142.0,1.0
4.461441,3.2340813,0.2466917,12.271165,143.0,1.0
4.4614186,3.2340832,0.2466898,12.268133,144.0,1.0
4.4613905,3.234086,0.24668694,12.26514,145.0,1.0
4.4613595,3.234089,0.24668407,12.262178,146.0,1.0
4.461328,3.2340918,0.24668121,12.259247,147.0,1.0
4.461295,3.2340946,0.24667835,12.25634,148.0,1.0
4.461267,3.2340994,0.24667358,12.253452,149.0,1.0
4.461245,3.234106,0.24666691,12.250577,150.0,1.0
4.461234,3.2341137,0.24665928,12.247701,151.0,1.0
4.4612427,3.2341256,0.24664736,12.24481,152.0,1.0
4.461281,3.2341404,0.24663258,12.241882,153.0,1.0
4.461362,3.2341633,0.24660969,12.238887,154.0,1.0
4.4615107,3.2341957,0.24657726,12.235781,155.0,1.0
4.461756,3.2342415,0.24653149,12.232506,156.0,1.0
4.462141,3.2343073,0.24646568,12.228985,157.0,1.0
4.462719,3.2344003,0.2463727,12.225122,158.0,1.0
4.4635563,3.23453,0.246243,12.220818,159.0,1.0
4.4647264,3.2347045,0.24606848,12.215976,160.0,1.0
4.466291,3.2349324,0.24584055,12.210554,161.0,1.0
4.4682794,3.235217,0.24555588,12.204595,162.0,1.0
4.470663,3.2355518,0.24522114,12.198263,163.0,1.0
4.473338,3.2359166,0.24485636,12.191826,164.0,1.0
4.4761353,3.2362876,0.24448538,12.185587,165.0,1.0
4.478861,3.236638,0.2441349,12.179797,166.0,1.0
4.4813395,3.2369475,0.24382544,12.174598,167.0,1.0
4.483457,3.2372031,0.24356985,12.170012,168.0,1.0
4.485161,3.2374072,0.24336576,12.165982,169.0,1.0
4.486452,3.237566,0.24320698,12.162406,170.0,1.0
4.4873652,3.2376904,0.24308252,12.159176,171.0,1.0
4.4879513,3.237791,0.24298191,12.156192,172.0,1.0
4.488264,3.2378812,0.24289179,12.153365,173.0,1.0
4.4883485,3.2379684,0.24280453,12.150625,174.0,1.0
4.4882555,3.2380629,0.24271011,12.147903,175.0,1.0
4.4880233,3.2381754,0.24259758,12.145132,176.0,1.0
4.4876947,3.2383199,0.2424531,12.142246,177.0,1.0
4.4873238,3.2385092,0.2422638,12.139161,178.0,1.0
4.4869757,3.2387614,0.24201155,12.135786,179.0,1.0
4.486743,3.239099,0.24167395,12.132013,180.0,1.0
4.486738,3.2395468,0.2412262,12.1277275,181.0,1.0
4.487103,3.2401285,0.24064445,12.122812,182.0,1.0
4.48799,3.2408614,0.23991156,12.117185,183.0,1.0
4.489538,3.2417588,0.23901415,12.110792,184.0,1.0
4.4918494,3.2428122,0.23796082,12.10364,185.0,1.0
4.4949737,3.2440023,0.23677063,12.095771,186.0,1.0
4.498913,3.2453032,0.23546982,12.087233,187.0,1.0
4.5036435,3.2466903,0.2340827,12.078056,188.0,1.0
4.509133,3.2481508,0.23262215,12.068254,189.0,1.0
4.5153456,3.2496758,0.23109722,12.057871,190.0,1.0
4.522193,3.2512512,0.22952175,12.047033,191.0,1.0
4.5295143,3.2528467,0.22792625,12.035985,192.0,1.0
4.537054,3.2544131,0.22635984,12.025039,193.0,1.0
4.5444994,3.2558913,0.22488165,12.014494,194.0,1.0
4.5515423,3.2572289,0.22354412,12.004556,195.0,1.0
4.55793,3.258397,0.22237587,11.995302,196.0,1.0
4.5634937,3.2593856,0.22138739,11.9866905,197.0,1.0
4.5681534,3.2602015,0.22057152,11.978592,198.0,1.0
4.571898,3.2608652,0.21990776,11.970823,199.0,1.0
