complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.6115904400699375,4.326800574831584,0.7848707533749355,2.9435261095891123,0.7358205596265499,0.3994775800728877,24.0,1.0,0.0016442373205928311,0.0008386706024981732,1.5002933220192183
4.612120994020241,4.327189376816056,0.7844819513904628,2.942142531321776,0.7018556382903156,0.3828445589008487,25.0,1.0,0.0010671047486835242,0.0008035020992369574,1.5002933220192183
4.612607180407418,4.327544975620867,0.7841263525856519,2.940886057794448,0.6699834796236332,0.3674104732592278,26.0,1.0,0.0006822539186095037,0.0007719641830808439,1.5002933220192183
4.613055606672701,4.327872283512349,0.7837990446941703,2.939737715956935,0.6404841127639167,0.3529914279941131,27.0,1.0,0.0006987648028550892,0.0007435486873073161,1.5002933220192183
4.613471585911153,4.328175262954417,0.7834960652521019,2.9386821809897525,0.6128517030684051,0.3394437185399273,28.0,1.0,0.0010298573604420951,0.0007178345188670549,1.5002933220192183
4.613859434502247,4.328457141708794,0.7832141864977249,2.9377069475701196,0.587110791519399,0.3268477342606091,29.0,1.0,0.0014391256664679107,0.0006944709397576607,1.5002933220192183
4.614222688010006,4.328720569926782,0.7829507582797373,2.9368017263254185,0.5628796951803507,0.3149765074525557,30.0,1.0,0.0018530636016852247,0.0006731643805328532,1.5002933220192183
4.6145642620451355,4.3289677379053675,0.7827035903011517,2.935957992043533,0.5400690160090629,0.3036351384745911,31.0,1.0,0.002254288751295281,0.0006536679046568773,1.5002933220192183
4.614886574693875,4.32920046617291,0.7824708620336089,2.9351686382707656,0.5185330087694557,0.2929779782810798,32.0,1.0,0.0026385386919731894,0.0006357727260905183,1.5002933220192183
4.615191641280948,4.329420275512426,0.7822510526940931,2.9344277089825694,0.4982563547556926,0.2828978484393694,33.0,1.0,0.0030052294858562466,0.0006193013489551783,1.5002933220192183
4.615481148740988,4.32962844209673,0.7820428861097888,2.9337301875214497,0.4791847310382881,0.2732142061477323,34.0,1.0,0.003354942982617735,0.0006041020036513606,1.5002933220192183
4.615756514697402,4.329826041386658,0.7818452868198609,2.9330718288696422,0.4610865502427891,0.2639410723873544,35.0,1.0,0.003673954591164712,0.0005900441268409708,1.5002933220192183
4.616018934932697,4.330013983447097,0.781657344759422,2.9324490251229323,0.4438959257872388,0.2550566458943246,36.0,1.0,0.0033529103197827504,0.0005770146861163336,1.5002933220192183
4.616269421971689,4.330193041653329,0.78147828655319,2.931858696607533,0.4275731243596296,0.2465592577840039,37.0,1.0,0.003047034965814353,0.0005632806394801875,1.5046220686396414
4.616508836814523,4.330363876272209,0.7813074519343104,2.9312982029095074,0.4120979250394764,0.2383949964304972,38.0,1.0,0.0027553141723088087,0.0005515656080529728,1.5046220686396414
4.616737915349647,4.330527054040001,0.7811442741665182,2.930765269439132,0.3973872711758368,0.2305052794162183,39.0,1.0,0.002476913984771409,0.0005406377240682249,1.5046220686396414
4.616957290587369,4.330683064579702,0.7809882636268171,2.93025792619186,0.3835317937956572,0.2230014565619244,40.0,1.0,0.0022111645187303077,0.0005304280750316849,1.5046220686396414
4.617167511549056,4.330832334281485,0.780838993925034,2.929774456188849,0.370492455030581,0.2159323077808917,41.0,1.0,0.0019575547313622544,0.0005208751606526801,1.5046220686396414
4.617369059404107,4.3309752380969595,0.7806960901095596,2.9293133517384353,0.358570207151124,0.209186725998143,42.0,1.0,0.0017157429201920245,0.0005119238235127083,1.5046220686396414
4.617562361258525,4.331112109563062,0.7805592186434573,2.928873277185151,0.3476903904462248,0.2027570091179172,43.0,1.0,0.0014855930138656483,0.0005035243893223993,1.5046220686396414
4.617747801858936,4.331243249271756,0.7804280789347633,2.9284530372187696,0.3373024586591729,0.1965528403682354,44.0,1.0,0.001267258316285317,0.0004956319759304932,1.5046220686396414
4.617925733382934,4.331368931934287,0.7803023962722317,2.9280515501096533,0.3274520052218069,0.1904775702493045,45.0,1.0,0.0010613609893105793,0.0004882059359135767,1.5046220686396414
4.618096483436423,4.331489412150436,0.7801819160560832,2.927667825424863,0.3180069466869332,0.1845683428266173,46.0,1.0,0.0008693803325837312,0.00048120940250964375,1.5046220686396414
4.618260361365147,4.331604928980077,0.7800663992264418,2.9273009458737267,0.3091469851530255,0.1788077428141291,47.0,1.0,0.0006945235315158635,0.00047460891281838377,1.5046220686396414
4.618417663002726,4.331715709419514,0.7799556187870049,2.926950052950166,0.3007052343729026,0.1732234744595152,48.0,1.0,0.0005437007606424312,0.00046837408709886124,1.5046220686396414
4.618568674007898,4.331821970901023,0.7798493573054959,2.9266143360067876,0.2925657887586912,0.1678853700203146,49.0,1.0,0.0004313386137530106,0.00046247734722120446,1.5046220686396414
4.618713671979306,4.3319239229529,0.7797474052536195,2.926293024339812,0.2849945693957151,0.1629146009393011,50.0,1.0,0.0003808959697489221,0.00045689366214577006,1.5046220686396414
4.618852927564525,4.332021768172046,0.779649560034473,2.925985381810109,0.278030995540338,0.1583576405381237,51.0,1.0,0.00040610145845497355,0.0004516003124170519,1.5046220686396414
4.6189867047951125,4.332115702667545,0.7795556255389737,2.9256907034930784,0.2714051280545557,0.1544789570748665,52.0,1.0,0.0004884148568825572,0.0004465766692681052,1.5046220686396414
4.619115260876745,4.332205916129114,0.7794654120774052,2.925408313849717,0.2650317801410581,0.1507894054351434,53.0,1.0,0.0005997192133423749,0.00044180398669091024,1.5046220686396414
4.619238845644912,4.332292591660133,0.779378736546386,2.925137565944311,0.258942435602526,0.1472464830899439,54.0,1.0,0.0007229074692625585,0.0004372652066485855,1.5046220686396414
4.619357700864869,4.33237590549307,0.7792954227134494,2.924877841295219,0.2530765890847719,0.1438032789886872,55.0,1.0,0.000849864540427679,0.00043294477839163863,1.5046220686396414
4.619472059515871,4.332456026679004,0.7792153015275147,2.9246285500239777,0.2474645427719671,0.1404648929739677,56.0,1.0,0.0009768049483640168,0.00042882849321292376,1.5046220686396414
4.619582145158779,4.3325331168163554,0.7791382113901637,2.9243891310531582,0.2420689184999904,0.1372578016170018,57.0,1.0,0.0011018970552718488,0.00042490333542817554,1.5046220686396414
4.619688171448415,4.332607329859238,0.7790639983472811,2.924159052185231,0.2369759948034568,0.1341467032397651,58.0,1.0,0.0012242317076309652,0.0004211573499191804,1.5046220686396414
4.619790341819909,4.332678812025259,0.7789925161812601,2.923937809965759,0.2320210915714651,0.1311603360139451,59.0,1.0,0.001343363745902672,0.0004175795258747803,1.5046220686396414
4.619888849353597,4.332747701806721,0.7789236263997985,2.923724929290844,0.227207364822268,0.1283052992543894,60.0,1.0,0.0014590949811126106,0.0004141596957988054,1.5046220686396414
4.619983876806039,4.332814130078326,0.7788571981281933,2.923519962759779,0.2225091349973314,0.1255674062374586,61.0,1.0,0.0015713645397324393,0.0004108884484207526,1.5046220686396414
4.620075596784368,4.332878220287839,0.7787931079186805,2.9233224898004706,0.2179918772430319,0.122942765478428,62.0,1.0,0.0016801901384526758,0.00040775705390949717,1.5046220686396414
4.620164172036329,4.332940088712981,0.7787312394935384,2.923132115609817,0.2136339545302058,0.1204072321168302,63.0,1.0,0.0017856350544166678,0.00040475739974132847,1.5046220686396414
4.620249755827524,4.332999844767379,0.7786714834391404,2.922948469956757,0.2094253496251826,0.1179727326456346,64.0,1.0,0.0018877887927698277,0.00040188193547915544,1.5046220686396414
4.620332492379397,4.333057591339363,0.7786137368671557,2.922771205894889,0.2054423463678638,0.1156709516092577,65.0,1.0,0.001986755413118276,0.0003991236250632793,1.5046220686396414
4.620412517344519,4.333113425149472,0.7785579030570471,2.922599998426966,0.2015709941946065,0.1134766381844904,66.0,1.0,0.002082646316638595,0.0003964759051958329,1.5046220686396414
4.6204899583001,4.333167437115057,0.7785038910914626,2.9224345431569527,0.1977897489854052,0.1113406690587272,67.0,1.0,0.0021755757221830203,0.0003939326487274234,1.5046220686396414
4.6205649352444915,4.3332197127128165,0.7784516154937027,2.922274554958134,0.1941095323301727,0.1092615027748523,68.0,1.0,0.0022656578100485776,0.00039148813211094035,1.5046220686396414
4.6206375610853065,4.33327033233242,0.7784009958740992,2.922119766678807,0.1905835327177955,0.107247537286635,69.0,1.0,0.002353004924142917,0.0003891370061899705,1.5046220686396414
4.620707942110949,4.33331937161641,0.7783519565901091,2.921969927900885,0.1871343212299577,0.1053018304910846,70.0,1.0,0.0024377264580395745,0.0003868742696860623,1.5046220686396414
4.620776178440273,4.333366901783251,0.7783044264232686,2.9218248037614973,0.1837631653711307,0.1034537585406507,71.0,1.0,0.002519928189002986,0.0003846952450005584,1.5046220686396414
4.620842364446956,4.333412989931665,0.7782583382748545,2.921684173843473,0.1805032037647469,0.1016986050334806,72.0,1.0,0.0025997119078383347,0.00038259555592250573,1.5046220686396414
4.620906589156965,4.333457699325425,0.7782136288810939,2.9215478311373073,0.1774519013000886,0.1000318196529556,73.0,1.0,0.0026771752449535474,0.0003805711070047538,1.5046220686396414
4.6209689366187625,4.333501089658551,0.7781702385479683,2.921415581074796,0.1745978553247613,0.0985046877127945,74.0,1.0,0.002752411626440373,0.00037861806440990026,1.5046220686396414
4.621029486246567,4.333543217301285,0.778128110905234,2.9212872406327737,0.1718305475906181,0.0971408694959305,75.0,1.0,0.0028255103155170463,0.0003767328380714244,1.5046220686396414
4.621088313137699,4.333584135527664,0.7780871926788553,2.9211626375042155,0.1691106499242837,0.0959027489813596,76.0,1.0,0.0028965565091567187,0.0003749120650389629,1.5046220686396414
4.621145488365382,4.333623894725678,0.7780474334808414,2.9210416093332094,0.166448398705782,0.0947246438362344,77.0,1.0,0.0029656314693054606,0.0003731525939162306,1.5046220686396414
4.621201079248545,4.3336625425910995,0.7780087856154196,2.92092400300988,0.1638493309215076,0.0935968170099015,78.0,1.0,0.003032812674592009,0.0003714514703514464,1.5046220686396414
4.6212551496002465,4.333700124306189,0.7779712039003304,2.920809674021165,0.1613117100500808,0.0925025017144802,79.0,1.0,0.0030981739828917724,0.0003698059234397724,1.5046220686396414
4.621307759956434,4.333736682704407,0.7779346455021123,2.920698485853317,0.1588375174120956,0.0914350080209161,80.0,1.0,0.00316178579823885,0.000368213353041899,1.5046220686396414
4.621358967786611,4.333772258422229,0.77789906978429,2.9205903094421,0.1564180598727291,0.0903858892493915,81.0,1.0,0.0032237152376313064,0.00036667131799280207,1.5046220686396414
4.621408827687935,4.333806890039218,0.7778644381673008,2.9204850226668393,0.1540445391767989,0.0893621227141452,82.0,1.0,0.0032840262948184307,0.0003651775250212216,1.5046220686396414
4.621457391564251,4.333840614207254,0.7778307139992648,2.920382509884666,0.1517917052979321,0.0884002527424895,83.0,1.0,0.00334277999920137,0.00036372981851563057,1.5046220686396414
4.621504708791338,4.333873465769955,0.7777978624365645,2.9202826615015764,0.1496167810375319,0.0875053906346828,84.0,1.0,0.003400034568671939,0.00036232617092536615,1.5046220686396414
4.621550826369582,4.3339054778730155,0.7777658503335036,2.9201853735771524,0.1474800139349057,0.0866658901329283,85.0,1.0,0.003455845555650394,0.0003609646738901919,1.5046220686396414
4.621595789065294,4.333936682066412,0.7777346461401073,2.920090547460038,0.1453809017415874,0.0858467958074912,86.0,1.0,0.0035102659861818023,0.00035964352996488153,1.5046220686396414
4.621639639541531,4.333967108399024,0.7777042198074948,2.919998089451514,0.1433179780674395,0.0850385309230065,87.0,1.0,0.0035633464917781345,0.00035836104493469384,1.5046220686396414
4.621682418479496,4.333996785506455,0.7776745427000638,2.919907910494757,0.1412895883691259,0.0842385958884321,88.0,1.0,0.003615135434305878,0.00035711562068631915,1.5046220686396414
4.6217241646912495,4.3340257406925105,0.7776455875140087,2.9198199258875412,0.1393032553920272,0.08345978239134,89.0,1.0,0.003605701936325269,0.00035590574863606953,1.5046220686396414
4.6217649152244995,4.334054000005034,0.7776173282014849,2.9197340550163866,0.1373514601919423,0.0826961189936795,90.0,1.0,0.0035562057520711595,0.00035473000354058307,1.5046220686396414
4.621804705460196,4.334081588306372,0.7775897399001472,2.9196502211103095,0.1354706281589006,0.0819433402589811,91.0,1.0,0.0035078816704058194,0.00035358703789605743,1.5046220686396414
4.621843569203472,4.3341085293391295,0.7775627988673897,2.9195683510125163,0.1336369350130797,0.0812128569360622,92.0,1.0,0.003460688379649782,0.0003524755766208275,1.5046220686396414
4.621881538768518,4.334134845787439,0.7775364824190802,2.9194883749685188,0.131866657852253,0.0804991865400349,93.0,1.0,0.003414586397229503,0.0003513944121995574,1.5046220686396414
4.6219186450578995,4.334160559334157,0.7775107688723626,2.919410226429304,0.1301310945419092,0.0798036872708758,94.0,1.0,0.0033695379718634067,0.00035034240019873126,1.5046220686396414
4.621954917636744,4.334185690714369,0.7774856374921502,2.9193338418683155,0.1284262809634668,0.079133715593914,95.0,1.0,0.0033255069920683097,0.00034931845506962027,1.5046220686396414
4.62199038480219,4.3342102597654115,0.7774610684411076,2.919259160611096,0.1267562867259002,0.0784840408505514,96.0,1.0,0.0032824589005475205,0.0003483215462847692,1.5046220686396414
4.622025073648498,4.334234285473704,0.7774370427328154,2.9191861246765782,0.1251144836286284,0.0778391743877564,97.0,1.0,0.0032403606139627767,0.0003462871522582854,1.5089633048492863
4.622059010128162,4.334257786018709,0.7774135421878103,2.919114678629083,0.1235047274400841,0.0771988043521511,98.0,1.0,0.0031991804476259713,0.0003452765376278764,1.5089633048492863
4.62209221910927,4.334280778814096,0.7773905493924236,2.9190447694401698,0.1219230440078461,0.076563103193667,99.0,1.0,0.003158888044878445,0.00034429155449290145,1.5089633048492863
4.62212472442943,4.334303280546438,0.7773680476600813,2.918976346359564,0.1203710832211282,0.0759330841358285,100.0,1.0,0.0031194543106913882,0.0003433313136203459,1.5089633048492863
4.622156548946553,4.334325307211595,0.7773460209949246,2.9189093607944634,0.1188562001160018,0.0753060029641163,101.0,1.0,0.0030808513491736795,0.00034239496724124444,1.5089633048492863
4.622187714586595,4.334346874148878,0.7773244540576414,2.918843766196571,0.1173792625436422,0.0746842411838979,102.0,1.0,0.003043052404841643,0.0003414817065202821,1.5089633048492863
4.622218242388625,4.334367996073272,0.777303332133247,2.918779517956272,0.1159414478003019,0.0740648537780487,103.0,1.0,0.003006031807197846,0.00034059075920256463,1.5089633048492863
4.622248152547273,4.334388687105738,0.7772826411007809,2.918716573303416,0.1145321633857647,0.0734479336207801,104.0,1.0,0.0029697649185572318,0.0003397213874440323,1.5089633048492863
4.622277464452816,4.3344089608018255,0.7772623674046937,2.9186548912142216,0.1131455908226693,0.0728341196836137,105.0,1.0,0.0029342280847771494,0.0003388728857590058,1.5089633048492863
4.622306196729033,4.334428830178618,0.7772424980279009,2.918594432323845,0.1117848787584336,0.0722306901569999,106.0,1.0,0.002899398588772747,0.0003380445791660909,1.5089633048492863
4.622334367268978,4.3344483077402085,0.7772230204663106,2.918535158844211,0.1104597928665941,0.0716433005768694,107.0,1.0,0.0028652546065855823,0.00033723582141943,1.5089633048492863
4.622361993268818,4.334467405501707,0.7772039227048122,2.918477034486733,0.1091718813790562,0.0710628387905971,108.0,1.0,0.0028317751658785677,0.0003364459934212432,1.5089633048492863
4.622389091259835,4.3344861350120265,0.7771851931944926,2.9184200243895626,0.1079398132731188,0.070509285944174,109.0,1.0,0.002798940106631959,0.0003356745016502621,1.5089633048492863
4.622415677138729,4.334504507375332,0.7771668208311873,2.918364095049077,0.1067541806217129,0.0699832608353727,110.0,1.0,0.002766730044008273,0.00033492077678910987,1.5089633048492863
4.622441766196337,4.3345225332713895,0.7771487949351297,2.918309214255286,0.1055961742587538,0.0694642533109028,111.0,1.0,0.0027351263331388508,0.0003341842724111315,1.5089633048492863
4.622467373144815,4.334540222974834,0.7771311052316854,2.918255351030922,0.1044788483878166,0.0689560661175898,112.0,1.0,0.0027041110357927194,0.00033346446372549437,1.5089633048492863
4.622492512143484,4.334557586373391,0.7771137418331282,2.9182024755739344,0.1033873076606999,0.0684536847068783,113.0,1.0,0.0026736668887451403,0.00033276084648238937,1.5089633048492863
4.622517196823244,4.33457463298517,0.7770966952213492,2.9181505592031933,0.1023272440339882,0.0679544359133449,114.0,1.0,0.002643777273847226,0.0003320729358593961,1.5089633048492863
4.622541440309851,4.334591371975067,0.7770799562314519,2.918099574307169,0.1012818644703373,0.0674572433235281,115.0,1.0,0.0026144261895392398,0.0003314002654867587,1.5089633048492863
4.622565255245949,4.334607812170296,0.7770635160362236,2.9180494942954125,0.1002514491598913,0.0669621507922143,116.0,1.0,0.002585598223888551,0.0003307423865156291,1.5089633048492863
4.622588653812018,4.334623962075151,0.7770473661313684,2.918000293552643,0.0992566437897999,0.0664692880666451,117.0,1.0,0.0025572785289508433,0.00033009886673634163,1.5089633048492863
4.6226116477463,4.3346398298850275,0.7770314983214917,2.917951947395294,0.0983032694347307,0.0659805193713592,118.0,1.0,0.0025294527964038237,0.0003294692897626112,1.5089633048492863
4.6226342483637115,4.3346554234997114,0.7770159047068077,2.91790443203035,0.0973619795338413,0.0654963085275231,119.0,1.0,0.002502107234421525,0.00032885325428106587,1.5089633048492863
4.622656466573831,4.334670750536041,0.7770005776704778,2.917857724516341,0.096437613096814,0.065015803962165,120.0,1.0,0.002475228545671189,0.0003282503733019569,1.5089633048492863
4.622678312898056,4.334685818339933,0.7769855098665861,2.917811802726364,0.0955253909907403,0.064547859330437,121.0,1.0,0.0024488039063593012,0.00032766027350993114,1.5089633048492863
4.622699797485852,4.334700633997775,0.7769706942087442,2.9177666453130024,0.0946357941015467,0.0640911339285837,122.0,1.0,0.0024228209463797103,0.00032708259463481564,1.5089633048492863
4.622720930130303,4.33471520434736,0.7769561238591596,2.917722231675041,0.093759490986149,0.063642120411647,123.0,1.0,0.0023972677302994787,0.00032651698882534555,1.5089633048492863
4.62274172028285,4.334729535988178,0.7769417922183415,2.917678541925853,0.0929010340363879,0.0632012423631465,124.0,1.0,0.0023721327393785804,0.00032596312012413115,1.5089633048492863
4.622762177067392,4.33474363529132,0.7769276929151996,2.917635556863386,0.0920553394082901,0.0627677777158369,125.0,1.0,0.0023474048543378418,0.0003254206639090751,1.5089633048492863
4.622782309293649,4.334757508408792,0.776913819797727,2.917593257941628,0.0912244869401518,0.0623378889064795,126.0,1.0,0.0023230733390650292,0.00032488930643367414,1.5089633048492863
4.622802125470006,4.334771161282532,0.776900166923987,2.9175516272434927,0.0904125333954306,0.0619114110810916,127.0,1.0,0.0022991278249232887,0.00032436874432317634,1.5089633048492863
4.622821633815601,4.334784599652865,0.776886728553654,2.917510647455023,0.0896126680049524,0.0614869018254503,128.0,1.0,0.0022755582959901556,0.00032385868413018653,1.5089633048492863
4.622840842272035,4.334797829066627,0.7768734991398922,2.917470301840852,0.088828480772706,0.0610648163665441,129.0,1.0,0.0022523550748133098,0.00032335884197032207,1.5089633048492863
4.6228597585144,4.334810854884942,0.7768604733215767,2.917430574220844,0.0880599340399528,0.0606530262219517,130.0,1.0,0.002229508808908524,0.00032286894305309696,1.5089633048492863
4.62287838996186,4.334823682290553,0.7768476459159661,2.9173914489478574,0.0873155776792926,0.0602490129543267,131.0,1.0,0.0022070104578896165,0.0003223887213670202,1.5089633048492863
4.622896743787768,4.334836316294902,0.7768350119116167,2.9173529108865583,0.0865862351898009,0.0598521483985833,132.0,1.0,0.002184851281119018,0.00032191791929641586,1.5089633048492863
4.622914826929268,4.334848761744828,0.776822566461691,2.917314945393234,0.0858685501040676,0.0594573355305518,133.0,1.0,0.0021630228260007293,0.00032145628729533793,1.5089633048492863
4.622932646096517,4.33486102332898,0.7768103048775394,2.917277538296552,0.0851590375919166,0.059065321883785,134.0,1.0,0.002141516916746717,0.0003210035835797313,1.5089633048492863
4.62295020778147,4.334873105583965,0.7767982226225545,2.9172406758792095,0.0844585957301435,0.0586768880477706,135.0,1.0,0.002120325643655875,0.0003205595738031126,1.5089633048492863
4.62296751826627,4.334885012900182,0.776786315306337,2.9172043448604357,0.083772464087115,0.0582922931058976,136.0,1.0,0.0020994413528929337,0.00032012403078581295,1.5089633048492863
4.622984583631286,4.334896749527399,0.7767745786791203,2.9171685323792804,0.0830940496703375,0.0579095446767463,137.0,1.0,0.002078856636712585,0.00031969673426070243,1.5089633048492863
4.62300140976277,4.334908319580141,0.7767630086263786,2.9171332259786773,0.0824302821840672,0.0575288040244305,138.0,1.0,0.00205856432408903,0.0003192774705600538,1.5089633048492863
4.623018002360201,4.334919727042729,0.7767516011637898,2.917098413590218,0.0817874904047389,0.0571502197180637,139.0,1.0,0.0020385574718169205,0.00031886603244602493,1.5089633048492863
4.623034366943315,4.334930975774222,0.7767403524322969,2.9170640835196053,0.0811575369320482,0.0567735327485049,140.0,1.0,0.002018829355920105,0.0003184622188257761,1.5089633048492863
4.62305050885878,4.334942069513064,0.7767292586934555,2.9170302244327577,0.0805399216069671,0.0564112646417755,141.0,1.0,0.001999373463515511,0.0003180658345278009,1.5089633048492863
4.6230664332866525,4.33495301188154,0.7767183163249793,2.916996825342527,0.0799427935848157,0.0560600764849123,142.0,1.0,0.001980183484972158,0.00031767669012358005,1.5089633048492863
4.623082145246512,4.3349638063900855,0.7767075218164337,2.91696387559599,0.0793708095984041,0.0557124501879124,143.0,1.0,0.001961253306416669,0.0003172946016868433,1.5089633048492863
4.623097649603347,4.334974456441348,0.7766968717651714,2.916931364862302,0.0788072079868329,0.0553681861183495,144.0,1.0,0.0019425770025843377,0.0003169193906311154,1.5089633048492863
4.623112951073203,4.3349849653341295,0.7766863628723897,2.916899283121069,0.0782517611943642,0.0550261410089231,145.0,1.0,0.0019241488299308487,0.0003165508835084141,1.5089633048492863
4.623128054228559,4.334995336267127,0.776675991939392,2.9168676206512165,0.0777024490264738,0.0546865598107713,146.0,1.0,0.0019059632200887314,0.00031618891183384716,1.5089633048492863
4.623157683198825,4.335015676569519,0.7766556516370002,2.916805516074472,0.0766228109410844,0.0540147342286883,148.0,1.0,0.0018702982535574307,0.00031548392474145526,1.5089633048492863
4.623172217486452,4.335025651867442,0.7766456763390774,2.9167750559283534,0.0761194048060174,0.0536811792493564,149.0,1.0,0.0018528085805201316,0.00031514059572133456,1.5089633048492863
4.623186570414349,4.335035501069147,0.7766358271373726,2.9167449789560083,0.0756286324943764,0.0533492359445925,150.0,1.0,0.0018355408262217536,0.0003148031746216143,1.5089633048492863
4.623200745910719,4.335045226923887,0.7766261012826323,2.916715276781784,0.0751428830599804,0.0530189323004899,151.0,1.0,0.0018184902086531606,0.0003144715154349254,1.5089633048492863
4.623214747788211,4.3350548321003295,0.7766164961061897,2.9166859412717248,0.0746698617421387,0.0526915243393067,152.0,1.0,0.0018016520868483538,0.0003141454761634535,1.5089633048492863
4.623228579747982,4.335064319189307,0.7766070090172121,2.9166569645253007,0.0742047182261045,0.0523679406385264,153.0,1.0,0.001785021955989606,0.00031382491875595904,1.5089633048492863
4.623242245383542,4.33507369070651,0.776597637500009,2.9166283388674747,0.0737437901468072,0.052048697662989,154.0,1.0,0.0017685954427135735,0.00031350970896356966,1.5089633048492863
4.62325574818448,4.335082949095062,0.7765883791114572,2.91660005684108,0.0732903507130778,0.0517344721501153,155.0,1.0,0.0017523683005869896,0.00031319971623677487,1.5089633048492863
4.623269091539999,4.335092096728037,0.7765792314784825,2.9165721111995047,0.0728423559476975,0.0514236532171618,156.0,1.0,0.001736336405763195,0.00031289481355002274,1.5089633048492863
4.623282278742378,4.335101135910785,0.7765701922957344,2.9165444948996617,0.0723980587594562,0.0511166313758185,157.0,1.0,0.0017204957528252265,0.00031259487736758117,1.5089633048492863
4.623295312990242,4.335110068883251,0.7765612593232678,2.916517201095234,0.0719576086823621,0.0508126952338661,158.0,1.0,0.0017048424507749094,0.00031229978749344414,1.5089633048492863
4.623308197391729,4.335118897822181,0.7765524303843385,2.916490223130183,0.0715208297176442,0.0505117174861223,159.0,1.0,0.001689372719178509,0.0003120094269683266,1.5089633048492863
