complexity,accuracy,distortion,mse,round,run
1.499466,1.4965067,3.6151638,163.94669,54.0,1.0
1.4994555,1.4964952,3.6151752,163.94894,55.0,1.0
1.499443,1.4964848,3.6151857,163.95114,56.0,1.0
1.4994316,1.4964714,3.615199,163.95326,57.0,1.0
1.4994221,1.4964628,3.6152077,163.95532,58.0,1.0
1.4994106,1.4964523,3.6152182,163.95735,59.0,1.0
1.4994011,1.4964428,3.6152277,163.9593,60.0,1.0
1.4993916,1.4964323,3.6152382,163.96123,61.0,1.0
1.499382,1.4964237,3.6152468,163.9631,62.0,1.0
1.4993725,1.4964142,3.6152563,163.96495,63.0,1.0
1.4993649,1.4964066,3.615264,163.96675,64.0,1.0
1.4993534,1.4963951,3.6152754,163.96855,65.0,1.0
1.4993467,1.4963875,3.615283,163.9703,66.0,1.0
1.4993382,1.4963789,3.6152916,163.97202,67.0,1.0
1.4993286,1.4963722,3.6152983,163.97372,68.0,1.0
1.4993219,1.4963636,3.6153069,163.97539,69.0,1.0
1.4993134,1.496356,3.6153145,163.97707,70.0,1.0
1.4993057,1.4963484,3.615322,163.9787,71.0,1.0
1.4992962,1.4963388,3.6153316,163.98032,72.0,1.0
1.4992895,1.4963312,3.6153393,163.98192,73.0,1.0
1.4992819,1.4963245,3.615346,163.98349,74.0,1.0
1.4992752,1.4963169,3.6153536,163.98506,75.0,1.0
1.4992685,1.4963102,3.6153603,163.98659,76.0,1.0
1.49926,1.4963036,3.615367,163.98813,77.0,1.0
1.4992523,1.496295,3.6153755,163.98962,78.0,1.0
1.4992456,1.4962893,3.6153812,163.99112,79.0,1.0
1.499239,1.4962826,3.615388,163.9926,80.0,1.0
1.4992323,1.496275,3.6153955,163.99406,81.0,1.0
1.4992237,1.4962683,3.6154022,163.99551,82.0,1.0
1.499218,1.4962597,3.6154108,163.99695,83.0,1.0
1.4992113,1.4962549,3.6154156,163.99837,84.0,1.0
1.4992046,1.4962482,3.6154222,163.99977,85.0,1.0
1.499197,1.4962406,3.6154299,164.00116,86.0,1.0
1.4991922,1.4962349,3.6154356,164.00253,87.0,1.0
1.4991865,1.4962282,3.6154423,164.00388,88.0,1.0
1.4991798,1.4962225,3.615448,164.00522,89.0,1.0
1.4991722,1.4962168,3.6154537,164.00655,90.0,1.0
1.4991655,1.4962091,3.6154613,164.00786,91.0,1.0
1.4991608,1.4962034,3.615467,164.00916,92.0,1.0
1.4991531,1.4961967,3.6154737,164.01044,93.0,1.0
1.4991474,1.4961929,3.6154776,164.01169,94.0,1.0
1.4991417,1.4961853,3.6154852,164.01294,95.0,1.0
1.499136,1.4961796,3.615491,164.01419,96.0,1.0
1.4991302,1.4961748,3.6154957,164.0154,97.0,1.0
1.4991245,1.4961672,3.6155033,164.0166,98.0,1.0
1.4991188,1.4961624,3.615508,164.01779,99.0,1.0
1.4991131,1.4961576,3.6155128,164.01898,100.0,1.0
1.4991083,1.4961519,3.6155186,164.02013,101.0,1.0
1.4991026,1.4961462,3.6155243,164.02127,102.0,1.0
1.4990988,1.4961414,3.615529,164.0224,103.0,1.0
1.4990921,1.4961367,3.6155338,164.02353,104.0,1.0
1.4990883,1.4961319,3.6155386,164.02464,105.0,1.0
1.4990816,1.4961262,3.6155443,164.02571,106.0,1.0
1.4990768,1.4961205,3.61555,164.0268,107.0,1.0
1.4990711,1.4961147,3.6155558,164.02786,108.0,1.0
1.4990673,1.49611,3.6155605,164.02892,109.0,1.0
1.4990616,1.4961052,3.6155653,164.02994,110.0,1.0
1.4990568,1.4961004,3.61557,164.03094,111.0,1.0
1.4990511,1.4960957,3.6155748,164.03195,112.0,1.0
1.4990482,1.4960918,3.6155787,164.03296,113.0,1.0
1.4990435,1.496088,3.6155825,164.03394,114.0,1.0
1.4990377,1.4960833,3.6155872,164.03488,115.0,1.0
1.4990339,1.4960775,3.615593,164.03584,116.0,1.0
1.4990292,1.4960737,3.6155968,164.0368,117.0,1.0
1.4990253,1.496069,3.6156015,164.03772,118.0,1.0
1.4990206,1.4960661,3.6156044,164.03864,119.0,1.0
1.4990177,1.4960604,3.6156101,164.03955,120.0,1.0
1.499011,1.4960575,3.615613,164.04044,121.0,1.0
1.4990063,1.4960537,3.6156168,164.04132,122.0,1.0
1.4990044,1.496048,3.6156225,164.04216,123.0,1.0
1.4989986,1.4960451,3.6156254,164.04303,124.0,1.0
1.4989948,1.4960403,3.6156301,164.04387,125.0,1.0
1.49899,1.4960365,3.615634,164.04471,126.0,1.0
1.4989882,1.4960327,3.6156378,164.04552,127.0,1.0
1.4989843,1.496027,3.6156435,164.04633,128.0,1.0
1.4989805,1.4960251,3.6156454,164.04712,129.0,1.0
1.4989758,1.4960203,3.6156502,164.0479,130.0,1.0
1.4989729,1.4960175,3.615653,164.04868,131.0,1.0
1.49897,1.4960155,3.615655,164.04942,132.0,1.0
1.4989653,1.4960098,3.6156607,164.05017,133.0,1.0
1.4989624,1.496006,3.6156645,164.05092,134.0,1.0
1.4989595,1.4960041,3.6156664,164.05165,135.0,1.0
1.4989548,1.4960022,3.6156683,164.05237,136.0,1.0
1.4989519,1.4959955,3.615675,164.05307,137.0,1.0
1.498949,1.4959927,3.6156778,164.05377,138.0,1.0
1.4989452,1.4959927,3.6156778,164.05447,139.0,1.0
1.4989424,1.4959888,3.6156816,164.05515,140.0,1.0
1.4989395,1.495985,3.6156855,164.05579,141.0,1.0
1.4989367,1.4959822,3.6156883,164.05644,142.0,1.0
1.4989347,1.4959774,3.615693,164.05711,143.0,1.0
1.49893,1.4959755,3.615695,164.05774,144.0,1.0
1.4989281,1.4959717,3.6156988,164.05838,145.0,1.0
1.4989262,1.4959698,3.6157007,164.05899,146.0,1.0
1.4989233,1.4959679,3.6157026,164.0596,147.0,1.0
1.4989204,1.495965,3.6157055,164.0602,148.0,1.0
1.4989157,1.4959612,3.6157093,164.06079,149.0,1.0
1.4989138,1.4959583,3.6157122,164.06137,150.0,1.0
1.4989119,1.4959545,3.615716,164.06195,151.0,1.0
1.498909,1.4959545,3.615716,164.06253,152.0,1.0
1.4989052,1.4959507,3.6157198,164.06308,153.0,1.0
1.4989023,1.4959478,3.6157227,164.06363,154.0,1.0
1.4988995,1.495945,3.6157255,164.06415,155.0,1.0
1.4988976,1.4959431,3.6157274,164.0647,156.0,1.0
1.4988947,1.4959393,3.6157312,164.06522,157.0,1.0
1.4988928,1.4959393,3.6157312,164.06573,158.0,1.0
1.4988909,1.4959364,3.615734,164.06625,159.0,1.0
1.498888,1.4959335,3.615737,164.06674,160.0,1.0
1.4988871,1.4959307,3.6157398,164.06725,161.0,1.0
1.4988832,1.4959278,3.6157427,164.06772,162.0,1.0
1.4988804,1.4959269,3.6157436,164.0682,163.0,1.0
1.4988785,1.495924,3.6157465,164.06866,164.0,1.0
1.4988766,1.495924,3.6157465,164.06915,165.0,1.0
1.4988756,1.4959202,3.6157503,164.06961,166.0,1.0
1.4988728,1.4959183,3.6157522,164.07005,167.0,1.0
1.4988699,1.4959164,3.6157541,164.0705,168.0,1.0
1.498869,1.4959145,3.615756,164.07092,169.0,1.0
1.4988661,1.4959126,3.615758,164.07137,170.0,1.0
1.4988642,1.4959106,3.6157598,164.07178,171.0,1.0
1.4988632,1.4959068,3.6157637,164.0722,172.0,1.0
1.4988604,1.4959059,3.6157646,164.0726,173.0,1.0
1.4988585,1.495904,3.6157665,164.07301,174.0,1.0
1.4988565,1.495903,3.6157675,164.07341,175.0,1.0
1.4988556,1.4959011,3.6157694,164.07379,176.0,1.0
1.4988527,1.4958992,3.6157713,164.07419,177.0,1.0
1.4988518,1.4958963,3.6157742,164.07455,178.0,1.0
1.4988489,1.4958935,3.615777,164.07492,179.0,1.0
1.498847,1.4958944,3.615776,164.0753,180.0,1.0
1.498846,1.4958906,3.6157799,164.07567,181.0,1.0
1.4988432,1.4958887,3.6157818,164.07603,182.0,1.0
1.4988432,1.4958887,3.6157818,164.07639,183.0,1.0
1.4988413,1.4958887,3.6157818,164.07674,184.0,1.0
1.4988394,1.4958849,3.6157856,164.07707,185.0,1.0
1.4988394,1.495884,3.6157866,164.0774,186.0,1.0
1.4988365,1.495882,3.6157885,164.07773,187.0,1.0
1.4988346,1.4958811,3.6157894,164.07805,188.0,1.0
1.4988337,1.4958792,3.6157913,164.07838,189.0,1.0
1.4988317,1.4958782,3.6157923,164.0787,190.0,1.0
1.4988308,1.4958763,3.6157942,164.07901,191.0,1.0
1.4988298,1.4958744,3.615796,164.07932,192.0,1.0
1.4988289,1.4958715,3.615799,164.0796,193.0,1.0
1.498827,1.4958715,3.615799,164.07991,194.0,1.0
1.4988251,1.4958706,3.6158,164.08018,195.0,1.0
1.4988222,1.4958677,3.6158028,164.08047,196.0,1.0
1.4988213,1.4958668,3.6158037,164.08076,197.0,1.0
1.4988213,1.4958668,3.6158037,164.08105,198.0,1.0
1.4988194,1.4958658,3.6158047,164.08131,199.0,1.0
