complexity,accuracy,distortion,mse,round,run
6.0325274,5.784306,0.90327007,3.515091,81.0,1.0
6.032788,5.7845206,0.9030551,3.5137196,82.0,1.0
6.033042,5.7847304,0.9028452,3.5123847,83.0,1.0
6.033291,5.784936,0.9026401,3.5110838,84.0,1.0
6.0335345,5.785136,0.9024395,3.5098152,85.0,1.0
6.033773,5.7853327,0.902243,3.508577,86.0,1.0
6.034007,5.7855253,0.9020507,3.5073678,87.0,1.0
6.0342364,5.7857137,0.90186214,3.5061865,88.0,1.0
6.034462,5.7858987,0.90167725,3.5050318,89.0,1.0
6.034683,5.78608,0.901496,3.5039027,90.0,1.0
6.0349,5.7862577,0.9013182,3.5027983,91.0,1.0
6.0351133,5.7864323,0.9011438,3.5017183,92.0,1.0
6.0353227,5.786603,0.9009728,3.5006616,93.0,1.0
6.035528,5.786771,0.90080506,3.4996283,94.0,1.0
6.0357294,5.7869353,0.90064067,3.4986176,95.0,1.0
6.0359273,5.7870965,0.90047956,3.4976294,96.0,1.0
6.036121,5.7872543,0.90032166,3.4966633,97.0,1.0
6.0363107,5.787409,0.9001671,3.4957192,98.0,1.0
6.036496,5.78756,0.90001583,3.4947968,99.0,1.0
6.0366783,5.787708,0.89986783,3.4938958,100.0,1.0
6.036856,5.787853,0.89972305,3.493016,101.0,1.0
6.03703,5.7879944,0.8995816,3.4921572,102.0,1.0
6.0372,5.7881327,0.8994433,3.4913194,103.0,1.0
6.037366,5.7882676,0.8993083,3.4905019,104.0,1.0
6.0375285,5.788399,0.8991765,3.4897046,105.0,1.0
6.037687,5.788528,0.8990478,3.4889271,106.0,1.0
6.037841,5.7886534,0.89892226,3.488169,107.0,1.0
6.037992,5.788776,0.8987998,3.4874299,108.0,1.0
6.038139,5.7888956,0.8986802,3.486709,109.0,1.0
6.0382824,5.7890124,0.8985636,3.4860065,110.0,1.0
6.038422,5.789126,0.8984499,3.4853213,111.0,1.0
6.038559,5.789237,0.89833885,3.4846532,112.0,1.0
6.038692,5.7893453,0.89823055,3.4840014,113.0,1.0
6.038822,5.789451,0.8981248,3.4833655,114.0,1.0
6.038949,5.789554,0.89802164,3.482745,115.0,1.0
6.039073,5.789655,0.8979208,3.482139,116.0,1.0
6.039194,5.7897534,0.89782226,3.4815474,117.0,1.0
6.0393124,5.7898498,0.89772594,3.480969,118.0,1.0
6.039428,5.789944,0.89763165,3.4804034,119.0,1.0
6.0395417,5.7900367,0.8975394,3.4798503,120.0,1.0
6.039653,5.790127,0.897449,3.4793088,121.0,1.0
6.0397615,5.7902155,0.89736044,3.4787784,122.0,1.0
6.039869,5.7903023,0.89727354,3.4782584,123.0,1.0
6.0399737,5.7903876,0.8971882,3.4777484,124.0,1.0
6.0400767,5.7904716,0.8971044,3.477248,125.0,1.0
6.0401783,5.790554,0.8970219,3.476756,126.0,1.0
6.040278,5.790635,0.89694077,3.4762728,127.0,1.0
6.0403767,5.790715,0.89686084,3.4757977,128.0,1.0
6.040474,5.790794,0.89678204,3.4753296,129.0,1.0
6.04057,5.7908716,0.8967043,3.474869,130.0,1.0
6.040664,5.7909484,0.8966276,3.4744148,131.0,1.0
6.0407577,5.791024,0.89655185,3.473967,132.0,1.0
6.0408506,5.791099,0.8964769,3.4735253,133.0,1.0
6.040942,5.791173,0.89640284,3.4730895,134.0,1.0
6.041033,5.7912464,0.8963296,3.4726589,135.0,1.0
6.0411224,5.791319,0.89625704,3.4722335,136.0,1.0
6.0412116,5.7913904,0.8961852,3.4718134,137.0,1.0
6.0413,5.791462,0.8961141,3.471398,138.0,1.0
6.0413876,5.791532,0.8960437,3.4709878,139.0,1.0
6.041474,5.791602,0.8959739,3.470582,140.0,1.0
6.04156,5.791671,0.89590484,3.4701807,141.0,1.0
6.041645,5.7917395,0.8958364,3.4697843,142.0,1.0
6.04173,5.791807,0.8957686,3.4693923,143.0,1.0
6.0418134,5.7918744,0.89570147,3.469005,144.0,1.0
6.0418963,5.7919407,0.895635,3.4686222,145.0,1.0
6.0419784,5.7920065,0.89556926,3.4682438,146.0,1.0
6.04206,5.792072,0.8955042,3.4678702,147.0,1.0
6.0421405,5.792136,0.8954398,3.4675014,148.0,1.0
6.04222,5.7921996,0.89537615,3.4671373,149.0,1.0
6.042299,5.7922626,0.89531326,3.466778,150.0,1.0
6.0423765,5.7923245,0.89525115,3.4664235,151.0,1.0
6.0424533,5.792386,0.8951898,3.466074,152.0,1.0
6.042529,5.7924466,0.89512926,3.4657297,153.0,1.0
6.042604,5.792506,0.89506954,3.4653902,154.0,1.0
6.042678,5.7925653,0.8950107,3.465056,155.0,1.0
6.042751,5.792623,0.89495265,3.464727,156.0,1.0
6.0428224,5.7926803,0.89489555,3.4644034,157.0,1.0
6.042893,5.7927365,0.8948393,3.4640849,158.0,1.0
6.0429626,5.792792,0.894784,3.4637718,159.0,1.0
6.0430307,5.792846,0.89472955,3.463464,160.0,1.0
6.043098,5.7929,0.894676,3.4631615,161.0,1.0
6.0431643,5.7929525,0.89462346,3.4628646,162.0,1.0
6.043229,5.793004,0.8945718,3.4625728,163.0,1.0
6.043293,5.793055,0.89452106,3.4622865,164.0,1.0
6.0433555,5.7931046,0.8944712,3.4620056,165.0,1.0
6.043417,5.7931533,0.89442235,3.4617298,166.0,1.0
6.043477,5.7932014,0.8943744,3.4614594,167.0,1.0
6.043536,5.7932487,0.89432734,3.461194,168.0,1.0
6.043594,5.793295,0.8942812,3.460934,169.0,1.0
6.0436506,5.7933397,0.89423597,3.4606786,170.0,1.0
6.0437064,5.793384,0.89419156,3.4604285,171.0,1.0
6.043761,5.793428,0.8941481,3.460183,172.0,1.0
6.0438147,5.7934704,0.89410543,3.4599423,173.0,1.0
6.0438666,5.7935123,0.89406365,3.4597063,174.0,1.0
6.043918,5.7935534,0.89402264,3.4594748,175.0,1.0
6.0439687,5.7935934,0.8939824,3.4592478,176.0,1.0
6.044018,5.793633,0.893943,3.4590251,177.0,1.0
6.0440664,5.7936716,0.8939043,3.4588065,178.0,1.0
6.0441136,5.7937093,0.89386636,3.458592,179.0,1.0
6.0441604,5.793747,0.8938291,3.4583812,180.0,1.0
6.044206,5.793783,0.89379257,3.4581742,181.0,1.0
6.044251,5.7938194,0.8937566,3.457971,182.0,1.0
6.044295,5.7938547,0.89372134,3.457771,183.0,1.0
6.044338,5.793889,0.89368665,3.4575746,184.0,1.0
6.0443807,5.7939234,0.89365256,3.4573815,185.0,1.0
6.0444226,5.7939568,0.893619,3.4571912,186.0,1.0
6.0444636,5.79399,0.8935859,3.4570038,187.0,1.0
6.044504,5.7940226,0.8935534,3.456819,188.0,1.0
6.044544,5.7940545,0.89352125,3.4566371,189.0,1.0
6.044584,5.7940865,0.8934896,3.4564576,190.0,1.0
6.0446224,5.7941175,0.89345837,3.4562802,191.0,1.0
6.044661,5.7941484,0.8934275,3.4561052,192.0,1.0
6.0446987,5.794179,0.893397,3.4559321,193.0,1.0
6.0447364,5.794209,0.89336675,3.4557612,194.0,1.0
6.0447736,5.794239,0.8933369,3.4555917,195.0,1.0
6.0448103,5.7942686,0.89330727,3.455424,196.0,1.0
6.044847,5.7942977,0.89327794,3.455258,197.0,1.0
6.0448833,5.7943273,0.8932488,3.455093,198.0,1.0
6.044919,5.794356,0.8932199,3.4549296,199.0,1.0
1.1734283e-08,0.0,6.687576,14999.706,0.0,2.0
5.0031765e-08,0.0,6.687576,14999.706,1.0,2.0
1.1792645e-08,0.0,6.687576,14999.706,2.0,2.0
0.0,0.0,6.687576,14999.706,3.0,2.0
0.0,0.0,6.687576,14999.706,4.0,2.0
3.703608e-09,0.0,6.687576,14999.706,5.0,2.0
0.0,0.0,6.687576,14999.706,6.0,2.0
6.514398e-10,0.0,6.687576,14999.706,7.0,2.0
5.203878e-09,0.0,6.687576,14999.706,8.0,2.0
5.718436e-08,0.0,6.687576,14999.706,9.0,2.0
3.779961e-07,3.037183e-07,6.6875753,14999.706,10.0,2.0
2.434251e-06,2.2967934e-06,6.6875734,14999.705,11.0,2.0
1.593384e-05,1.5415115e-05,6.6875606,14999.695,12.0,2.0
0.00010473607,0.00010189362,6.687474,14999.628,13.0,2.0
0.00069052924,0.00067340373,6.6869025,14999.17,14.0,2.0
0.004560913,0.0044553704,6.6831207,14996.015,15.0,2.0
0.03009332,0.029438224,6.658138,14973.991,16.0,2.0
0.19568792,0.19165634,6.4959197,14809.557,17.0,2.0
1.1428237,1.1202279,5.567348,13339.288,18.0,2.0
3.5614822,3.483042,3.2045338,7343.94,19.0,2.0
4.9903493,4.850116,1.83746,3031.1807,20.0,2.0
5.4768205,5.298187,1.3893893,1355.4047,21.0,2.0
5.6849217,5.4855967,1.2019793,703.8559,22.0,2.0
5.802964,5.59277,1.0948058,213.71983,23.0,2.0
5.862902,5.646558,1.0410182,51.8081,24.0,2.0
5.8966937,5.675601,1.011975,7.034127,25.0,2.0
5.918788,5.69348,0.99409604,4.092583,26.0,2.0
5.936338,5.7074437,0.98013204,4.000553,27.0,2.0
5.9501843,5.718406,0.96916986,3.9307723,28.0,2.0
5.9608693,5.7268553,0.96072054,3.877117,29.0,2.0
5.96916,5.7334256,0.9541501,3.8352134,30.0,2.0
5.975686,5.7386208,0.94895494,3.801907,31.0,2.0
5.9809365,5.7428217,0.9447541,3.7748735,32.0,2.0
5.9852843,5.7463145,0.9412614,3.752376,33.0,2.0
5.988976,5.7492867,0.93828934,3.7332702,34.0,2.0
5.9921536,5.7518473,0.9357287,3.7168696,35.0,2.0
5.9949026,5.7540627,0.9335134,3.7027392,36.0,2.0
5.9972835,5.7559805,0.93159556,3.6905541,37.0,2.0
5.9993453,5.7576413,0.9299345,3.6800344,38.0,2.0
6.001134,5.759083,0.9284929,3.6709256,39.0,2.0
6.002692,5.7603393,0.9272365,3.6629958,40.0,2.0
6.004057,5.761441,0.92613447,3.6560419,41.0,2.0
6.0052624,5.762416,0.92516,3.6498897,42.0,2.0
6.0063367,5.7632856,0.92429024,3.6443946,43.0,2.0
6.007304,5.7640696,0.92350626,3.6394396,44.0,2.0
6.0081844,5.7647834,0.92279255,3.6349297,45.0,2.0
6.008993,5.765439,0.9221369,3.6307902,46.0,2.0
6.0097427,5.7660465,0.9215294,3.6269617,47.0,2.0
6.010443,5.7666135,0.92096215,3.6233969,48.0,2.0
6.011102,5.7671466,0.9204291,3.620058,49.0,2.0
6.011727,5.7676506,0.91992515,3.616915,50.0,2.0
6.012321,5.7681293,0.91944635,3.613943,51.0,2.0
6.012889,5.768586,0.91898984,3.611123,52.0,2.0
6.0134335,5.7690225,0.91855335,3.6084406,53.0,2.0
6.013955,5.76944,0.9181357,3.605885,54.0,2.0
6.0144553,5.76984,0.9177362,3.6034493,55.0,2.0
6.014933,5.770221,0.91735464,3.6011286,56.0,2.0
6.0153885,5.770585,0.91699106,3.5989196,57.0,2.0
6.015821,5.770931,0.9166453,3.5968182,58.0,2.0
6.016231,5.771259,0.9163171,3.5948207,59.0,2.0
6.0166197,5.77157,0.9160057,3.5929213,60.0,2.0
6.0169873,5.771866,0.91571015,3.5911136,61.0,2.0
6.0173364,5.7721467,0.91542923,3.5893905,62.0,2.0
6.017668,5.772414,0.91516185,3.5877454,63.0,2.0
6.017984,5.7726693,0.9149065,3.586171,64.0,2.0
6.0182858,5.772914,0.9146622,3.5846603,65.0,2.0
6.0185747,5.773148,0.9144276,3.5832076,66.0,2.0
6.018853,5.773374,0.91420186,3.581807,67.0,2.0
6.019121,5.773592,0.91398394,3.5804532,68.0,2.0
6.0193806,5.7738028,0.91377306,3.5791416,69.0,2.0
6.0196323,5.7740073,0.9135685,3.5778685,70.0,2.0
6.019877,5.774206,0.91336954,3.5766299,71.0,2.0
6.0201154,5.7744,0.91317564,3.5754223,72.0,2.0
6.0203485,5.7745895,0.9129863,3.574243,73.0,2.0
6.0205765,5.774775,0.9128009,3.5730894,74.0,2.0
6.0208,5.7749567,0.91261923,3.571959,75.0,2.0
6.02102,5.775135,0.9124409,3.57085,76.0,2.0
6.0212364,5.7753105,0.9122654,3.56976,77.0,2.0
6.0214496,5.775483,0.91209275,3.568688,78.0,2.0
6.0216603,5.7756534,0.91192245,3.5676327,79.0,2.0
6.021868,5.775821,0.9117544,3.5665925,80.0,2.0
6.0220737,5.775987,0.9115885,3.5655668,81.0,2.0
6.022277,5.776151,0.9114246,3.5645547,82.0,2.0
6.022478,5.7763133,0.91126245,3.5635557,83.0,2.0
6.0226774,5.776474,0.9111021,3.5625691,84.0,2.0
6.022875,5.7766323,0.91094345,3.5615947,85.0,2.0
6.0230703,5.776789,0.91078645,3.5606322,86.0,2.0
6.0232644,5.7769446,0.9106311,3.5596817,87.0,2.0
6.023456,5.7770987,0.9104774,3.5587428,88.0,2.0
6.0236464,5.777251,0.9103253,3.5578158,89.0,2.0
6.0238347,5.777401,0.91017485,3.5569003,90.0,2.0
6.024021,5.7775497,0.910026,3.555997,91.0,2.0
6.024205,5.777697,0.90987897,3.5551057,92.0,2.0
6.024388,5.777842,0.90973365,3.5542264,93.0,2.0
6.024568,5.7779856,0.90959007,3.5533597,94.0,2.0
6.024746,5.7781277,0.9094483,3.5525055,95.0,2.0
6.024922,5.7782674,0.90930843,3.551664,96.0,2.0
6.0250955,5.778405,0.90917045,3.5508356,97.0,2.0
6.0252666,5.7785416,0.90903443,3.5500202,98.0,2.0
6.0254354,5.7786756,0.9089003,3.5492182,99.0,2.0
6.025602,5.7788076,0.9087683,3.5484293,100.0,2.0
6.0257654,5.778938,0.90863824,3.5476537,101.0,2.0
6.025927,5.7790656,0.9085102,3.5468917,102.0,2.0
6.026086,5.7791915,0.9083843,3.546143,103.0,2.0
6.026242,5.7793155,0.90826046,3.5454078,104.0,2.0
6.0263953,5.779437,0.9081387,3.5446856,105.0,2.0
6.026546,5.7795568,0.90801895,3.543977,106.0,2.0
6.0266943,5.7796745,0.9079013,3.5432813,107.0,2.0
6.02684,5.77979,0.9077857,3.5425987,108.0,2.0
6.0269833,5.779904,0.9076721,3.541929,109.0,2.0
6.027124,5.7800155,0.9075606,3.5412717,110.0,2.0
6.027262,5.780125,0.907451,3.5406265,111.0,2.0
6.0273976,5.7802324,0.90734327,3.5399938,112.0,2.0
6.0275307,5.7803383,0.90723747,3.5393724,113.0,2.0
6.027662,5.780442,0.9071336,3.5387628,114.0,2.0
6.02779,5.7805443,0.9070314,3.5381644,115.0,2.0
6.0279164,5.780645,0.90693104,3.5375767,116.0,2.0
6.028041,5.7807436,0.9068324,3.5369995,117.0,2.0
6.028163,5.7808404,0.90673536,3.5364323,118.0,2.0
6.0282826,5.780936,0.90663993,3.535875,119.0,2.0
6.028401,5.7810297,0.90654606,3.5353272,120.0,2.0
6.028517,5.781122,0.90645367,3.5347884,121.0,2.0
6.028631,5.7812133,0.90636265,3.5342581,122.0,2.0
6.0287437,5.781303,0.906273,3.5337362,123.0,2.0
6.028855,5.781391,0.90618473,3.5332224,124.0,2.0
6.028964,5.7814784,0.90609765,3.532716,125.0,2.0
6.029072,5.781564,0.9060118,3.532217,126.0,2.0
6.029178,5.7816486,0.90592706,3.5317247,127.0,2.0
6.0292835,5.7817326,0.9058434,3.531239,128.0,2.0
6.029387,5.781815,0.90576077,3.5307598,129.0,2.0
6.0294895,5.7818966,0.9056791,3.530286,130.0,2.0
6.029591,5.7819777,0.9055984,3.529818,131.0,2.0
6.029691,5.7820573,0.90551853,3.5293555,132.0,2.0
6.0297904,5.7821364,0.9054395,3.5288978,133.0,2.0
6.0298886,5.7822146,0.90536124,3.5284445,134.0,2.0
6.029986,5.7822924,0.9052837,3.5279958,135.0,2.0
6.030082,5.782369,0.9052069,3.5275512,136.0,2.0
6.030178,5.782445,0.90513074,3.5271106,137.0,2.0
6.030273,5.782521,0.90505517,3.5266733,138.0,2.0
6.030367,5.7825956,0.9049802,3.5262396,139.0,2.0
6.030461,5.78267,0.90490574,3.5258093,140.0,2.0
6.0305533,5.782744,0.9048318,3.5253818,141.0,2.0
6.030646,5.7828174,0.90475833,3.5249574,142.0,2.0
6.0307374,5.7828903,0.9046854,3.5245354,143.0,2.0
6.030829,5.7829633,0.9046128,3.524116,144.0,2.0
6.0309196,5.7830353,0.90454066,3.523699,145.0,2.0
6.03101,5.783107,0.90446883,3.5232842,146.0,2.0
6.0311,5.7831783,0.9043975,3.5228715,147.0,2.0
6.0311894,5.7832494,0.90432644,3.522461,148.0,2.0
6.0312786,5.78332,0.90425575,3.5220523,149.0,2.0
6.0313673,5.7833905,0.90418535,3.5216455,150.0,2.0
6.0314555,5.7834606,0.9041153,3.5212405,151.0,2.0
6.0315433,5.78353,0.9040455,3.5208373,152.0,2.0
6.031631,5.7836,0.9039761,3.5204358,153.0,2.0
6.0317183,5.783669,0.90390694,3.520036,154.0,2.0
6.031805,5.7837377,0.9038381,3.519638,155.0,2.0
6.031892,5.7838063,0.90376955,3.5192418,156.0,2.0
6.031978,5.7838745,0.9037013,3.518847,157.0,2.0
6.032064,5.7839427,0.90363336,3.518454,158.0,2.0
6.0321493,5.78401,0.9035657,3.518063,159.0,2.0
6.0322347,5.7840776,0.9034984,3.5176737,160.0,2.0
6.032319,5.7841444,0.90343136,3.517286,161.0,2.0
6.0324035,5.784211,0.9033647,3.5169005,162.0,2.0
6.0324874,5.7842774,0.9032983,3.516517,163.0,2.0
6.0325713,5.7843437,0.90323234,3.5161352,164.0,2.0
6.0326543,5.784409,0.9031667,3.5157554,165.0,2.0
6.032737,5.7844744,0.90310144,3.515378,166.0,2.0
6.0328193,5.784539,0.90303653,3.5150027,167.0,2.0
6.032901,5.784604,0.90297204,3.5146296,168.0,2.0
6.032982,5.784668,0.9029079,3.514259,169.0,2.0
6.033063,5.784732,0.90284425,3.5138907,170.0,2.0
6.033143,5.784795,0.90278095,3.5135252,171.0,2.0
6.0332227,5.7848577,0.9027181,3.5131621,172.0,2.0
6.033302,5.78492,0.9026558,3.5128016,173.0,2.0
6.03338,5.7849817,0.9025939,3.512444,174.0,2.0
6.0334578,5.7850432,0.9025325,3.5120895,175.0,2.0
6.033535,5.7851043,0.9024716,3.5117376,176.0,2.0
6.033612,5.785165,0.9024112,3.5113888,177.0,2.0
6.0336876,5.7852244,0.9023514,3.511043,178.0,2.0
6.033763,5.785284,0.902292,3.5107005,179.0,2.0
6.0338373,5.7853427,0.9022332,3.510361,180.0,2.0
6.033911,5.785401,0.902175,3.510025,181.0,2.0
6.033984,5.7854586,0.9021173,3.5096922,182.0,2.0
6.0340567,5.785516,0.9020602,3.509363,183.0,2.0
6.034128,5.785572,0.9020037,3.509037,184.0,2.0
6.0341988,5.7856283,0.9019478,3.5087144,185.0,2.0
6.034269,5.7856836,0.9018924,3.5083957,186.0,2.0
6.0343385,5.785738,0.90183777,3.5080805,187.0,2.0
6.0344067,5.7857924,0.90178365,3.5077686,188.0,2.0
6.0344744,5.7858458,0.9017301,3.5074608,189.0,2.0
6.034541,5.7858987,0.9016773,3.5071564,190.0,2.0
6.0346074,5.7859507,0.90162504,3.5068557,191.0,2.0
6.0346727,5.7860026,0.9015735,3.506559,192.0,2.0
6.034737,5.786053,0.90152246,3.5062656,193.0,2.0
6.0348005,5.7861037,0.9014722,3.5059762,194.0,2.0
6.0348635,5.7861533,0.9014225,3.5056903,195.0,2.0
6.034925,5.7862024,0.90137345,3.5054085,196.0,2.0
6.034986,5.786251,0.90132505,3.50513,197.0,2.0
6.0350466,5.7862988,0.90127724,3.5048556,198.0,2.0
6.0351057,5.786346,0.9012301,3.5045848,199.0,2.0
0.0,0.0,6.687576,14999.706,0.0,3.0
0.0,0.0,6.687576,14999.706,1.0,3.0
0.0,0.0,6.687576,14999.706,2.0,3.0
0.0,0.0,6.687576,14999.706,3.0,3.0
0.0,0.0,6.687576,14999.706,4.0,3.0
1.4020394e-08,0.0,6.687576,14999.706,5.0,3.0
1.3650009e-07,6.653632e-08,6.687576,14999.706,6.0,3.0
9.2575806e-07,8.183134e-07,6.687575,14999.706,7.0,3.0
6.007801e-06,5.688772e-06,6.68757,14999.703,8.0,3.0
3.876623e-05,3.7225986e-05,6.6875386,14999.681,9.0,3.0
0.00025144056,0.00024272683,6.687333,14999.529,10.0,3.0
0.0016385437,0.0015870993,6.685989,14998.488,11.0,3.0
0.010711428,0.010402792,6.677173,14991.241,12.0,3.0
0.06996207,0.06810071,6.6194754,14939.303,13.0,3.0
0.4469791,0.43602616,6.2515497,14532.348,14.0,3.0
2.1964533,2.1454842,4.542092,11573.732,15.0,3.0
4.387002,4.270659,2.4169168,5870.4814,16.0,3.0
5.2483296,5.0822287,1.6053472,2664.7463,17.0,3.0
5.567232,5.3713365,1.3162395,1316.1781,18.0,3.0
5.733058,5.5205655,1.1670107,611.14,19.0,3.0
5.824846,5.6038084,1.0837677,271.532,20.0,3.0
5.874692,5.649731,1.0378449,74.88434,21.0,3.0
5.8990784,5.6722198,1.0153561,24.188639,22.0,3.0
5.9159107,5.6880307,0.999545,8.021487,23.0,3.0
5.927523,5.6981936,0.98938227,4.1703763,24.0,3.0
5.9360566,5.705097,0.98247886,4.0917153,25.0,3.0
5.9443383,5.7117624,0.97581345,4.0454044,26.0,3.0
5.9523077,5.7181745,0.9694015,4.0006394,27.0,3.0
5.95953,5.723988,0.9635879,3.959753,28.0,3.0
5.9657044,5.7289643,0.9586115,3.924404,29.0,3.0
5.9708786,5.733141,0.9544352,3.894499,30.0,3.0
5.9751997,5.7366366,0.9509392,3.869334,31.0,3.0
5.978824,5.739581,0.947995,3.848012,32.0,3.0
5.981914,5.7421026,0.9454734,3.829603,33.0,3.0
5.9846067,5.74431,0.94326603,3.813356,34.0,3.0
5.9870048,5.7462816,0.9412941,3.79875,35.0,3.0
5.9891787,5.7480726,0.93950313,3.7854407,36.0,3.0
5.991175,5.749719,0.9378569,3.7732022,37.0,3.0
5.9930253,5.7512445,0.93633157,3.7618847,38.0,3.0
5.994749,5.752665,0.93491095,3.751382,39.0,3.0
5.996361,5.7539926,0.93358356,3.7416122,40.0,3.0
5.997871,5.7552357,0.9323403,3.7325034,41.0,3.0
5.9992886,5.7564025,0.93117326,3.723991,42.0,3.0
6.000622,5.7575006,0.93007547,3.7160144,43.0,3.0
6.001879,5.758536,0.9290403,3.708519,44.0,3.0
6.0030675,5.7595143,0.9280616,3.701454,45.0,3.0
6.004194,5.7604427,0.9271334,3.6947715,46.0,3.0
6.005266,5.7613263,0.9262497,3.6884274,47.0,3.0
6.006292,5.7621713,0.92540467,3.6823804,48.0,3.0
6.0072775,5.7629833,0.9245928,3.6765919,49.0,3.0
6.00823,5.763767,0.923809,3.6710281,50.0,3.0
6.0091558,5.7645273,0.9230488,3.6656597,51.0,3.0
6.010058,5.7652674,0.92230856,3.6604633,52.0,3.0
6.010941,5.7659903,0.9215858,3.6554205,53.0,3.0
