beta,eu
1.0,0.21004828671221082
1.000050505050505,0.21004828694006789
1.0001010101010102,0.2100482883974294
1.0001515151515152,0.21004829680470505
1.00020202020202,0.210048340535314
1.0002525252525252,0.21004854555194824
1.0003030303030302,0.21004941143944691
1.000353535353535,0.2100527041381073
1.0004040404040404,0.2100639696117469
1.0004545454545457,0.21009861645473313
1.0005050505050506,0.2101942934304202
1.0005555555555556,0.2104312100812104
1.0006060606060605,0.21095649856827348
1.0006565656565656,0.21199810174102424
1.0007070707070709,0.21384496326341745
1.0007575757575755,0.21677860758940629
1.0008080808080808,0.22097389314944368
1.000858585858586,0.22642106228233122
1.000909090909091,0.23291740849330939
1.000959595959596,0.24013060587824103
1.001010101010101,0.24769183347015447
1.001060606060606,0.255272492051917
1.001111111111111,0.2626236862650849
1.001161616161616,0.26958261138806605
1.0012121212121212,0.27605997354341955
1.0012626262626263,0.28202100889713205
1.0013131313131314,0.28746740077122135
1.0013636363636362,0.29242297119010524
1.001414141414141,0.2969235163092694
1.0014646464646464,0.3010101176156683
1.0015151515151517,0.3047250235392933
1.0015656565656563,0.3081092942641379
1.0016161616161616,0.3112015938893929
1.0016666666666667,0.31403769730490305
1.0017171717171718,0.3166504230782334
1.0017676767676766,0.319069806348465
1.0018181818181815,0.32132339474422256
1.0018686868686868,0.3234365946808545
1.001919191919192,0.3254330227206325
1.001969696969697,0.32733483279895814
1.002020202020202,0.3291629991670506
1.0020707070707071,0.33093753976878393
1.002121212121212,0.33267766750353805
1.002171717171717,0.33440185893562024
1.002222222222222,0.33612783264981155
1.0022727272727272,0.33787243349639273
1.0023232323232325,0.3396514249717766
1.0023737373737374,0.341479200063987
1.0024242424242424,0.34336843059720745
1.0024747474747475,0.34532968530316593
1.0025252525252524,0.34737105576035066
1.0025757575757577,0.34949783482716257
1.0026262626262623,0.35171229221421485
1.0026767676767676,0.3540135851059344
1.0027272727272727,0.3563978283039584
1.0027777777777778,0.35885832991093525
1.0028282828282828,0.3613859782160997
1.002878787878788,0.36396974700075635
1.0029292929292928,0.366597273441335
1.002979797979798,0.36925545734272214
1.003030303030303,0.37193103294217233
1.003080808080808,0.3746110735763939
1.003131313131313,0.377283402521495
1.0031818181818182,0.3799368973900693
1.0032323232323233,0.38256168812375935
1.003282828282828,0.38514925826529445
1.0033333333333332,0.3876924652300747
1.0033838383838385,0.3901854979311222
1.0034343434343431,0.39262379004850745
1.0034848484848484,0.39500390536564683
1.0035353535353535,0.39732340876660277
1.0035858585858586,0.3995807333710665
1.0036363636363637,0.40177505133358665
1.0036868686868683,0.4039061533114934
1.0037373737373736,0.40597433962367674
1.003787878787879,0.40798032469663764
1.0038383838383838,0.4099251554952834
1.0038888888888888,0.4118101442237815
1.003939393939394,0.41363681563672017
1.003989898989899,0.4154068698397322
1.0040404040404038,0.41712216254661594
1.004090909090909,0.41878470650377814
1.004141414141414,0.4203967003078311
1.004191919191919,0.4219605941642832
1.0042424242424242,0.4234792060381285
1.0042929292929292,0.42495590533167843
1.0043434343434343,0.42639488287594707
1.0043939393939394,0.42780152238985414
1.0044444444444445,0.42918287503325536
1.004494949494949,0.43054821078574657
1.0045454545454544,0.43190957789949636
1.0045959595959597,0.4332822552707932
1.0046464646464646,0.4346849588554053
1.0046969696969696,0.4361396983206023
1.0047474747474747,0.43767129283940565
1.0047979797979798,0.43930671036264535
1.0048484848484849,0.4410745010836711
1.0048989898989895,0.44300461978272143
1.0049494949494948,0.4451297525067811
1.005,0.4475261919971859
1.005252525252525,0.45481798271524687
1.0055050505050505,0.46213238360666575
1.0057575757575756,0.4693984259628736
1.0060101010101008,0.4765251001660852
1.0062626262626262,0.48343182181007305
1.0065151515151514,0.49006392010896843
1.0067676767676768,0.4963967220178072
1.007020202020202,0.5024327506502205
1.007272727272727,0.5081955450096367
1.0075252525252525,0.513722376247912
1.0077777777777777,0.5190571605752551
1.0080303030303028,0.5242441032119463
1.0082828282828282,0.529322161517457
1.0085353535353534,0.5343205316057934
1.0087878787878788,0.5392558361740898
1.009040404040404,0.5441318205829144
1.0092929292929291,0.5489417233461475
1.0095454545454543,0.5536724672721012
1.0097979797979797,0.5583092157763028
1.0100505050505049,0.562839033784606
1.0103030303030305,0.5672530792500163
1.0105555555555554,0.5715473932012389
1.0108080808080808,0.5757226729547673
1.011060606060606,0.5797834430508655
1.0113131313131312,0.5837369407723119
1.0115656565656566,0.587591927741195
1.0118181818181815,0.5913575696818256
1.012070707070707,0.5950424877308776
1.0123232323232323,0.5986540565055277
1.0125757575757577,0.6021979916527376
1.0128282828282829,0.6056782298255783
1.013080808080808,0.6090970635868103
1.0133333333333332,0.6124554625590499
1.0135858585858586,0.6157534973622202
1.0138383838383838,0.618990785659144
1.014090909090909,0.6221668955844459
1.0143434343434343,0.6252816639294753
1.0145959595959595,0.6283354082991551
1.0148484848484849,0.6313290302674728
1.01510101010101,0.6342640193545133
1.0153535353535352,0.6371423761504453
1.0156060606060606,0.6399664781645397
1.0158585858585858,0.6427389144827137
1.016111111111111,0.6454623149796731
1.0163636363636364,0.6481391964909611
1.0166161616161615,0.650771842380251
1.016868686868687,0.6533622244465435
1.017121212121212,0.6559119686359334
1.0173737373737373,0.6584223599381431
1.0176262626262629,0.6608943779477883
1.0178787878787878,0.6633287529379381
1.018131313131313,0.6657260324916356
1.0183838383838384,0.6680866501098525
1.0186363636363636,0.6704109891375101
1.018888888888889,0.6726994373616926
1.019141414141414,0.6749524294672594
1.0193939393939393,0.6771704760715513
1.0196464646464647,0.6793541792908064
1.01989898989899,0.6815042357568114
1.020151515151515,0.6836214287523761
1.0204040404040404,0.6857066117009523
1.0206565656565656,0.6877606856336407
1.020909090909091,0.689784573446893
1.0211616161616162,0.6917791937301263
1.021414141414141,0.6937454366722611
1.0216666666666667,0.6956841440685682
1.021919191919192,0.697596094800074
1.022171717171717,0.6994819964315779
1.0224242424242425,0.7013424828677589
1.0226767676767676,0.7031781174086734
1.022929292929293,0.7049894001189168
1.0231818181818182,0.706776778195471
1.0234343434343434,0.7085406579782929
1.0236868686868688,0.7102814173576449
1.023939393939394,0.7119994175427591
1.024191919191919,0.7136950134162076
1.0244444444444445,0.7153685619647037
1.0246969696969697,0.7170204285206017
1.024949494949495,0.7186509907532357
1.0252020202020202,0.7202606405114458
1.0254545454545454,0.7218497837418891
1.0257070707070708,0.7234188387983798
1.025959595959596,0.7249682335216028
1.0262121212121211,0.7264984015091261
1.0264646464646463,0.7280097780138348
1.0267171717171717,0.7295027959056423
1.026969696969697,0.7309778821097257
1.0272222222222225,0.7324354549030989
1.0274747474747474,0.7338759224274347
1.0277272727272728,0.7352996827893341
1.027979797979798,0.7367071262223928
1.0282323232323232,0.738098640084708
1.0284848484848486,0.739474618216579
1.0287373737373735,0.7408354780677746
1.0289898989898991,0.7421816939482012
1.0292424242424243,0.7435138684527859
1.0294949494949497,0.7448329041538022
1.0297474747474749,0.7461404651180502
1.03,0.7474406672803453
1.03035175879397,0.7492046504136612
1.0307035175879398,0.7509416228028676
1.0310552763819096,0.7526521447055937
1.0314070351758795,0.754336764480062
1.0317587939698494,0.7559960221996647
1.032110552763819,0.7576304521546898
1.032462311557789,0.7592405844330846
1.0328140703517588,0.760826945662054
1.0331658291457286,0.7623900589360796
1.0335175879396985,0.7639304430443731
1.0338693467336684,0.7654486113089165
1.0342211055276382,0.7669450705080691
1.034572864321608,0.7684203203291726
1.034924623115578,0.7698748535088273
1.0352763819095478,0.7713091563852454
1.0356281407035175,0.7727237092172181
1.0359798994974874,0.7741189855173645
1.0363316582914572,0.7754954498768869
1.036683417085427,0.7768535542447697
1.037035175879397,0.7781937331827442
1.0373869346733668,0.7795163990431259
1.0377386934673367,0.7808219381571326
1.0380904522613066,0.7821107089260358
1.0384422110552765,0.7833830422462156
1.0387939698492463,0.7846392441358678
1.0391457286432162,0.7858795999562332
1.039497487437186,0.7871043793707275
1.0398492462311557,0.78831384119602
1.0402010050251256,0.7895082375083662
1.0405527638190954,0.7906878166659812
1.040904522613065,0.7918528251898103
