run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.21017656533798013,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.05467699596085218,0.0451902785519156,3.228797734170892,1564.2569791420383,0.2169920109144884,0.08005142904775116,0.00945118816331182,1.000909090909091,0.630848223476447,1.0007070707070707
0,3,False,0.0693217105612316,0.06538418614289299,3.245615964096459,1475.9254454240104,0.22585551445952673,0.07980085043719032,0.0038882051761887078,1.000959595959596,0.2622413052231536,1.0007575757575757
0,4,False,0.1490556461919894,0.14633415166544061,3.310017801845492,1355.3567728173161,0.24609150542268182,0.09707688980698012,0.0025878017635219733,1.001111111111111,0.274910450407313,1.000909090909091
0,5,False,0.36773841204940005,0.3648257158202277,3.509973956595138,1129.0273028988172,0.2973836932388611,0.10954487591880845,0.0024967692562127583,1.0014646464646464,0.15619866420693762,1.001111111111111
0,6,False,0.7959314161879387,0.7915145882603785,4.04755754731882,753.4932344823269,0.40204010040825766,0.10783756219476832,0.0030105695215377043,1.0033838383838383,0.12860122849026046,1.002020202020202
0,7,False,1.3268340063630468,1.3193764204602765,5.235685144235145,376.32828203200785,0.5382973001164593,0.09625363535123986,0.003178203901129351,1.0082828282828282,0.04230910492978035,1.0060101010101008
0,8,False,1.7521063288120935,1.7404946715356786,7.413877110836737,169.82766649711044,0.6484609908437994,0.08009985786860217,0.002427626887281004,1.0158585858585858,0.008087912588544577,1.0138383838383838
0,9,False,2.0242717073262284,2.008184044324004,10.696985089336632,93.65849392426145,0.7170377994539543,0.0671925651874928,0.001626047196591383,1.024191919191919,0.004114956801205771,1.022929292929293
0,10,True,2.200218629244688,2.179784965210688,14.128267731756004,65.11660761583411,0.7586353961288099,0.05871570236564893,0.0012419443556294437,1.0314070351758795,0.004172868398029439,1.0310552763819096
