complexity,accuracy,distortion,mse,round,trial
-4.7683716e-07,-4.7683716e-07,1.0608773,416.49994,14.0,4.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.5,15.0,4.0
0.0,4.7683716e-07,1.0608764,416.5,16.0,4.0
0.0,0.0,1.0608768,416.5,17.0,4.0
-4.7683716e-07,-4.7683716e-07,1.0608773,416.50015,18.0,4.0
9.536743e-07,0.0,1.0608768,416.50015,19.0,4.0
4.7683716e-07,4.7683716e-07,1.0608764,416.50012,20.0,4.0
0.0,-4.7683716e-07,1.0608773,416.49994,21.0,4.0
2.2175965,0.075424194,0.98545265,383.59772,0.0,5.0
0.0018391609,0.0014562607,1.0594206,415.48083,1.0,5.0
0.0011305809,0.0009069443,1.0599699,415.8559,2.0,5.0
0.00043153763,0.0003466606,1.0605302,416.25244,3.0,5.0
0.00014352798,0.000114917755,1.0607619,416.41736,4.0,5.0
4.5776367e-05,3.6239624e-05,1.0608406,416.47345,5.0,5.0
1.4305115e-05,1.1444092e-05,1.0608654,416.4916,6.0,5.0
4.7683716e-06,3.8146973e-06,1.060873,416.49734,7.0,5.0
1.4305115e-06,9.536743e-07,1.0608759,416.4991,8.0,5.0
4.7683716e-07,0.0,1.0608768,416.49976,9.0,5.0
0.0,-4.7683716e-07,1.0608773,416.4999,10.0,5.0
0.0,-4.7683716e-07,1.0608773,416.49994,11.0,5.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.5,12.0,5.0
0.0,0.0,1.0608768,416.49994,13.0,5.0
0.0,-4.7683716e-07,1.0608773,416.49997,14.0,5.0
0.0,0.0,1.0608768,416.5,15.0,5.0
0.0,-4.7683716e-07,1.0608773,416.5,16.0,5.0
0.0,0.0,1.0608768,416.50003,17.0,5.0
9.536743e-07,0.0,1.0608768,416.5001,18.0,5.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,19.0,5.0
4.7683716e-07,0.0,1.0608768,416.50015,20.0,5.0
4.7683716e-07,0.0,1.0608768,416.50015,21.0,5.0
2.248764,0.077225685,0.98365116,382.90662,0.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,1.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,2.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,3.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,4.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,5.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,6.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,7.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,8.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,9.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,10.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,11.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,12.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,13.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,14.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,15.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,16.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,17.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,18.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,19.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,20.0,6.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,21.0,6.0
2.248767,0.07722616,0.9836507,382.9066,0.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,1.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,2.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,3.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,4.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,5.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,6.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,7.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,8.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,9.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,10.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,11.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,12.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,13.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,14.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,15.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,16.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,17.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,18.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,19.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,20.0,7.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,21.0,7.0
2.248767,0.07722616,0.9836507,382.9066,0.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,1.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,2.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,3.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,4.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,5.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,6.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,7.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,8.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,9.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,10.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,11.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,12.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,13.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,14.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,15.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,16.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,17.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,18.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,19.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,20.0,8.0
4.7683716e-07,-4.7683716e-07,1.0608773,416.50012,21.0,8.0
