complexity,accuracy,distortion,mse,round,trial
1.4993992,0.48974895,0.076405525,238.16013,95.0,1.0
1.4993906,0.489748,0.07640648,238.1615,96.0,1.0
1.4993849,0.489748,0.07640648,238.16286,97.0,1.0
1.4993753,0.4897461,0.076408386,238.16425,98.0,1.0
1.4993677,0.4897461,0.076408386,238.16562,99.0,1.0
1.499361,0.48974514,0.07640934,238.16696,100.0,1.0
1.4993525,0.48974514,0.07640934,238.16833,101.0,1.0
1.4993448,0.48974514,0.07640934,238.16965,102.0,1.0
1.4993372,0.48974323,0.07641125,238.17105,103.0,1.0
1.4993305,0.48974323,0.07641125,238.17236,104.0,1.0
1.4993219,0.48974133,0.076413155,238.17372,105.0,1.0
1.4993143,0.48974037,0.07641411,238.17505,106.0,1.0
1.4993076,0.48974133,0.076413155,238.17636,107.0,1.0
1.4993,0.48974037,0.07641411,238.17766,108.0,1.0
1.4992924,0.48973942,0.07641506,238.17896,109.0,1.0
1.4992857,0.48974037,0.07641411,238.18025,110.0,1.0
1.4992781,0.4897375,0.07641697,238.18156,111.0,1.0
1.4992714,0.4897375,0.07641697,238.18283,112.0,1.0
1.4992647,0.48973846,0.076416016,238.1841,113.0,1.0
1.499258,0.48973656,0.07641792,238.18533,114.0,1.0
1.4992495,0.4897356,0.07641888,238.18658,115.0,1.0
1.4992428,0.48973465,0.07641983,238.18782,116.0,1.0
1.4992361,0.48973465,0.07641983,238.18904,117.0,1.0
1.4992313,0.48973465,0.07641983,238.19025,118.0,1.0
1.4992247,0.48973465,0.07641983,238.19144,119.0,1.0
1.499217,0.48973274,0.07642174,238.19266,120.0,1.0
1.4992104,0.48973274,0.07642174,238.19383,121.0,1.0
1.4992037,0.48973083,0.076423645,238.19498,122.0,1.0
1.4991989,0.4897318,0.07642269,238.19615,123.0,1.0
1.4991913,0.48973083,0.076423645,238.1973,124.0,1.0
1.4991837,0.48972988,0.0764246,238.19843,125.0,1.0
1.4991779,0.48972893,0.07642555,238.19958,126.0,1.0
1.4991722,0.48972893,0.07642555,238.20068,127.0,1.0
1.4991684,0.48972893,0.07642555,238.20178,128.0,1.0
1.4991608,0.48972797,0.076426506,238.20285,129.0,1.0
1.499155,0.48972702,0.07642746,238.20393,130.0,1.0
1.4991493,0.48972702,0.07642746,238.20503,131.0,1.0
1.4991436,0.48972702,0.07642746,238.20607,132.0,1.0
1.4991388,0.4897251,0.07642937,238.20714,133.0,1.0
1.4991331,0.48972416,0.07643032,238.20815,134.0,1.0
1.4991264,0.4897251,0.07642937,238.20918,135.0,1.0
1.4991207,0.4897251,0.07642937,238.21019,136.0,1.0
1.499115,0.48972416,0.07643032,238.21123,137.0,1.0
1.4991102,0.48972416,0.07643032,238.21217,138.0,1.0
1.4991055,0.4897232,0.076431274,238.21318,139.0,1.0
1.4990988,0.4897232,0.076431274,238.21414,140.0,1.0
1.499094,0.4897213,0.07643318,238.21512,141.0,1.0
1.4990892,0.4897213,0.07643318,238.21605,142.0,1.0
1.4990845,0.48972034,0.076434135,238.21701,143.0,1.0
1.4990797,0.4897213,0.07643318,238.21793,144.0,1.0
1.499073,0.4897213,0.07643318,238.21881,145.0,1.0
1.4990692,0.4897194,0.07643509,238.21973,146.0,1.0
1.4990635,0.48972034,0.076434135,238.22061,147.0,1.0
1.4990597,0.4897194,0.07643509,238.22151,148.0,1.0
1.4990549,0.48971844,0.07643604,238.2224,149.0,1.0
1.4990511,0.48971748,0.076437,238.22324,150.0,1.0
1.4990454,0.48971748,0.076437,238.2241,151.0,1.0
1.4990406,0.48971844,0.07643604,238.22491,152.0,1.0
1.4990368,0.48971558,0.076438904,238.22574,153.0,1.0
1.499033,0.48971653,0.07643795,238.22658,154.0,1.0
1.4990263,0.48971653,0.07643795,238.22739,155.0,1.0
1.4990244,0.48971462,0.07643986,238.2282,156.0,1.0
1.4990215,0.48971748,0.076437,238.22896,157.0,1.0
1.4990139,0.48971462,0.07643986,238.22977,158.0,1.0
1.499011,0.48971462,0.07643986,238.2305,159.0,1.0
1.4990082,0.48971462,0.07643986,238.2313,160.0,1.0
1.4990034,0.48971367,0.07644081,238.23201,161.0,1.0
1.4989986,0.48971367,0.07644081,238.23279,162.0,1.0
1.4989958,0.48971367,0.07644081,238.23346,163.0,1.0
1.498991,0.48971367,0.07644081,238.23422,164.0,1.0
1.4989872,0.4897108,0.07644367,238.23492,165.0,1.0
1.4989824,0.48971176,0.07644272,238.23563,166.0,1.0
1.4989805,0.48971176,0.07644272,238.23631,167.0,1.0
1.4989767,0.48970985,0.076444626,238.23698,168.0,1.0
1.4989719,0.4897108,0.07644367,238.23764,169.0,1.0
1.4989691,0.48971176,0.07644272,238.23831,170.0,1.0
1.4989643,0.48970985,0.076444626,238.23898,171.0,1.0
1.4989624,0.48970985,0.076444626,238.23961,172.0,1.0
1.4989586,0.48970795,0.07644653,238.24026,173.0,1.0
1.4989548,0.4897089,0.07644558,238.24092,174.0,1.0
1.4989529,0.4897089,0.07644558,238.24149,175.0,1.0
1.498949,0.4897089,0.07644558,238.24213,176.0,1.0
1.4989452,0.4897089,0.07644558,238.24272,177.0,1.0
1.4989424,0.4897089,0.07644558,238.24332,178.0,1.0
1.4989405,0.4897089,0.07644558,238.24391,179.0,1.0
1.4989367,0.48970795,0.07644653,238.24446,180.0,1.0
1.4989328,0.48970795,0.07644653,238.24503,181.0,1.0
1.49893,0.48970604,0.07644844,238.24559,182.0,1.0
1.4989281,0.48970795,0.07644653,238.24615,183.0,1.0
1.4989233,0.48970604,0.07644844,238.24667,184.0,1.0
1.4989214,0.489707,0.07644749,238.24724,185.0,1.0
1.4989185,0.4897051,0.076449394,238.24774,186.0,1.0
1.4989157,0.48970604,0.07644844,238.24829,187.0,1.0
1.4989128,0.48970604,0.07644844,238.24881,188.0,1.0
1.49891,0.48970413,0.07645035,238.24927,189.0,1.0
1.4989071,0.4897051,0.076449394,238.24982,190.0,1.0
1.4989052,0.48970413,0.07645035,238.25029,191.0,1.0
1.4989033,0.48970318,0.0764513,238.25073,192.0,1.0
1.4988985,0.48970222,0.076452255,238.25124,193.0,1.0
1.4988976,0.48970318,0.0764513,238.25171,194.0,1.0
1.4988937,0.48970222,0.076452255,238.25217,195.0,1.0
1.4988918,0.48970413,0.07645035,238.25262,196.0,1.0
1.4988909,0.48970222,0.076452255,238.25308,197.0,1.0
1.4988861,0.48970222,0.076452255,238.25351,198.0,1.0
1.4988852,0.48970318,0.0764513,238.25394,199.0,1.0
0.007191658,4.196167e-05,0.5661125,1650.4844,0.0,2.0
0.00046920776,8.010864e-05,0.5660744,1650.3818,1.0,2.0
0.0018672943,0.00049877167,0.5656557,1649.0776,2.0,2.0
0.009222031,0.0030975342,0.56305695,1640.6962,3.0,2.0
0.048202515,0.01855278,0.5476017,1589.7485,4.0,2.0
0.22985554,0.093933105,0.47222137,1347.2014,5.0,2.0
0.693758,0.2710228,0.29513168,823.89685,6.0,2.0
1.1341581,0.41093254,0.15522194,437.82913,7.0,2.0
1.3516617,0.46512127,0.10103321,297.14597,8.0,2.0
1.4389076,0.48143673,0.08471775,256.83475,9.0,2.0
1.474493,0.48661137,0.07954311,245.10786,10.0,2.0
1.4897232,0.4884634,0.07769108,241.04404,11.0,2.0
1.4966507,0.48926163,0.07689285,239.30708,12.0,2.0
1.4999247,0.48963547,0.07651901,238.49133,13.0,2.0
1.5014744,0.48980904,0.076345444,238.13359,14.0,2.0
1.5021687,0.48988342,0.07627106,237.9866,15.0,2.0
1.50243,0.48991585,0.07623863,237.92041,16.0,2.0
1.5024681,0.48992538,0.076229095,237.89455,17.0,2.0
1.5023842,0.48992634,0.07622814,237.88963,18.0,2.0
1.5022392,0.48991966,0.07623482,237.89569,19.0,2.0
1.5020666,0.48991013,0.076244354,237.90727,20.0,2.0
1.5018864,0.4899006,0.07625389,237.92105,21.0,2.0
1.5017099,0.48988914,0.076265335,237.93513,22.0,2.0
1.5015421,0.48987865,0.076275826,237.94843,23.0,2.0
1.5013885,0.48987103,0.076283455,237.96059,24.0,2.0
1.5012455,0.48986244,0.07629204,237.97179,25.0,2.0
1.5011101,0.4898548,0.07629967,237.98264,26.0,2.0
1.5009766,0.48984718,0.0763073,237.99362,27.0,2.0
1.5008469,0.48983765,0.07631683,238.00505,28.0,2.0
1.5007229,0.48983002,0.07632446,238.0169,29.0,2.0
1.5005999,0.48982334,0.07633114,238.02895,30.0,2.0
1.5004845,0.4898157,0.07633877,238.04077,31.0,2.0
1.5003748,0.48980904,0.076345444,238.05211,32.0,2.0
1.5002775,0.48980427,0.07635021,238.0627,33.0,2.0
1.5001879,0.48979568,0.076358795,238.07236,34.0,2.0
1.5001068,0.48979187,0.07636261,238.08104,35.0,2.0
1.5000372,0.48978615,0.07636833,238.08878,36.0,2.0
1.4999733,0.48978233,0.07637215,238.09558,37.0,2.0
1.499918,0.48977852,0.07637596,238.10153,38.0,2.0
1.4998703,0.48977566,0.07637882,238.10672,39.0,2.0
1.4998283,0.4897728,0.07638168,238.11124,40.0,2.0
1.4997902,0.4897709,0.07638359,238.11514,41.0,2.0
1.4997587,0.48976994,0.076384544,238.11855,42.0,2.0
1.4997292,0.48976898,0.0763855,238.12149,43.0,2.0
1.4997034,0.48976517,0.07638931,238.1241,44.0,2.0
1.4996815,0.4897642,0.07639027,238.12634,45.0,2.0
1.4996614,0.4897642,0.07639027,238.12836,46.0,2.0
1.4996443,0.4897623,0.076392174,238.13014,47.0,2.0
1.4996271,0.48976135,0.07639313,238.13174,48.0,2.0
1.4996128,0.4897604,0.07639408,238.1332,49.0,2.0
1.4996004,0.4897604,0.07639408,238.13455,50.0,2.0
1.499587,0.4897604,0.07639408,238.1358,51.0,2.0
1.4995766,0.4897585,0.07639599,238.13695,52.0,2.0
1.4995661,0.4897585,0.07639599,238.13809,53.0,2.0
1.4995565,0.4897585,0.07639599,238.13916,54.0,2.0
1.499546,0.48975754,0.07639694,238.1402,55.0,2.0
1.4995384,0.48975754,0.07639694,238.1412,56.0,2.0
1.4995298,0.48975563,0.07639885,238.1422,57.0,2.0
1.4995213,0.48975563,0.07639885,238.14319,58.0,2.0
1.4995136,0.48975563,0.07639885,238.14418,59.0,2.0
1.499506,0.48975563,0.07639885,238.14517,60.0,2.0
1.4994984,0.48975563,0.07639885,238.14613,61.0,2.0
1.4994917,0.48975468,0.0763998,238.14711,62.0,2.0
1.4994841,0.48975563,0.07639885,238.1481,63.0,2.0
1.4994774,0.48975372,0.07640076,238.14911,64.0,2.0
1.4994707,0.48975277,0.07640171,238.15012,65.0,2.0
1.4994631,0.48975372,0.07640076,238.1511,66.0,2.0
1.4994555,0.48975086,0.07640362,238.15208,67.0,2.0
1.4994488,0.48975086,0.07640362,238.15312,68.0,2.0
1.499443,0.48975086,0.07640362,238.15414,69.0,2.0
1.4994364,0.48975182,0.076402664,238.15518,70.0,2.0
1.4994297,0.4897499,0.07640457,238.15627,71.0,2.0
1.4994221,0.4897499,0.07640457,238.15733,72.0,2.0
1.4994154,0.489748,0.07640648,238.15845,73.0,2.0
1.4994097,0.4897499,0.07640457,238.15955,74.0,2.0
1.499403,0.48974895,0.076405525,238.16064,75.0,2.0
1.4993935,0.4897461,0.076408386,238.16179,76.0,2.0
1.4993868,0.48974705,0.07640743,238.16289,77.0,2.0
1.4993801,0.48974514,0.07640934,238.16402,78.0,2.0
1.4993734,0.4897461,0.076408386,238.16515,79.0,2.0
1.4993668,0.4897461,0.076408386,238.16624,80.0,2.0
1.499362,0.4897461,0.076408386,238.1674,81.0,2.0
1.4993544,0.48974514,0.07640934,238.16849,82.0,2.0
1.4993467,0.48974323,0.07641125,238.16963,83.0,2.0
1.499341,0.48974323,0.07641125,238.1707,84.0,2.0
1.4993343,0.48974228,0.0764122,238.17184,85.0,2.0
1.4993286,0.48974228,0.0764122,238.17296,86.0,2.0
1.4993219,0.48974323,0.07641125,238.17406,87.0,2.0
1.4993162,0.48974228,0.0764122,238.17516,88.0,2.0
1.4993095,0.48974037,0.07641411,238.17624,89.0,2.0
1.4993019,0.48974037,0.07641411,238.17734,90.0,2.0
1.4992952,0.48973942,0.07641506,238.1784,91.0,2.0
1.4992905,0.48974037,0.07641411,238.17947,92.0,2.0
1.4992847,0.4897375,0.07641697,238.18057,93.0,2.0
1.4992771,0.4897375,0.07641697,238.18161,94.0,2.0
1.4992733,0.4897375,0.07641697,238.18266,95.0,2.0
1.4992657,0.4897375,0.07641697,238.18373,96.0,2.0
1.49926,0.48973656,0.07641792,238.18475,97.0,2.0
1.4992552,0.48973656,0.07641792,238.18582,98.0,2.0
1.4992485,0.4897356,0.07641888,238.18684,99.0,2.0
1.4992428,0.4897356,0.07641888,238.18787,100.0,2.0
1.499238,0.4897356,0.07641888,238.18887,101.0,2.0
1.4992313,0.48973465,0.07641983,238.18988,102.0,2.0
1.4992266,0.4897337,0.076420784,238.19087,103.0,2.0
1.4992208,0.4897337,0.076420784,238.19186,104.0,2.0
1.4992161,0.48973274,0.07642174,238.19286,105.0,2.0
1.4992094,0.48973083,0.076423645,238.19383,106.0,2.0
1.4992056,0.48973083,0.076423645,238.19481,107.0,2.0
1.4991999,0.4897318,0.07642269,238.19576,108.0,2.0
1.4991941,0.4897318,0.07642269,238.19673,109.0,2.0
1.4991894,0.48973083,0.076423645,238.19766,110.0,2.0
1.4991837,0.48972893,0.07642555,238.19861,111.0,2.0
1.4991779,0.48972893,0.07642555,238.19952,112.0,2.0
1.4991732,0.48972797,0.076426506,238.20045,113.0,2.0
1.4991674,0.48972797,0.076426506,238.20139,114.0,2.0
1.4991636,0.48972893,0.07642555,238.20229,115.0,2.0
1.499157,0.48972702,0.07642746,238.20319,116.0,2.0
1.4991531,0.48972702,0.07642746,238.2041,117.0,2.0
1.4991484,0.48972607,0.07642841,238.205,118.0,2.0
1.4991446,0.4897251,0.07642937,238.20586,119.0,2.0
1.4991388,0.48972607,0.07642841,238.20671,120.0,2.0
1.4991341,0.48972416,0.07643032,238.20757,121.0,2.0
1.4991293,0.48972607,0.07642841,238.20842,122.0,2.0
1.4991245,0.4897251,0.07642937,238.20926,123.0,2.0
1.4991198,0.4897232,0.076431274,238.21011,124.0,2.0
1.4991169,0.48972416,0.07643032,238.21095,125.0,2.0
1.4991102,0.4897232,0.076431274,238.21178,126.0,2.0
1.4991064,0.48972225,0.07643223,238.21257,127.0,2.0
1.4991035,0.4897232,0.076431274,238.21336,128.0,2.0
1.4990978,0.4897232,0.076431274,238.21419,129.0,2.0
1.499094,0.48972225,0.07643223,238.215,130.0,2.0
1.4990892,0.4897213,0.07643318,238.21577,131.0,2.0
1.4990854,0.48972034,0.076434135,238.21654,132.0,2.0
1.4990816,0.4897194,0.07643509,238.21735,133.0,2.0
1.4990759,0.48972034,0.076434135,238.21811,134.0,2.0
1.499074,0.48972034,0.076434135,238.21887,135.0,2.0
1.4990692,0.4897194,0.07643509,238.2196,136.0,2.0
1.4990644,0.48971844,0.07643604,238.22037,137.0,2.0
1.4990606,0.48971748,0.076437,238.22108,138.0,2.0
1.4990559,0.4897194,0.07643509,238.22182,139.0,2.0
1.499054,0.48971748,0.076437,238.22255,140.0,2.0
1.4990473,0.48971653,0.07643795,238.2233,141.0,2.0
1.4990444,0.48971748,0.076437,238.224,142.0,2.0
1.4990406,0.48971653,0.07643795,238.22469,143.0,2.0
1.4990387,0.48971748,0.076437,238.2254,144.0,2.0
1.4990339,0.48971558,0.076438904,238.22609,145.0,2.0
1.4990301,0.48971653,0.07643795,238.22675,146.0,2.0
1.4990263,0.48971653,0.07643795,238.22746,147.0,2.0
1.4990234,0.48971748,0.076437,238.2281,148.0,2.0
1.4990187,0.48971462,0.07643986,238.22879,149.0,2.0
1.4990158,0.48971558,0.076438904,238.22945,150.0,2.0
1.499013,0.48971367,0.07644081,238.2301,151.0,2.0
1.4990082,0.48971367,0.07644081,238.23077,152.0,2.0
1.4990063,0.48971272,0.076441765,238.23138,153.0,2.0
1.4990025,0.48971367,0.07644081,238.23203,154.0,2.0
1.4989986,0.48971272,0.076441765,238.23264,155.0,2.0
1.4989958,0.48971272,0.076441765,238.23329,156.0,2.0
1.498991,0.48971272,0.076441765,238.23389,157.0,2.0
1.4989891,0.48971176,0.07644272,238.23451,158.0,2.0
1.4989862,0.48971272,0.076441765,238.2351,159.0,2.0
1.4989824,0.48971176,0.07644272,238.23572,160.0,2.0
1.4989786,0.48971176,0.07644272,238.2363,161.0,2.0
1.4989758,0.48970985,0.076444626,238.2369,162.0,2.0
1.4989738,0.48971176,0.07644272,238.23747,163.0,2.0
1.498971,0.4897108,0.07644367,238.23805,164.0,2.0
1.4989662,0.4897108,0.07644367,238.23863,165.0,2.0
1.4989643,0.48970985,0.076444626,238.23918,166.0,2.0
1.4989605,0.4897089,0.07644558,238.23975,167.0,2.0
1.4989567,0.4897089,0.07644558,238.2403,168.0,2.0
1.4989557,0.48970985,0.076444626,238.24086,169.0,2.0
1.4989519,0.48970985,0.076444626,238.24141,170.0,2.0
1.4989481,0.48970795,0.07644653,238.24193,171.0,2.0
1.4989452,0.48970985,0.076444626,238.24243,172.0,2.0
1.4989433,0.48970795,0.07644653,238.24298,173.0,2.0
1.4989414,0.48970795,0.07644653,238.2435,174.0,2.0
1.4989386,0.48970795,0.07644653,238.244,175.0,2.0
1.4989347,0.48970795,0.07644653,238.24452,176.0,2.0
1.4989338,0.489707,0.07644749,238.24501,177.0,2.0
1.49893,0.48970604,0.07644844,238.24554,178.0,2.0
1.4989271,0.48970604,0.07644844,238.246,179.0,2.0
1.4989233,0.48970604,0.07644844,238.24649,180.0,2.0
1.4989223,0.4897051,0.076449394,238.24695,181.0,2.0
1.4989195,0.489707,0.07644749,238.24742,182.0,2.0
1.4989166,0.48970604,0.07644844,238.24792,183.0,2.0
1.4989147,0.48970604,0.07644844,238.24835,184.0,2.0
1.4989119,0.48970413,0.07645035,238.24884,185.0,2.0
1.498909,0.4897051,0.076449394,238.2493,186.0,2.0
1.4989071,0.48970413,0.07645035,238.24974,187.0,2.0
1.4989052,0.48970413,0.07645035,238.2502,188.0,2.0
1.4989023,0.4897051,0.076449394,238.25061,189.0,2.0
1.4988995,0.48970318,0.0764513,238.25107,190.0,2.0
1.4988976,0.48970222,0.076452255,238.2515,191.0,2.0
1.4988956,0.48970413,0.07645035,238.25189,192.0,2.0
1.4988937,0.48970413,0.07645035,238.25232,193.0,2.0
1.4988909,0.48970413,0.07645035,238.25272,194.0,2.0
1.498888,0.48970127,0.07645321,238.25317,195.0,2.0
1.4988871,0.48970413,0.07645035,238.25354,196.0,2.0
1.4988842,0.48970318,0.0764513,238.25397,197.0,2.0
1.4988823,0.48970222,0.076452255,238.25436,198.0,2.0
1.4988813,0.48970222,0.076452255,238.25473,199.0,2.0
0.6635685,0.008485794,0.5576687,1624.2844,0.0,3.0
0.090616226,0.017019272,0.5491352,1600.0928,1.0,3.0
0.30105686,0.083810806,0.48234367,1395.488,2.0,3.0
0.8330736,0.27106667,0.2950878,839.6129,3.0,3.0
1.2690287,0.4211979,0.14495659,423.42993,4.0,3.0
1.4302406,0.47198963,0.09416485,283.99002,5.0,3.0
1.4793205,0.4859934,0.080161095,246.73111,6.0,3.0
1.4936628,0.48876286,0.077391624,240.40315,7.0,3.0
1.4986172,0.48934746,0.07680702,239.177,8.0,3.0
1.5007753,0.4895954,0.07655907,238.65593,9.0,3.0
1.5017347,0.4897108,0.07644367,238.40466,10.0,3.0
1.5021267,0.48976898,0.0763855,238.27356,11.0,3.0
1.5022306,0.48979664,0.07635784,238.20134,12.0,3.0
1.5021868,0.48980808,0.0763464,238.1607,13.0,3.0
1.502058,0.48981285,0.07634163,238.13818,14.0,3.0
1.5018883,0.48981094,0.07634354,238.12665,15.0,3.0
1.5016956,0.48980808,0.0763464,238.12218,16.0,3.0
1.5014944,0.48980045,0.07635403,238.12251,17.0,3.0
1.5012913,0.48979378,0.0763607,238.1263,18.0,3.0
1.5010929,0.4897852,0.076369286,238.13225,19.0,3.0
1.500906,0.48977852,0.07637596,238.13942,20.0,3.0
1.5007305,0.4897709,0.07638359,238.1468,21.0,3.0
1.5005741,0.48976326,0.07639122,238.15367,22.0,3.0
1.5004368,0.4897585,0.07639599,238.15945,23.0,3.0
1.5003166,0.48975468,0.0763998,238.16382,24.0,3.0
1.5002174,0.48975277,0.07640171,238.16669,25.0,3.0
1.5001307,0.489748,0.07640648,238.16815,26.0,3.0
1.500061,0.4897461,0.076408386,238.16849,27.0,3.0
1.5000048,0.48974514,0.07640934,238.16788,28.0,3.0
1.4999552,0.4897442,0.07641029,238.16656,29.0,3.0
1.4999151,0.4897461,0.076408386,238.16467,30.0,3.0
1.4998837,0.48974705,0.07640743,238.1624,31.0,3.0
1.499855,0.4897461,0.076408386,238.1598,32.0,3.0
1.499835,0.489748,0.07640648,238.15709,33.0,3.0
1.499816,0.4897499,0.07640457,238.15436,34.0,3.0
1.4997988,0.48975086,0.07640362,238.15167,35.0,3.0
1.4997845,0.48975086,0.07640362,238.14914,36.0,3.0
1.4997721,0.48975277,0.07640171,238.14671,37.0,3.0
1.4997616,0.48975182,0.076402664,238.14445,38.0,3.0
1.499753,0.48975372,0.07640076,238.14229,39.0,3.0
1.4997444,0.48975468,0.0763998,238.14026,40.0,3.0
1.4997377,0.48975563,0.07639885,238.1383,41.0,3.0
1.499733,0.48975658,0.076397896,238.13643,42.0,3.0
1.4997272,0.48975754,0.07639694,238.13463,43.0,3.0
1.4997215,0.48975754,0.07639694,238.13297,44.0,3.0
1.4997206,0.4897585,0.07639599,238.13142,45.0,3.0
1.4997158,0.48976135,0.07639313,238.12997,46.0,3.0
1.4997139,0.4897623,0.076392174,238.12865,47.0,3.0
1.4997101,0.48976135,0.07639313,238.12746,48.0,3.0
1.4997082,0.48976326,0.07639122,238.1264,49.0,3.0
1.4997053,0.4897623,0.076392174,238.12546,50.0,3.0
