beta,eu
1.0,0.010261458992999021
1.000050505050505,0.010261459005526214
1.0001010101010102,0.010261459085649469
1.0001515151515152,0.010261459547867143
1.00020202020202,0.010261461952101415
1.0002525252525252,0.01026147322356585
1.0003030303030302,0.010261520828575236
1.000353535353535,0.010261701855401397
1.0004040404040404,0.010262321210293277
1.0004545454545457,0.010264226017929893
1.0005050505050506,0.010269486036201179
1.0005555555555556,0.010282510374284069
1.0006060606060605,0.010311384719292646
1.0006565656565656,0.01036862753142662
1.0007070707070709,0.010470082551930262
1.0007575757575755,0.010631125836344749
1.0008080808080808,0.010861179558730285
1.000858585858586,0.011159430213258844
1.000909090909091,0.011514428381010293
1.000959595959596,0.011907660430297822
1.001010101010101,0.012318739480610685
1.001060606060606,0.012729641494551892
1.001111111111111,0.013126845997107079
1.001161616161616,0.013501635679274827
1.0012121212121212,0.013849356062032593
1.0012626262626263,0.014168337777497299
1.0013131313131314,0.014458883920663364
1.0013636363636362,0.014722476872409457
1.001414141414141,0.014961220316071291
1.0014646464646464,0.015177476059652908
1.0015151515151517,0.015373643512478972
1.0015656565656563,0.015552036110120918
1.0016161616161616,0.015714820203413644
1.0016666666666667,0.01586399241094812
1.0017171717171718,0.01600137956011256
1.0017676767676766,0.01612865107981297
1.0018181818181815,0.01624733752803632
1.0018686868686868,0.016358851367305128
1.001919191919192,0.016464507582074284
1.001969696969697,0.016565542593174488
1.002020202020202,0.016663130397933427
1.0020707070707071,0.01675839511187474
1.002121212121212,0.016852419222742242
1.002171717171717,0.016946246974019155
1.002222222222222,0.01704088243793904
1.0022727272727272,0.017137282066688315
1.0023232323232325,0.017236341856689763
1.0023737373737374,0.017338879731475146
1.0024242424242424,0.01744561431714803
1.0024747474747475,0.017557141884845792
1.0025252525252524,0.017673913763425107
1.0025757575757577,0.017796216856332335
1.0026262626262623,0.01792415990813627
1.0026767676767676,0.01805766778024131
1.0027272727272727,0.01819648521165372
1.0027777777777778,0.018340190455467947
1.0028282828282828,0.018488217976354783
1.002878787878788,0.018639888293806868
1.0029292929292928,0.018794442268282176
1.002979797979798,0.01895107678609921
1.003030303030303,0.019108978929611338
1.003080808080808,0.01926735624241585
1.003131313131313,0.019425461464662695
1.0031818181818182,0.019582610948952257
1.0032323232323233,0.01973819672454809
1.003282828282828,0.019891692760108166
1.0033333333333332,0.02004265634461887
1.0033838383838385,0.02019072567289163
1.0034343434343431,0.020335614726424103
1.0034848484848484,0.020477106434985973
1.0035353535353535,0.02061504493934191
1.0035858585858586,0.02074932759140112
1.0036363636363637,0.02087989715259795
1.0036868686868683,0.021006734500681495
1.0037373737373736,0.021129852036678633
1.003787878787879,0.021249287899280735
1.0038383838383838,0.021365101042265227
1.0038888888888888,0.021477367210311182
1.003939393939394,0.021586175859672957
1.003989898989899,0.021691628115110037
1.0040404040404038,0.021793835938846727
1.004090909090909,0.021892922819236195
1.004141414141414,0.021989026473968304
1.004191919191919,0.022082304305571947
1.0042424242424242,0.022172942625073834
1.0042929292929292,0.0222611709087946
1.0043434343434343,0.022347282434984087
1.0043939393939394,0.02243166232339787
1.0044444444444445,0.02251482295006564
1.004494949494949,0.02259744464947602
1.0045454545454544,0.0226804166123066
1.0045959595959597,0.022764869815903078
1.0046464646464646,0.022852192678675956
1.0046969696969696,0.022944023463134636
1.0047474747474747,0.02304222244441182
1.0047979797979798,0.02314883887753296
1.0048484848484849,0.02326609654611229
1.0048989898989895,0.02339642579760348
1.0049494949494948,0.02354263219541522
1.005,0.02371063354064753
1.005252525252525,0.024183639103787534
1.0055050505050505,0.02466494962889
1.0057575757575756,0.02514891794409463
1.0060101010101008,0.025628605102302644
1.0062626262626262,0.026097870455100994
1.0065151515151514,0.0265524666762892
1.0067676767676768,0.026990356208541712
1.007020202020202,0.027411540326740057
1.007272727272727,0.027817634467683615
1.0075252525252525,0.028211346044458022
1.0077777777777777,0.028595945376956783
1.0080303030303028,0.028974766248138478
1.0082828282828282,0.02935074412570956
1.0085353535353534,0.029726018636843078
1.0087878787878788,0.03010167252669528
1.009040404040404,0.030477689785656875
1.0092929292929291,0.030853154547191515
1.0095454545454543,0.031226616992214653
1.0097979797979797,0.031596496055183394
