run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.010249415341572497,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.0945061615639986,0.07584825404808271,3.2468659122098726,1648.0883831544684,0.011332136414899318,0.003446757638372,0.018583356762878513,1.001060606060606,0.8118418525126182,1.0007575757575757
0,3,False,0.23616506711493912,0.20915454595334992,3.3400443791719967,1618.271749084298,0.013406216739413498,0.002921813843482885,0.02677310602266408,1.0012626262626263,0.6965140360188729,1.000858585858586
0,4,False,0.644329865838154,0.5928687686018819,3.6280562262510614,1503.294657475928,0.02086821584184343,0.006064705642679753,0.050509595392974144,1.0026262626262625,0.6416380840643504,1.001111111111111
0,5,False,1.5649071130784176,1.467285955575031,4.425919333673395,1152.0443799885745,0.04589260607627722,0.02566585946368436,0.09099452917171491,1.0118181818181817,0.5502235862506495,1.003131313131313
0,6,False,2.7541852994115423,2.5993058497615475,6.219299419044862,626.1506168838871,0.09126656693963697,0.05696026510919818,0.11005600943046547,1.0711557788944723,0.19773777434534812,1.026969696969697
0,7,False,3.502991569927012,3.303951234643943,9.56043111393098,243.81468122241802,0.12948011270287946,0.06131486612160327,0.07007145404968296,1.2055276381909548,0.02877921085768842,1.142211055276382
0,8,False,3.828574193144119,3.60219535508881,15.299466163258284,68.40395016293262,0.1495925963697686,0.06220873920121872,0.02922865304235347,1.3321608040201005,0.006542503044572157,1.3040201005025127
0,9,False,3.9586032790231194,3.7152155800256423,21.914841254656267,15.942118959290687,0.15840208642923642,0.061063001183694045,0.011499510521773452,1.4025125628140704,0.004308933607257814,1.3954773869346735
0,10,True,4.016031434378679,3.76144962962306,27.036192153020785,7.0146129172264295,0.16256691015620064,0.058997020484730725,0.005813355006224061,1.4306532663316585,0.0031505396672707464,1.4376884422110554
