complexity,accuracy,distortion,mse,round,run
2.7047734,1.4993834,0.4126444,9.724241,0.0,1.0
0.20379496,0.18997669,1.7220511,11.818519,1.0,1.0
0.15159178,0.14294481,1.769083,12.727127,2.0,1.0
0.15140963,0.14311886,1.768909,12.6602335,3.0,1.0
0.17372131,0.1643014,1.7477264,12.217207,4.0,1.0
0.20587254,0.19469118,1.7173367,11.652249,5.0,1.0
0.2378807,0.2248764,1.6871514,11.137062,6.0,1.0
0.2631216,0.2486372,1.6633906,10.75651,7.0,1.0
0.28003073,0.264534,1.6474938,10.512368,8.0,1.0
0.29023743,0.27412271,1.6379051,10.368853,9.0,1.0
0.2960329,0.2795639,1.6324639,10.288689,10.0,1.0
0.29920864,0.2825446,1.6294832,10.245194,11.0,1.0
0.3009162,0.28414536,1.6278825,10.2219925,12.0,1.0
0.30182076,0.2849965,1.6270313,10.209743,13.0,1.0
0.30229855,0.28544283,1.626585,10.20332,14.0,1.0
0.30254793,0.2856779,1.6263499,10.199969,15.0,1.0
0.3026781,0.28580046,1.6262274,10.198232,16.0,1.0
0.3027463,0.28586292,1.6261649,10.197333,17.0,1.0
0.3027811,0.28589582,1.626132,10.196868,18.0,1.0
0.30279875,0.28591204,1.6261158,10.196631,19.0,1.0
0.3028078,0.28592157,1.6261063,10.196507,20.0,1.0
0.30281258,0.28592634,1.6261015,10.196446,21.0,1.0
0.30281496,0.28592873,1.6260991,10.196414,22.0,1.0
0.3028164,0.28592968,1.6260982,10.196399,23.0,1.0
0.30281687,0.28593016,1.6260977,10.196389,24.0,1.0
0.30281734,0.2859311,1.6260967,10.196385,25.0,1.0
0.30281734,0.28592968,1.6260982,10.196383,26.0,1.0
0.30281734,0.28593063,1.6260972,10.196382,27.0,1.0
0.30281782,0.28593063,1.6260972,10.196382,28.0,1.0
0.30281734,0.28593063,1.6260972,10.196382,29.0,1.0
0.30281782,0.28592968,1.6260982,10.196382,30.0,1.0
0.30281734,0.28593063,1.6260972,10.196382,31.0,1.0
0.30281734,0.28593016,1.6260977,10.196381,32.0,1.0
0.3028183,0.2859311,1.6260967,10.196382,33.0,1.0
0.30281734,0.28593063,1.6260972,10.196381,34.0,1.0
0.30281782,0.28593016,1.6260977,10.196381,35.0,1.0
0.30281734,0.28593063,1.6260972,10.196382,36.0,1.0
