complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.871013522322978,4.359268474223425,0.7524028537657284,1657.7990083097031,177.56832631299096,164.70180124235517,1.0,1.0,0.5334593649815081,0.5618386743481536,3.1622776601683795
3.8859910875096952,3.6612010480222783,1.4504702799668747,7.863363078177754,16.939233466749272,46.304015984879925,2.0,1.0,0.08485474187844508,0.1110160144647492,1.1777987011971192
3.9278112017543663,3.730772349110966,1.3808989788781876,7.170486794650416,9.021284073139984,24.79086323637218,3.0,1.0,0.05887345931886536,0.07674577972984017,1.1914506981197759
3.92808328758652,3.74905777833039,1.3626135496587637,7.08744008041802,5.814909913228428,15.403492781161926,4.0,1.0,0.04541077206611658,0.0586887156728038,1.1914506981197759
3.939068987115871,3.7666875073094297,1.3449838206797242,6.970809090075685,4.315512684123293,10.425189310941732,5.0,1.0,0.03917398886573178,0.050278786508682546,1.1948883513487762
3.9569311570722463,3.785722828441561,1.325948499547593,6.757214076151801,5.316769440974187,8.297279482098608,6.0,1.0,0.03547385051886754,0.046178655240042346,1.198335923124756
3.999216807582195,3.8243625851406007,1.2873087428485528,6.163138628931922,6.9466968672960165,6.851589532233178,7.0,1.0,0.03316447342485535,0.04265621388159392,1.2087384363242069
4.054517347118826,3.874838065901046,1.2368332620881075,5.460774891823321,4.048122738838308,6.147259999660476,8.0,1.0,0.029411457199322692,0.037549896624861995,1.2262770165422405
4.072989798002211,3.891634031871945,1.2200372961172086,5.230130358039608,2.885595832729752,5.457631627731885,9.0,1.0,0.028456421678239918,0.03576375881831694,1.233363497913776
4.083204929350038,3.900744111919767,1.2109272160693862,5.115444838115047,2.6165044220779503,4.901672071396349,10.0,1.0,0.027757009380560218,0.034923119049448365,1.236922080755538
4.092786140535905,3.909160322270136,1.2025110057190176,5.030638163963382,2.8604865317961536,4.532786847059108,11.0,1.0,0.02704115807320163,0.034242500550632334,1.2404909310584848
4.10558429506506,3.920334680548688,1.1913366474404654,4.9418993300991065,3.4356667807076624,4.26092374152065,12.0,1.0,0.0265904667020387,0.033369440948197,1.244070078446982
4.124065519123788,3.9363962411742497,1.1752750868149038,4.8320383939172356,3.7968889559513297,4.016672289121136,13.0,1.0,0.025662200593055913,0.03211830372602742,1.2512593834057084
4.145817108833541,3.955141088515199,1.1565302394739545,4.71052475899146,3.6414547124801664,3.777743351180499,14.0,1.0,0.024523464039151354,0.030705748112062642,1.2584902343405697
4.165786649709012,3.9721568689546425,1.139514459034511,4.600060607918859,3.15340813597722,3.541809011085397,15.0,1.0,0.02347792359433212,0.02950609410412561,1.2657628713398839
4.181593449739724,3.985457426571892,1.1262139014172616,4.51238649768335,2.7326352864390677,3.275633827405005,16.0,1.0,0.0229135188717583,0.028658478786326446,1.273077535879405
4.194072975301859,3.995840406954221,1.1158309210349326,4.443747955916934,2.5626779310059833,3.008400547984219,17.0,1.0,0.022424463648531432,0.028064862897713618,1.2767507043192659
4.2054633476657495,4.005263352158218,1.106407975830935,4.384212063838995,2.561694942935668,2.7730578571659312,18.0,1.0,0.02172857482693813,0.027545588782234613,1.2804344708303415
4.217292170892098,4.015058928035126,1.0966123999540276,4.326586723994298,2.5578490949885513,2.599299584528879,19.0,1.0,0.021402535823239095,0.026962260749138153,1.2878339204674198
4.229418544423573,4.025138285741419,1.0865330422477344,4.270076877973615,2.523107987393858,2.4872188078874715,20.0,1.0,0.02140656439946809,0.026289733228849206,1.291549665014884
4.240958840030105,4.034749296359329,1.0769220316298247,4.216959701504257,2.4539020262996005,2.403035084543513,21.0,1.0,0.02031824645956338,0.025599138574910814,1.295276130476996
4.251732097588747,4.0437139304913545,1.067957397497799,4.1676285671236615,2.435819771360059,2.309117773206895,22.0,1.0,0.0197778137833209,0.02493302849482231,1.2990133477864558
4.262408459236836,4.052581236806606,1.0590900911825472,4.1197486014863856,2.519485760504619,2.205062047002188,23.0,1.0,0.019592888055808975,0.02425845283395635,1.3065201621247213
4.273826136171873,4.062050459967349,1.0496208680218049,4.0701920998787315,2.6322662008420106,2.1233211480753376,24.0,1.0,0.019023442399826566,0.023518937214149934,1.3102898214662029
4.286205725634455,4.0723121330243215,1.039359194964832,4.017750106772027,2.6885138212661475,2.0550059302415304,25.0,1.0,0.018121349179475374,0.022687724978860454,1.3140703572809014
4.2989006519900475,4.082830904668782,1.0288404233203714,3.9642625643211566,2.6681703510691053,1.9909436877015083,26.0,1.0,0.01768506357160844,0.021795158014871578,1.3216641839466052
4.3111281845416185,4.092939005110837,1.018732322878316,3.912542777584019,2.6310200411494655,1.9295731727922871,27.0,1.0,0.01681392141828927,0.020922341551913724,1.3254775378325594
4.3226614931294085,4.1024243639830695,1.009246964006084,3.8639833557031937,2.6041890551593694,1.8717041911862968,28.0,1.0,0.01653878187492555,0.020109590548158113,1.3331372849806586
4.333668471603307,4.111413212158095,1.0002581158310582,3.8185397690555583,2.5391920858250656,1.8238802016874855,29.0,1.0,0.015501074927615701,0.019365716920087685,1.3369837418249466
4.344230685474008,4.119974223566278,0.9916971044228752,3.7760446868332416,2.4060946004886445,1.788537800191556,30.0,1.0,0.015384224102483222,0.01868799906711838,1.3408412967237422
4.354136789378611,4.127949349207883,0.9837219787812704,3.736977222012687,2.2269057326179915,1.747545883727853,31.0,1.0,0.014992463136103095,0.018076522878949106,1.3485898288606413
4.363020016537533,4.135064760611096,0.9766065673780576,3.702226528684787,2.028401184749257,1.7013540657047963,32.0,1.0,0.014276541736736693,0.01754245399428142,1.3524808704178755
4.370597348578135,4.141117949514927,0.9705533784742268,3.6724747164970326,1.843983821812916,1.6484333348556826,33.0,1.0,0.01394124449693379,0.01708666202486082,1.3563831386684124
4.3767906599916735,4.146066961715924,0.9656043662732294,3.6478362453292545,1.667004899488458,1.5882777360372489,34.0,1.0,0.014055814586059402,0.016701911318640194,1.3602966660042588
4.381702710544555,4.150006170789869,0.9616651571992848,3.6278964732169054,1.512975206555856,1.528563284883392,35.0,1.0,0.013369890617261458,0.016373716426852314,1.3602966660042588
4.385533748027583,4.153099380508812,0.9585719474803414,3.611946957620406,1.3793078544041242,1.4693533982614555,36.0,1.0,0.013204766425029272,0.016092860684833996,1.3642214849108802
4.388508614838597,4.155524242833418,0.9561470851557354,3.5992077594856635,1.265835722005366,1.410725081640495,37.0,1.0,0.012848958238617524,0.015848631669347968,1.3642214849108802
4.390834982583178,4.15744197592584,0.9542293520633134,3.588958884012242,1.170659455244752,1.3539335819616174,38.0,1.0,0.013343430863472276,0.015636169876574024,1.3642214849108802
4.392687380803179,4.158986847360689,0.9526844806284648,3.580590915549517,1.0897298973479088,1.2996580307634598,39.0,1.0,0.012757656767508781,0.015446223671217497,1.3681576279674719
4.394206812733038,4.16026704959085,0.9514042783983035,3.5736063469306765,1.021680971681597,1.2483112928910107,40.0,1.0,0.0123491161981492,0.015276589330895372,1.3681576279674719
4.395508183459363,4.161371011209883,0.9503003167792708,3.567596321198854,0.964973262919129,1.19933955444527,41.0,1.0,0.012241460997706434,0.0151238125020669,1.3681576279674719
4.396691017373575,4.162375886553384,0.949295441435769,3.5622068245430327,0.9219132584322542,1.153644243188094,42.0,1.0,0.012348109580577527,0.014983482215387488,1.3681576279674719
4.397851334906971,4.163356805174872,0.9483145228142816,3.557100841062259,0.8978052554392368,1.1106182957163016,43.0,1.0,0.012641195924290628,0.014850651204330725,1.3681576279674719
4.399093505561477,4.16439610684679,0.9472752211423634,3.5519202568524735,0.8900980404737835,1.0704303026616573,44.0,1.0,0.012476106500052021,0.014718842473268996,1.3721051278472285
4.400539712560705,4.165590770611007,0.9460805573781466,3.546255097293466,0.9092573377915304,1.033679752357453,45.0,1.0,0.01192900561473792,0.014578184681245703,1.3721051278472285
4.402330667972847,4.167053032340347,0.944618295648806,3.539639849927968,0.964177374372984,0.9993140524800392,46.0,1.0,0.011654840195803042,0.014421184025414757,1.3721051278472285
4.40460582158712,4.168894826918687,0.9427765010704664,3.5316124679859775,1.0393277596336432,0.9723123243820389,47.0,1.0,0.011969583093055987,0.014237537622530312,1.3721051278472285
4.40745323063192,4.171187977562027,0.9404833504271268,3.521864760244684,1.118259538921085,0.9571912378890872,48.0,1.0,0.011578569191027687,0.014017441607159334,1.3760640173176157
