complexity,accuracy,distortion,mse,round,run
1.9073486e-06,0.0,0.4158249,1.4526376,87.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,88.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,89.0,1.0
0.0,0.0,0.4158268,1.4526376,90.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,91.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526376,92.0,1.0
0.0,0.0,0.4158268,1.4526376,93.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,94.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,95.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,96.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,97.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,98.0,1.0
0.0,0.0,0.4158268,1.4526376,99.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526376,100.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,101.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526376,102.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,103.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526376,104.0,1.0
0.0,0.0,0.4158249,1.4526374,105.0,1.0
0.0,0.0,0.4158249,1.4526374,106.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526376,107.0,1.0
0.0,0.0,0.4158268,1.4526374,108.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526376,109.0,1.0
1.9073486e-06,0.0,0.4158268,1.4526374,110.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,111.0,1.0
0.0,0.0,0.4158249,1.4526376,112.0,1.0
0.0,0.0,0.4158268,1.4526374,113.0,1.0
0.0,0.0,0.4158249,1.4526376,114.0,1.0
0.0,0.0,0.4158268,1.4526376,115.0,1.0
0.0,0.0,0.4158268,1.4526376,116.0,1.0
0.0,0.0,0.4158268,1.4526376,117.0,1.0
0.0,0.0,0.4158249,1.4526374,118.0,1.0
0.0,0.0,0.4158268,1.4526376,119.0,1.0
0.0,0.0,0.4158268,1.4526374,120.0,1.0
0.0,0.0,0.4158268,1.4526374,121.0,1.0
0.0,0.0,0.4158249,1.4526374,122.0,1.0
0.0,0.0,0.4158268,1.4526374,123.0,1.0
0.0,0.0,0.4158249,1.4526374,124.0,1.0
0.0,0.0,0.4158249,1.4526374,125.0,1.0
0.0,0.0,0.4158249,1.4526374,126.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,127.0,1.0
0.0,0.0,0.4158249,1.4526376,128.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526374,129.0,1.0
0.0,0.0,0.4158249,1.4526374,130.0,1.0
0.0,0.0,0.4158249,1.4526376,131.0,1.0
0.0,0.0,0.4158249,1.4526376,132.0,1.0
0.0,0.0,0.4158249,1.4526376,133.0,1.0
0.0,0.0,0.4158249,1.4526376,134.0,1.0
0.0,0.0,0.4158249,1.4526374,135.0,1.0
0.0,0.0,0.4158249,1.4526374,136.0,1.0
0.0,0.0,0.4158249,1.4526374,137.0,1.0
0.0,0.0,0.4158249,1.4526376,138.0,1.0
0.0,0.0,0.4158249,1.4526374,139.0,1.0
0.0,0.0,0.4158249,1.4526376,140.0,1.0
0.0,0.0,0.4158249,1.4526374,141.0,1.0
0.0,0.0,0.4158249,1.4526376,142.0,1.0
0.0,0.0,0.4158249,1.4526374,143.0,1.0
0.0,0.0,0.4158249,1.4526374,144.0,1.0
0.0,0.0,0.4158249,1.4526374,145.0,1.0
0.0,0.0,0.4158249,1.4526376,146.0,1.0
0.0,0.0,0.4158249,1.4526374,147.0,1.0
0.0,0.0,0.4158249,1.4526374,148.0,1.0
0.0,0.0,0.4158249,1.4526376,149.0,1.0
0.0,0.0,0.4158249,1.4526376,150.0,1.0
0.0,0.0,0.4158249,1.4526376,151.0,1.0
0.0,0.0,0.4158249,1.4526374,152.0,1.0
0.0,0.0,0.4158249,1.4526376,153.0,1.0
0.0,0.0,0.4158249,1.4526374,154.0,1.0
0.0,0.0,0.4158249,1.4526374,155.0,1.0
0.0,0.0,0.4158249,1.4526376,156.0,1.0
0.0,0.0,0.4158249,1.4526374,157.0,1.0
0.0,0.0,0.4158249,1.4526376,158.0,1.0
0.0,0.0,0.4158249,1.4526376,159.0,1.0
0.0,0.0,0.4158249,1.4526376,160.0,1.0
0.0,0.0,0.4158249,1.4526374,161.0,1.0
0.0,0.0,0.4158249,1.4526376,162.0,1.0
0.0,0.0,0.4158249,1.4526376,163.0,1.0
0.0,0.0,0.4158249,1.4526374,164.0,1.0
0.0,0.0,0.4158249,1.4526374,165.0,1.0
0.0,0.0,0.4158249,1.4526374,166.0,1.0
0.0,0.0,0.4158249,1.4526374,167.0,1.0
1.9073486e-06,0.0,0.4158249,1.4526376,168.0,1.0
0.0,0.0,0.4158249,1.4526376,169.0,1.0
0.0,0.0,0.4158249,1.4526376,170.0,1.0
0.0,0.0,0.4158249,1.4526376,171.0,1.0
0.0,0.0,0.4158249,1.4526376,172.0,1.0
0.0,0.0,0.4158249,1.4526376,173.0,1.0
0.0,0.0,0.4158249,1.4526376,174.0,1.0
0.0,0.0,0.4158249,1.4526376,175.0,1.0
0.0,0.0,0.4158249,1.4526376,176.0,1.0
0.0,0.0,0.4158249,1.4526374,177.0,1.0
0.0,0.0,0.4158249,1.4526374,178.0,1.0
0.0,0.0,0.4158249,1.4526374,179.0,1.0
0.0,0.0,0.4158249,1.4526376,180.0,1.0
0.0,0.0,0.4158249,1.4526376,181.0,1.0
0.0,0.0,0.4158249,1.4526374,182.0,1.0
0.0,0.0,0.4158249,1.4526376,183.0,1.0
0.0,0.0,0.4158249,1.4526376,184.0,1.0
0.0,0.0,0.4158249,1.4526376,185.0,1.0
0.0,0.0,0.4158249,1.4526376,186.0,1.0
0.0,0.0,0.4158249,1.4526376,187.0,1.0
0.0,0.0,0.4158249,1.4526374,188.0,1.0
0.0,0.0,0.4158249,1.4526376,189.0,1.0
0.0,0.0,0.4158249,1.4526376,190.0,1.0
0.0,0.0,0.4158249,1.4526374,191.0,1.0
0.0,0.0,0.4158249,1.4526374,192.0,1.0
0.0,0.0,0.4158249,1.4526376,193.0,1.0
0.0,0.0,0.4158249,1.4526376,194.0,1.0
0.0,0.0,0.4158249,1.4526376,195.0,1.0
0.0,0.0,0.4158249,1.4526376,196.0,1.0
0.0,0.0,0.4158249,1.4526374,197.0,1.0
0.0,0.0,0.4158249,1.4526376,198.0,1.0
0.0,0.0,0.4158249,1.4526376,199.0,1.0
