complexity,accuracy,distortion,mse,round,trial
4.631386,4.631386,2.0124702,2.9014583,32.0,1.0
4.6317377,4.6317377,2.0121183,2.900463,33.0,1.0
4.6320715,4.6320724,2.0117836,2.8995175,34.0,1.0
4.632392,4.632392,2.011464,2.8986175,35.0,1.0
4.632697,4.632697,2.011159,2.8977582,36.0,1.0
4.632991,4.632991,2.0108652,2.8969364,37.0,1.0
4.633272,4.633272,2.0105839,2.8961496,38.0,1.0
4.633545,4.633543,2.010313,2.8953934,39.0,1.0
4.6338043,4.6338043,2.0100517,2.8946662,40.0,1.0
4.634058,4.634057,2.009799,2.8939655,41.0,1.0
4.634302,4.634301,2.0095549,2.893289,42.0,1.0
4.6345367,4.6345367,2.0093193,2.8926356,43.0,1.0
4.6347666,4.6347666,2.0090895,2.8920033,44.0,1.0
4.634989,4.634989,2.0088673,2.8913908,45.0,1.0
4.6352053,4.6352043,2.0086517,2.8907971,46.0,1.0
4.635415,4.635415,2.008441,2.8902209,47.0,1.0
4.635618,4.635618,2.0082378,2.8896635,48.0,1.0
4.6358166,4.6358166,2.0080395,2.8891222,49.0,1.0
4.6360073,4.6360073,2.0078487,2.8885987,50.0,1.0
4.636194,4.636194,2.0076618,2.888092,51.0,1.0
4.6363726,4.6363726,2.0074835,2.887602,52.0,1.0
4.636546,4.636547,2.007309,2.8871298,53.0,1.0
4.636716,4.636715,2.007141,2.886674,54.0,1.0
4.636875,4.636876,2.00698,2.886235,55.0,1.0
4.6370325,4.6370325,2.0068235,2.8858118,56.0,1.0
4.637182,4.637182,2.0066738,2.8854048,57.0,1.0
4.6373262,4.637328,2.006528,2.8850129,58.0,1.0
4.6374674,4.6374674,2.0063887,2.8846357,59.0,1.0
4.637601,4.637601,2.0062551,2.8842719,60.0,1.0
4.6377316,4.6377306,2.0061255,2.8839223,61.0,1.0
4.6378546,4.6378555,2.0060005,2.883585,62.0,1.0
4.6379757,4.6379757,2.0058804,2.8832593,63.0,1.0
4.638092,4.638092,2.005764,2.8829453,64.0,1.0
4.6382046,4.6382046,2.0056515,2.882642,65.0,1.0
4.6383133,4.6383133,2.0055428,2.8823493,66.0,1.0
4.63842,4.638419,2.005437,2.8820653,67.0,1.0
4.638522,4.638522,2.005334,2.8817914,68.0,1.0
4.6386204,4.6386204,2.0052357,2.8815258,69.0,1.0
4.6387167,4.6387167,2.0051394,2.8812675,70.0,1.0
4.63881,4.63881,2.005046,2.8810174,71.0,1.0
4.638899,4.6389,2.0049562,2.880774,72.0,1.0
4.6389885,4.6389885,2.0048676,2.8805385,73.0,1.0
4.6390743,4.6390734,2.0047827,2.880309,74.0,1.0
4.6391573,4.6391573,2.0046988,2.8800876,75.0,1.0
4.6392365,4.6392365,2.0046196,2.8798726,76.0,1.0
4.6393147,4.6393147,2.0045414,2.8796654,77.0,1.0
4.639389,4.639389,2.004467,2.879465,78.0,1.0
4.6394625,4.6394625,2.0043936,2.8792727,79.0,1.0
4.639532,4.639532,2.004324,2.879088,80.0,1.0
4.639599,4.639599,2.0042572,2.8789108,81.0,1.0
4.639661,4.639661,2.0041952,2.8787413,82.0,1.0
4.639722,4.639722,2.0041342,2.8785794,83.0,1.0
4.639779,4.639779,2.004077,2.8784244,84.0,1.0
4.6398354,4.6398354,2.0040207,2.8782766,85.0,1.0
4.6398897,4.6398897,2.0039663,2.878135,86.0,1.0
4.6399393,4.6399393,2.0039167,2.878,87.0,1.0
4.639987,4.639988,2.003868,2.8778708,88.0,1.0
4.6400347,4.6400337,2.0038223,2.877747,89.0,1.0
4.6400795,4.6400785,2.0037775,2.877629,90.0,1.0
4.6401215,4.6401215,2.0037346,2.8775156,91.0,1.0
4.6401615,4.6401615,2.0036945,2.8774068,92.0,1.0
4.6401997,4.6402006,2.0036554,2.8773026,93.0,1.0
4.640238,4.640238,2.0036182,2.877203,94.0,1.0
4.640275,4.640275,2.003581,2.8771076,95.0,1.0
4.6403084,4.6403084,2.0035477,2.8770163,96.0,1.0
4.640341,4.640341,2.0035152,2.8769293,97.0,1.0
4.6403723,4.6403723,2.0034838,2.876846,98.0,1.0
4.640403,4.640403,2.0034533,2.876767,99.0,1.0
4.6404305,4.6404305,2.0034256,2.876691,100.0,1.0
4.640456,4.640458,2.003398,2.8766193,101.0,1.0
4.640483,4.640483,2.0033731,2.8765512,102.0,1.0
4.6405067,4.6405077,2.0033484,2.876487,103.0,1.0
4.6405296,4.6405296,2.0033264,2.8764262,104.0,1.0
4.6405506,4.6405516,2.0033045,2.8763685,105.0,1.0
4.6405716,4.6405716,2.0032845,2.8763154,106.0,1.0
4.6405916,4.6405916,2.0032644,2.8762648,107.0,1.0
4.640609,4.6406097,2.0032463,2.8762171,108.0,1.0
4.640627,4.640627,2.0032291,2.8761733,109.0,1.0
4.640642,4.640642,2.003214,2.876132,110.0,1.0
4.6406555,4.6406546,2.0032015,2.8760939,111.0,1.0
4.640671,4.64067,2.0031862,2.8760583,112.0,1.0
4.640682,4.640682,2.0031738,2.8760252,113.0,1.0
4.6406937,4.6406946,2.0031614,2.8759947,114.0,1.0
4.640704,4.640704,2.003152,2.8759665,115.0,1.0
4.6407146,4.6407146,2.0031414,2.87594,116.0,1.0
4.640723,4.6407223,2.0031338,2.8759158,117.0,1.0
4.640731,4.640731,2.0031252,2.8758938,118.0,1.0
4.6407404,4.6407394,2.0031166,2.875873,119.0,1.0
4.640748,4.640749,2.003107,2.875854,120.0,1.0
4.6407547,4.6407547,2.0031013,2.8758364,121.0,1.0
4.6407595,4.6407604,2.0030956,2.87582,122.0,1.0
4.640766,4.640766,2.00309,2.8758047,123.0,1.0
4.640773,4.640772,2.0030842,2.8757906,124.0,1.0
4.6407766,4.6407766,2.0030794,2.8757772,125.0,1.0
4.6407804,4.6407804,2.0030756,2.875765,126.0,1.0
4.640786,4.640786,2.0030699,2.8757536,127.0,1.0
4.64079,4.640789,2.003067,2.8757424,128.0,1.0
4.6407948,4.6407948,2.0030613,2.875732,129.0,1.0
4.6407976,4.6407976,2.0030584,2.8757224,130.0,1.0
4.6408014,4.6408014,2.0030546,2.8757124,131.0,1.0
4.6408052,4.6408052,2.0030508,2.8757033,132.0,1.0
4.64081,4.64081,2.003046,2.8756938,133.0,1.0
4.640812,4.640812,2.0030441,2.8756843,134.0,1.0
4.6408167,4.6408167,2.0030394,2.8756742,135.0,1.0
4.6408215,4.6408215,2.0030346,2.875665,136.0,1.0
4.6408253,4.6408253,2.0030308,2.8756547,137.0,1.0
4.640828,4.640828,2.003028,2.8756437,138.0,1.0
4.640834,4.640834,2.0030222,2.8756323,139.0,1.0
4.6408386,4.6408386,2.0030174,2.8756206,140.0,1.0
4.6408434,4.6408434,2.0030127,2.875608,141.0,1.0
4.640849,4.640849,2.003007,2.8755941,142.0,1.0
4.640854,4.640854,2.0030022,2.8755796,143.0,1.0
4.6408596,4.6408606,2.0029955,2.8755643,144.0,1.0
4.640867,4.640867,2.0029888,2.8755472,145.0,1.0
4.640874,4.640874,2.0029821,2.8755293,146.0,1.0
4.6408825,4.6408815,2.0029745,2.87551,147.0,1.0
4.64089,4.64089,2.002966,2.8754888,148.0,1.0
4.6408978,4.6408978,2.0029583,2.8754663,149.0,1.0
4.6409073,4.6409063,2.0029497,2.875442,150.0,1.0
4.640918,4.640917,2.0029392,2.8754158,151.0,1.0
4.6409273,4.6409273,2.0029287,2.875388,152.0,1.0
4.6409407,4.6409388,2.0029173,2.8753574,153.0,1.0
4.640952,4.640952,2.002904,2.8753245,154.0,1.0
4.6409664,4.6409664,2.0028896,2.8752892,155.0,1.0
4.6409817,4.6409807,2.0028753,2.875251,156.0,1.0
4.640997,4.640996,2.00286,2.8752103,157.0,1.0
4.641012,4.641012,2.0028439,2.8751664,158.0,1.0
4.6410303,4.6410303,2.0028257,2.875119,159.0,1.0
4.6410503,4.6410503,2.0028057,2.8750682,160.0,1.0
4.6410704,4.6410704,2.0027857,2.8750136,161.0,1.0
4.6410933,4.6410933,2.0027628,2.8749554,162.0,1.0
4.641116,4.641116,2.00274,2.8748937,163.0,1.0
4.641141,4.641142,2.0027142,2.8748279,164.0,1.0
4.6411686,4.6411686,2.0026875,2.8747582,165.0,1.0
4.6411953,4.6411953,2.0026608,2.8746853,166.0,1.0
4.641224,4.641225,2.0026312,2.8746088,167.0,1.0
4.6412544,4.6412554,2.0026007,2.8745294,168.0,1.0
4.641287,4.641286,2.0025702,2.8744478,169.0,1.0
4.6413174,4.6413183,2.0025377,2.874364,170.0,1.0
4.6413517,4.6413517,2.0025043,2.8742785,171.0,1.0
4.641385,4.641384,2.002472,2.8741915,172.0,1.0
4.6414165,4.6414165,2.0024395,2.8741038,173.0,1.0
4.641451,4.641452,2.0024042,2.874015,174.0,1.0
4.6414843,4.6414843,2.0023718,2.8739262,175.0,1.0
4.6415176,4.6415186,2.0023375,2.8738372,176.0,1.0
4.641552,4.641553,2.0023031,2.8737478,177.0,1.0
4.6415863,4.6415863,2.0022697,2.8736587,178.0,1.0
4.6416197,4.6416197,2.0022364,2.8735693,179.0,1.0
4.641654,4.641655,2.002201,2.8734803,180.0,1.0
4.6416883,4.6416883,2.0021677,2.8733912,181.0,1.0
4.6417217,4.6417217,2.0021343,2.8733027,182.0,1.0
4.641755,4.641755,2.002101,2.8732142,183.0,1.0
4.6417875,4.6417885,2.0020676,2.873127,184.0,1.0
4.641821,4.641821,2.0020351,2.8730402,185.0,1.0
4.6418543,4.6418543,2.0020018,2.8729544,186.0,1.0
4.6418858,4.6418858,2.0019703,2.8728697,187.0,1.0
4.641917,4.641917,2.0019388,2.8727863,188.0,1.0
4.6419487,4.6419487,2.0019073,2.8727047,189.0,1.0
4.641979,4.641979,2.0018768,2.8726249,190.0,1.0
4.642009,4.642009,2.0018473,2.8725471,191.0,1.0
4.6420374,4.6420374,2.0018187,2.872471,192.0,1.0
4.642066,4.642065,2.001791,2.8723981,193.0,1.0
4.6420927,4.6420927,2.0017633,2.8723276,194.0,1.0
4.6421185,4.6421185,2.0017376,2.8722594,195.0,1.0
4.6421423,4.6421432,2.0017128,2.8721945,196.0,1.0
4.642166,4.642166,2.00169,2.8721318,197.0,1.0
4.64219,4.642189,2.001667,2.872073,198.0,1.0
4.64221,4.642211,2.001645,2.8720164,199.0,1.0
0.006890297,0.006890297,6.6369658,1666.175,0.0,2.0
0.0057497025,0.005748749,6.6381073,1666.0476,1.0,2.0
0.024475098,0.024475098,6.619381,1664.2966,2.0,2.0
0.13216019,0.13216114,6.511695,1651.5923,3.0,2.0
0.7373991,0.7373991,5.906457,1537.898,4.0,2.0
2.6714325,2.6714325,3.9724236,884.72217,5.0,2.0
4.103875,4.103875,2.539981,220.4727,6.0,2.0
4.4448404,4.4448395,2.1990166,60.52075,7.0,2.0
4.531419,4.531419,2.1124372,24.516651,8.0,2.0
4.5679016,4.5679026,2.0759535,11.65943,9.0,2.0
4.585722,4.585722,2.058134,6.825062,10.0,2.0
4.5968485,4.5968485,2.0470076,4.116237,11.0,2.0
4.6041803,4.6041803,2.0396757,3.047965,12.0,2.0
4.6090927,4.6090927,2.0347633,2.9646266,13.0,2.0
4.612829,4.612829,2.0310268,2.9540646,14.0,2.0
4.615814,4.615815,2.028041,2.9457352,15.0,2.0
4.6182604,4.6182604,2.0255957,2.9389408,16.0,2.0
4.620302,4.6203012,2.0235548,2.9332726,17.0,2.0
4.6220245,4.6220245,2.0218315,2.9284673,18.0,2.0
4.6234922,4.6234913,2.0203648,2.9243531,19.0,2.0
4.6247444,4.6247444,2.0191116,2.92081,20.0,2.0
4.62582,4.62582,2.018036,2.9177446,21.0,2.0
4.62675,4.62675,2.017106,2.9150722,22.0,2.0
4.6275654,4.6275654,2.0162907,2.912717,23.0,2.0
4.628291,4.628291,2.015565,2.910617,24.0,2.0
4.628948,4.628948,2.0149078,2.9087214,25.0,2.0
4.629549,4.629549,2.014307,2.9069939,26.0,2.0
4.630104,4.630104,2.013752,2.905406,27.0,2.0
4.630621,4.63062,2.013236,2.903937,28.0,2.0
4.6311007,4.6311007,2.0127554,2.9025724,29.0,2.0
4.6315517,4.6315517,2.0123043,2.9013,30.0,2.0
4.631975,4.631975,2.0118809,2.9001114,31.0,2.0
4.632372,4.632372,2.0114841,2.8990006,32.0,2.0
4.6327457,4.6327457,2.0111103,2.8979616,33.0,2.0
4.633095,4.633095,2.0107613,2.896989,34.0,2.0
4.633423,4.633424,2.0104322,2.8960793,35.0,2.0
4.633732,4.633733,2.0101233,2.8952272,36.0,2.0
4.634021,4.634021,2.0098352,2.8944268,37.0,2.0
4.6342945,4.6342945,2.0095615,2.8936744,38.0,2.0
4.634552,4.634552,2.009304,2.892965,39.0,2.0
4.634797,4.634798,2.009058,2.892294,40.0,2.0
4.635029,4.635029,2.0088272,2.8916578,41.0,2.0
4.63525,4.635249,2.008607,2.8910532,42.0,2.0
4.635461,4.635461,2.0083952,2.8904767,43.0,2.0
4.635663,4.635663,2.008193,2.889926,44.0,2.0
4.635854,4.6358547,2.0080013,2.8893988,45.0,2.0
4.6360407,4.6360407,2.0078154,2.8888934,46.0,2.0
4.63622,4.63622,2.007636,2.888408,47.0,2.0
4.6363916,4.6363916,2.0074644,2.887942,48.0,2.0
4.6365547,4.6365557,2.0073004,2.8874936,49.0,2.0
4.636715,4.636715,2.007141,2.8870618,50.0,2.0
4.6368704,4.6368704,2.0069857,2.8866458,51.0,2.0
4.637018,4.637018,2.0068378,2.8862445,52.0,2.0
4.6371613,4.6371603,2.0066957,2.8858578,53.0,2.0
4.6372995,4.6372995,2.0065565,2.8854842,54.0,2.0
4.637435,4.637435,2.006421,2.8851228,55.0,2.0
4.6375637,4.6375637,2.0062923,2.8847725,56.0,2.0
4.6376915,4.6376915,2.0061646,2.8844337,57.0,2.0
4.6378145,4.6378145,2.0060415,2.8841033,58.0,2.0
4.6379356,4.6379356,2.0059204,2.8837821,59.0,2.0
4.638054,4.638053,2.005803,2.8834674,60.0,2.0
4.6381693,4.6381683,2.0056877,2.8831594,61.0,2.0
4.638283,4.638282,2.0055742,2.8828568,62.0,2.0
4.6383934,4.6383934,2.0054626,2.8825583,63.0,2.0
4.638505,4.638505,2.005351,2.8822637,64.0,2.0
4.6386156,4.6386147,2.0052414,2.8819716,65.0,2.0
4.6387243,4.6387253,2.0051308,2.881682,66.0,2.0
4.638834,4.638834,2.005022,2.8813932,67.0,2.0
4.638942,4.6389427,2.0049133,2.8811057,68.0,2.0
4.6390514,4.6390514,2.0048046,2.8808186,69.0,2.0
4.63916,4.63916,2.004696,2.880532,70.0,2.0
4.639269,4.639269,2.0045872,2.8802454,71.0,2.0
4.6393766,4.6393757,2.0044804,2.8799598,72.0,2.0
4.6394854,4.6394854,2.0043707,2.8796747,73.0,2.0
4.639593,4.639593,2.004263,2.8793907,74.0,2.0
4.639701,4.639701,2.0041552,2.8791082,75.0,2.0
4.6398067,4.6398067,2.0040493,2.878828,76.0,2.0
4.6399126,4.6399126,2.0039434,2.8785508,77.0,2.0
4.6400175,4.6400175,2.0038385,2.8782768,78.0,2.0
4.6401186,4.6401186,2.0037374,2.8780077,79.0,2.0
4.6402206,4.6402206,2.0036354,2.8777432,80.0,2.0
4.640319,4.640319,2.0035372,2.877485,81.0,2.0
4.640415,4.640415,2.0034409,2.8772333,82.0,2.0
4.6405077,4.6405087,2.0033474,2.876988,83.0,2.0
4.6406,4.6405983,2.0032578,2.8767505,84.0,2.0
4.640686,4.640686,2.00317,2.8765209,85.0,2.0
4.640771,4.640771,2.0030851,2.876299,86.0,2.0
4.640852,4.640852,2.003004,2.8760846,87.0,2.0
4.640931,4.640931,2.002925,2.875879,88.0,2.0
4.6410065,4.6410055,2.0028505,2.8756812,89.0,2.0
4.641079,4.641079,2.002777,2.8754914,90.0,2.0
4.6411476,4.6411476,2.0027084,2.8753095,91.0,2.0
4.6412134,4.6412134,2.0026426,2.8751354,92.0,2.0
4.6412773,4.6412773,2.0025787,2.8749692,93.0,2.0
4.6413383,4.6413383,2.0025177,2.87481,94.0,2.0
4.6413956,4.6413956,2.0024605,2.874658,95.0,2.0
4.641451,4.64145,2.0024061,2.8745131,96.0,2.0
4.6415024,4.6415024,2.0023537,2.874375,97.0,2.0
4.641552,4.641552,2.002304,2.874244,98.0,2.0
4.6416006,4.6416006,2.0022554,2.8741183,99.0,2.0
4.6416454,4.6416454,2.0022106,2.8739994,100.0,2.0
4.6416874,4.6416874,2.0021687,2.873886,101.0,2.0
4.6417284,4.6417284,2.0021276,2.8737783,102.0,2.0
4.6417675,4.6417685,2.0020876,2.8736753,103.0,2.0
4.6418056,4.6418056,2.0020504,2.873578,104.0,2.0
4.64184,4.64184,2.002016,2.8734848,105.0,2.0
4.6418734,4.6418734,2.0019827,2.8733964,106.0,2.0
4.641905,4.641905,2.0019512,2.8733118,107.0,2.0
4.6419363,4.6419353,2.0019207,2.8732314,108.0,2.0
4.641965,4.641965,2.0018911,2.8731544,109.0,2.0
4.6419926,4.6419935,2.0018625,2.8730803,110.0,2.0
4.642021,4.642021,2.0018349,2.8730097,111.0,2.0
4.642046,4.642046,2.00181,2.8729413,112.0,2.0
4.642071,4.6420717,2.0017843,2.8728757,113.0,2.0
4.6420956,4.6420956,2.0017605,2.872812,114.0,2.0
4.6421204,4.6421204,2.0017357,2.87275,115.0,2.0
4.6421423,4.6421423,2.0017138,2.8726895,116.0,2.0
4.642164,4.642164,2.0016918,2.8726306,117.0,2.0
4.642186,4.642187,2.001669,2.8725727,118.0,2.0
4.642209,4.64221,2.001646,2.8725157,119.0,2.0
4.642231,4.64223,2.001626,2.8724587,120.0,2.0
4.642253,4.642253,2.0016031,2.872403,121.0,2.0
4.642275,4.642275,2.0015812,2.8723469,122.0,2.0
4.642297,4.642297,2.0015593,2.8722906,123.0,2.0
4.642317,4.642317,2.0015392,2.872234,124.0,2.0
4.6423407,4.6423407,2.0015154,2.8721774,125.0,2.0
4.6423626,4.6423626,2.0014935,2.87212,126.0,2.0
4.6423845,4.6423855,2.0014706,2.872062,127.0,2.0
4.6424074,4.6424074,2.0014486,2.8720028,128.0,2.0
4.642432,4.642432,2.0014238,2.8719425,129.0,2.0
4.642455,4.642455,2.001401,2.8718812,130.0,2.0
4.642479,4.64248,2.0013762,2.871819,131.0,2.0
4.6425047,4.6425047,2.0013514,2.871755,132.0,2.0
4.6425304,4.6425295,2.0013266,2.8716898,133.0,2.0
4.6425543,4.6425543,2.0013018,2.871624,134.0,2.0
4.642582,4.642582,2.001274,2.8715563,135.0,2.0
4.6426086,4.6426086,2.0012474,2.8714879,136.0,2.0
4.6426353,4.6426353,2.0012207,2.8714182,137.0,2.0
4.642662,4.642663,2.001193,2.8713481,138.0,2.0
4.6426907,4.6426907,2.0011654,2.8712769,139.0,2.0
4.6427183,4.6427183,2.0011377,2.8712058,140.0,2.0
4.642747,4.642747,2.0011091,2.8711338,141.0,2.0
4.6427736,4.6427736,2.0010824,2.871062,142.0,2.0
4.6428022,4.642803,2.0010529,2.870991,143.0,2.0
4.64283,4.64283,2.0010262,2.8709211,144.0,2.0
4.6428566,4.6428566,2.0009995,2.8708515,145.0,2.0
4.6428843,4.6428843,2.0009718,2.8707833,146.0,2.0
4.642909,4.642909,2.000947,2.8707173,147.0,2.0
4.642935,4.642935,2.0009212,2.8706527,148.0,2.0
4.6429586,4.6429586,2.0008974,2.87059,149.0,2.0
4.6429825,4.6429825,2.0008736,2.8705297,150.0,2.0
4.6430054,4.6430054,2.0008507,2.8704717,151.0,2.0
4.6430273,4.6430273,2.0008287,2.8704162,152.0,2.0
4.6430483,4.6430492,2.0008068,2.8703625,153.0,2.0
4.6430683,4.6430683,2.0007877,2.870312,154.0,2.0
4.6430874,4.6430874,2.0007687,2.8702643,155.0,2.0
4.6431065,4.6431065,2.0007496,2.870218,156.0,2.0
4.6431227,4.6431227,2.0007334,2.8701742,157.0,2.0
4.64314,4.643138,2.000718,2.8701327,158.0,2.0
4.643154,4.643154,2.000702,2.8700936,159.0,2.0
4.6431704,4.6431704,2.0006857,2.8700554,160.0,2.0
4.6431837,4.6431847,2.0006714,2.8700192,161.0,2.0
4.643197,4.643197,2.000659,2.8699844,162.0,2.0
4.6432114,4.6432114,2.0006447,2.8699508,163.0,2.0
4.643224,4.643224,2.0006323,2.8699186,164.0,2.0
4.643235,4.643236,2.00062,2.8698874,165.0,2.0
4.6432476,4.6432486,2.0006075,2.8698564,166.0,2.0
4.643261,4.643261,2.000595,2.8698254,167.0,2.0
4.6432734,4.6432724,2.0005836,2.8697956,168.0,2.0
4.6432858,4.643285,2.0005713,2.869765,169.0,2.0
4.6432962,4.643297,2.0005589,2.869734,170.0,2.0
4.6433086,4.6433086,2.0005474,2.8697033,171.0,2.0
4.643322,4.643321,2.000535,2.8696716,172.0,2.0
4.6433344,4.6433344,2.0005217,2.869639,173.0,2.0
4.6433477,4.643347,2.0005093,2.8696053,174.0,2.0
4.643361,4.643362,2.000494,2.86957,175.0,2.0
4.6433744,4.6433735,2.0004826,2.8695335,176.0,2.0
4.6433897,4.6433887,2.0004673,2.8694954,177.0,2.0
4.643405,4.643405,2.000451,2.8694553,178.0,2.0
4.643422,4.643422,2.000434,2.869413,179.0,2.0
4.6434374,4.6434374,2.0004187,2.8693688,180.0,2.0
4.6434565,4.6434565,2.0003996,2.8693216,181.0,2.0
4.6434755,4.6434755,2.0003805,2.8692725,182.0,2.0
4.6434937,4.6434965,2.0003595,2.8692205,183.0,2.0
4.6435165,4.6435165,2.0003395,2.8691657,184.0,2.0
4.6435375,4.6435375,2.0003185,2.8691084,185.0,2.0
4.6435614,4.6435595,2.0002966,2.8690484,186.0,2.0
4.643585,4.6435843,2.0002718,2.8689857,187.0,2.0
4.643609,4.64361,2.000246,2.868921,188.0,2.0
4.643635,4.6436357,2.0002203,2.8688538,189.0,2.0
4.6436605,4.6436605,2.0001955,2.8687844,190.0,2.0
4.643688,4.643688,2.0001678,2.8687134,191.0,2.0
4.643716,4.643716,2.0001402,2.8686411,192.0,2.0
4.6437445,4.6437445,2.0001116,2.8685682,193.0,2.0
4.643771,4.643771,2.0000849,2.868494,194.0,2.0
4.6438,4.643799,2.0000572,2.8684201,195.0,2.0
4.6438274,4.6438274,2.0000286,2.8683457,196.0,2.0
4.643855,4.643854,2.000002,2.8682728,197.0,2.0
4.6438828,4.6438828,1.9999733,2.8682003,198.0,2.0
4.6439114,4.6439095,1.9999466,2.8681288,199.0,2.0
0.68393135,0.6839304,5.9599257,1639.986,0.0,3.0
0.66769886,0.6676979,5.976158,1595.6034,1.0,3.0
2.3867235,2.3867226,4.2571335,1131.2465,2.0,3.0
3.926485,3.926486,2.71737,469.97513,3.0,3.0
4.3775787,4.3775797,2.2662764,168.94455,4.0,3.0
4.504161,4.504162,2.1396942,72.71374,5.0,3.0
4.55727,4.557269,2.086587,29.956964,6.0,3.0
4.583419,4.58342,2.0604362,7.166053,7.0,3.0
4.5951147,4.5951147,2.0487413,3.0935571,8.0,3.0
4.602008,4.602007,2.0418491,2.9855435,9.0,3.0
4.606923,4.606923,2.036933,2.9692523,10.0,3.0
4.6105824,4.6105824,2.0332737,2.9584017,11.0,3.0
4.6134377,4.6134386,2.0304174,2.9501514,12.0,3.0
4.615717,4.615717,2.028139,2.9437068,13.0,3.0
4.6175756,4.6175756,2.0262804,2.9385445,14.0,3.0
4.6191216,4.6191216,2.0247345,2.9343123,15.0,3.0
4.620432,4.620432,2.0234241,2.930767,16.0,3.0
4.621561,4.621561,2.022295,2.9277387,17.0,3.0
4.622549,4.622549,2.021307,2.9251046,18.0,3.0
4.6234255,4.6234255,2.0204306,2.9227784,19.0,3.0
4.624213,4.624213,2.0196428,2.9206948,20.0,3.0
4.6249266,4.6249266,2.0189295,2.918807,21.0,3.0
4.625581,4.625581,2.0182753,2.917079,22.0,3.0
4.6261845,4.6261835,2.0176725,2.9154835,23.0,3.0
4.6267443,4.626745,2.0171108,2.9140017,24.0,3.0
4.627266,4.627266,2.01659,2.9126234,25.0,3.0
4.6277466,4.6277466,2.0161095,2.9113445,26.0,3.0
4.628187,4.628187,2.0156689,2.9101653,27.0,3.0
4.6285887,4.6285887,2.0152674,2.9090812,28.0,3.0
4.628957,4.628957,2.0148993,2.9080834,29.0,3.0
4.6292953,4.6292953,2.0145607,2.907158,30.0,3.0
4.629612,4.629612,2.014244,2.9062908,31.0,3.0
4.6299105,4.6299124,2.0139437,2.9054704,32.0,3.0
4.6301975,4.6301966,2.0136595,2.904687,33.0,3.0
4.630472,4.630472,2.0133839,2.9039347,34.0,3.0
4.6307383,4.630739,2.0131168,2.9032078,35.0,3.0
4.630995,4.6309958,2.0128603,2.9025042,36.0,3.0
4.6312466,4.6312456,2.0126104,2.9018204,37.0,3.0
4.6314907,4.6314917,2.0123644,2.9011564,38.0,3.0
4.631727,4.631728,2.0121279,2.900511,39.0,3.0
4.631959,4.631958,2.011898,2.8998833,40.0,3.0
4.632184,4.632184,2.011672,2.899275,41.0,3.0
4.6324005,4.6324024,2.0114536,2.8986857,42.0,3.0
4.6326113,4.6326113,2.0112448,2.8981166,43.0,3.0
4.6328144,4.6328144,2.0110416,2.8975677,44.0,3.0
4.633009,4.633009,2.010847,2.8970401,45.0,3.0
4.633198,4.633198,2.0106583,2.896535,46.0,3.0
4.633376,4.633376,2.01048,2.896052,47.0,3.0
4.633547,4.633547,2.0103092,2.8955913,48.0,3.0
4.633708,4.633709,2.010147,2.8951523,49.0,3.0
4.6338644,4.6338644,2.0099916,2.894736,50.0,3.0
4.6340113,4.634012,2.0098438,2.8943408,51.0,3.0
4.6341496,4.6341496,2.0097065,2.8939662,52.0,3.0
4.634281,4.634281,2.009575,2.893611,53.0,3.0
4.634406,4.634406,2.00945,2.8932738,54.0,3.0
