run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.2905416726788953,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05114307421211883,0.04169925405741992,3.22626809016107,1544.6734776326853,0.2999997471469539,0.09217830441682892,0.00941139116058227,1.000858585858586,0.7139875211113522,1.0007070707070707
0,3,False,0.05407296391191352,0.05027589577279201,3.2337813611847412,1444.6694461097115,0.310076569982515,0.10421774194428429,0.003762087514794594,1.000909090909091,0.4309396146600264,1.0007070707070707
0,4,False,0.10089585190529426,0.09859098406876576,3.2679328458221657,1330.757150787851,0.32796701510871923,0.13717659304618463,0.0022235473192427396,1.001060606060606,0.24117123176699407,1.000858585858586
0,5,False,0.23972043984495528,0.23779775573385997,3.3688993907810754,1146.0841679937475,0.368499146227158,0.16543082012559743,0.0016807855261045952,1.0012626262626263,0.14501522361500863,1.001010101010101
0,6,False,0.5349326657742477,0.5326421791656131,3.6259578249140567,835.6992413706855,0.45048023480196253,0.1707444649235306,0.0015915361327690665,1.002020202020202,0.07350267217396889,1.0014646464646464
0,7,False,0.9340915799356857,0.9306759660770396,4.194039367756037,486.1341195206418,0.5618306819344745,0.15489641886863553,0.0014946091471180454,1.004191919191919,0.030789067845788165,1.0033838383838383
0,8,False,1.2843598135945662,1.2792267662043368,5.248316641278238,261.05491655993717,0.6573001135654546,0.13793292794058132,0.0011870058716085174,1.0075252525252525,0.006306839248069851,1.0067676767676768
0,9,False,1.5333595573648644,1.526183790081589,6.850623696891294,163.53177704834368,0.7210837579257106,0.12404534525773822,0.0009118434439262849,1.0113131313131312,0.0040095250074132505,1.0108080808080808
0,10,True,1.7125127570897583,1.7031480807194725,8.920706171627529,121.22238021307672,0.7636985221231852,0.11146339203868887,0.0007840126496594143,1.01510101010101,0.004943065862876073,1.0145959595959595
