complexity,accuracy,distortion,mse,round,run
4.8851414,4.3838167,0.7278538,2.7571058,60.0,1.0
4.8944397,4.3904,0.72127056,2.7312782,61.0,1.0
4.9035683,4.3968306,0.71483994,2.7063427,62.0,1.0
4.912533,4.4031143,0.7085562,2.682252,63.0,1.0
4.921338,4.409258,0.7024126,2.6589613,64.0,1.0
4.929991,4.415268,0.69640255,2.6364298,65.0,1.0
4.938493,4.4211464,0.6905241,2.6146204,66.0,1.0
4.946853,4.426899,0.68477154,2.5934973,67.0,1.0
4.9550743,4.4325314,0.67913914,2.5730276,68.0,1.0
4.9631586,4.4380474,0.6736231,2.5531797,69.0,1.0
4.9711123,4.44345,0.6682205,2.533926,70.0,1.0
4.978938,4.448742,0.6629286,2.515238,71.0,1.0
4.986638,4.453928,0.6577425,2.4970906,72.0,1.0
4.994217,4.459009,0.6526613,2.4794593,73.0,1.0
5.001675,4.46399,0.6476803,2.4623213,74.0,1.0
5.009019,4.468876,0.6427946,2.4456546,75.0,1.0
5.0162497,4.473666,0.6380043,2.4294393,76.0,1.0
5.0233707,4.478364,0.6333065,2.4136548,77.0,1.0
5.0303807,4.482972,0.62869835,2.3982835,78.0,1.0
5.0372868,4.4874935,0.624177,2.3833067,79.0,1.0
5.0440893,4.491932,0.6197386,2.3687084,80.0,1.0
5.0507917,4.4962873,0.61538315,2.3544722,81.0,1.0
5.057394,4.5005617,0.6111088,2.3405826,82.0,1.0
5.0638995,4.504758,0.6069126,2.3270254,83.0,1.0
5.0703125,4.5088806,0.6027899,2.313786,84.0,1.0
5.076632,4.512927,0.59874344,2.3008518,85.0,1.0
5.082863,4.516904,0.5947666,2.2882097,86.0,1.0
5.0890055,4.52081,0.59086037,2.275848,87.0,1.0
5.095062,4.5246487,0.5870218,2.2637541,88.0,1.0
5.1010346,4.5284214,0.5832491,2.251918,89.0,1.0
5.106927,4.532132,0.57953835,2.240329,90.0,1.0
5.1127377,4.535777,0.5758934,2.228977,91.0,1.0
5.1184716,4.539364,0.57230663,2.217852,92.0,1.0
5.1241293,4.5428925,0.56877804,2.2069454,93.0,1.0
5.1297135,4.546364,0.56530666,2.1962485,94.0,1.0
5.135226,4.549779,0.56189156,2.1857526,95.0,1.0
5.1406674,4.5531406,0.55852985,2.1754503,96.0,1.0
5.1460404,4.556448,0.5552225,2.1653337,97.0,1.0
5.1513476,4.5597067,0.5519638,2.155396,98.0,1.0
5.1565886,4.562915,0.54875565,2.1456304,99.0,1.0
5.161767,4.5660753,0.54559517,2.1360302,100.0,1.0
5.1668825,4.569188,0.5424824,2.1265893,101.0,1.0
5.171938,4.572256,0.5394144,2.1173022,102.0,1.0
5.1769357,4.575279,0.53639126,2.1081634,103.0,1.0
5.181874,4.5782595,0.533411,2.0991669,104.0,1.0
5.186759,4.5811987,0.5304718,2.090309,105.0,1.0
5.1915874,4.584095,0.5275755,2.0815842,106.0,1.0
5.1963644,4.586952,0.5247183,2.0729883,107.0,1.0
5.201088,4.5897713,0.5218992,2.064517,108.0,1.0
5.205762,4.592552,0.5191183,2.0561666,109.0,1.0
5.2103853,4.595297,0.51637363,2.047933,110.0,1.0
5.214961,4.5980053,0.5136652,2.0398133,111.0,1.0
5.219489,4.6006775,0.510993,2.0318038,112.0,1.0
5.2239704,4.6033154,0.50835514,2.0239012,113.0,1.0
5.2284074,4.60592,0.50575066,2.0161028,114.0,1.0
5.2327995,4.608492,0.5031786,2.0084062,115.0,1.0
5.23715,4.6110315,0.50063896,2.000808,116.0,1.0
5.2414565,4.6135406,0.49812984,1.9933065,117.0,1.0
5.245722,4.6160183,0.4956522,1.985899,118.0,1.0
5.2499475,4.6184664,0.49320412,1.9785838,119.0,1.0
5.2541313,4.620884,0.49078655,1.9713585,120.0,1.0
5.2582784,4.623275,0.4883957,1.9642215,121.0,1.0
5.2623844,4.625635,0.48603535,1.9571707,122.0,1.0
5.2664547,4.6279697,0.48370075,1.9502047,123.0,1.0
5.270487,4.630274,0.48139668,1.9433222,124.0,1.0
5.274483,4.632553,0.4791174,1.9365215,125.0,1.0
5.278444,4.6348076,0.4768629,1.9298013,126.0,1.0
5.2823677,4.6370335,0.47463703,1.9231604,127.0,1.0
5.286256,4.6392345,0.47243595,1.9165976,128.0,1.0
5.2901115,4.64141,0.47026062,1.9101119,129.0,1.0
5.293935,4.6435614,0.46810913,1.9037024,130.0,1.0
5.2977233,4.64569,0.46598053,1.8973678,131.0,1.0
5.3014774,4.647791,0.4638796,1.8911073,132.0,1.0
5.3052006,4.649871,0.46179962,1.8849204,133.0,1.0
5.3088913,4.651927,0.4597435,1.8788061,134.0,1.0
5.31255,4.6539583,0.45771217,1.8727639,135.0,1.0
5.3161774,4.6559687,0.45570183,1.8667926,136.0,1.0
5.3197737,4.657957,0.45371342,1.8608918,137.0,1.0
5.3233404,4.6599226,0.4517479,1.855061,138.0,1.0
5.3268776,4.661866,0.4498043,1.8492997,139.0,1.0
5.3303814,4.663789,0.4478817,1.843607,140.0,1.0
5.3338575,4.6656895,0.44598103,1.8379828,141.0,1.0
5.337304,4.667568,0.4441023,1.8324261,142.0,1.0
5.3407207,4.669427,0.44224358,1.8269367,143.0,1.0
5.3441095,4.6712637,0.4404068,1.8215141,144.0,1.0
5.34747,4.6730824,0.43858814,1.8161579,145.0,1.0
5.3508,4.674878,0.43679237,1.8108675,146.0,1.0
5.354103,4.676656,0.43501472,1.8056426,147.0,1.0
5.3573785,4.6784143,0.43325615,1.8004827,148.0,1.0
5.3606253,4.680151,0.4315195,1.7953873,149.0,1.0
5.3638453,4.6818695,0.429801,1.790356,150.0,1.0
5.367037,4.683568,0.4281025,1.7853886,151.0,1.0
5.370202,4.6852474,0.42642307,1.7804844,152.0,1.0
5.3733397,4.6869087,0.42476177,1.7756429,153.0,1.0
5.3764515,4.688551,0.42311954,1.770864,154.0,1.0
5.379536,4.690176,0.42149448,1.7661471,155.0,1.0
5.3825936,4.691779,0.41989136,1.7614918,156.0,1.0
5.385625,4.693367,0.4183035,1.7568977,157.0,1.0
5.38863,4.694936,0.4167347,1.7523642,158.0,1.0
5.3916097,4.6964874,0.41518307,1.747891,159.0,1.0
5.3945646,4.698022,0.4136486,1.7434775,160.0,1.0
5.397492,4.6995373,0.41213322,1.7391236,161.0,1.0
5.400394,4.7010355,0.410635,1.7348282,162.0,1.0
5.4032717,4.7025175,0.40915298,1.7305913,163.0,1.0
5.406123,4.7039814,0.4076891,1.7264125,164.0,1.0
5.40895,4.705429,0.40624142,1.722291,165.0,1.0
5.4117517,4.7068605,0.40480995,1.7182263,166.0,1.0
5.41453,4.708273,0.40339756,1.7142181,167.0,1.0
5.4172807,4.70967,0.40200043,1.7102659,168.0,1.0
5.420009,4.711052,0.40061855,1.7063688,169.0,1.0
5.422713,4.7124166,0.39925385,1.7025266,170.0,1.0
5.425392,4.713766,0.3979044,1.6987386,171.0,1.0
5.428048,4.7150993,0.39657116,1.6950045,172.0,1.0
5.430679,4.7164164,0.39525414,1.6913233,173.0,1.0
5.433286,4.717718,0.39395237,1.6876948,174.0,1.0
5.4358697,4.7190027,0.39266777,1.6841183,175.0,1.0
5.43843,4.720274,0.39139652,1.6805933,176.0,1.0
5.4409666,4.72153,0.39014053,1.677119,177.0,1.0
5.4434814,4.7227707,0.3888998,1.673695,178.0,1.0
5.44597,4.723995,0.3876753,1.6703207,179.0,1.0
5.4484386,4.7252064,0.38646412,1.6669953,180.0,1.0
5.450883,4.7264023,0.3852682,1.6637182,181.0,1.0
5.4533052,4.727585,0.38408566,1.6604891,182.0,1.0
5.4557056,4.728752,0.38291836,1.6573071,183.0,1.0
5.458083,4.729906,0.3817644,1.6541717,184.0,1.0
5.460438,4.731045,0.38062572,1.6510823,185.0,1.0
5.4627714,4.73217,0.3795004,1.6480381,186.0,1.0
5.4650826,4.733283,0.37838745,1.6450386,187.0,1.0
5.4673724,4.7343807,0.37728977,1.642083,188.0,1.0
5.4696417,4.735468,0.37620258,1.6391709,189.0,1.0
5.471888,4.736538,0.37513256,1.6363016,190.0,1.0
5.4741144,4.7375975,0.37407303,1.6334743,191.0,1.0
5.47632,4.7386427,0.3730278,1.6306887,192.0,1.0
5.4785056,4.7396765,0.37199402,1.6279436,193.0,1.0
5.480669,4.740696,0.37097454,1.6252389,194.0,1.0
5.482812,4.741705,0.36996555,1.6225737,195.0,1.0
5.484936,4.7427015,0.36896896,1.6199474,196.0,1.0
5.4870405,4.7436857,0.36798477,1.6173596,197.0,1.0
5.489124,4.7446585,0.36701202,1.6148093,198.0,1.0
5.491189,4.745618,0.36605263,1.612296,199.0,1.0
