complexity,accuracy,distortion,mse,run
0.3350660914070609,0.3346839569292879,3.1851917862602543,,0
0.026274052153947736,0.026247889806917613,3.199760246404607,,1
0.007566790974115278,0.007559306463878812,3.199996852549354,,2
0.007566790974115278,0.007559306463878812,3.199996852549354,,3
0.0035200604749672237,0.0035165836554611474,3.199962711643763,,4
0.0035200604749672237,0.0035165836554611474,3.199962711643763,,5
0.0035200604749672237,0.0035165836554611474,3.199962711643763,,6
0.0035200604749672237,0.0035165836554611474,3.199962711643763,,7
0.0035200604749672237,0.0035165836554611474,3.199962711643763,,8
0.0035200604749672237,0.0035165836554611474,3.199962711643763,,9
0.0035200604749672237,0.0035165836554611474,3.199962711643763,,10
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,11
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,12
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,13
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,14
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,15
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,16
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,17
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,18
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,19
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,20
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,21
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,22
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,23
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,24
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,25
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,26
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,27
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,28
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,29
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,30
0.0014831846922511716,0.001481720775688089,3.1999255098999093,,31
