run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,32,False,0.008784367114287761,0.008715967032916438,3.206055160867397,1516.6237954440603,0.9851096177590832,0.03998456527259456,6.416277139728276e-05,1.0005555555555556,0.3728620947491531,1.0006060606060605
0,33,False,0.00873558425067067,0.008670300810768694,3.2060245914726275,1512.4643256734537,0.9851498083061767,0.041304350096907645,6.107321647075609e-05,1.0005555555555556,0.37200808305298216,1.0006060606060605
0,34,False,0.008695315987718999,0.008632900817531208,3.2059998119615676,1508.344758456219,0.9851896144887081,0.04267017030313089,5.822730559219107e-05,1.0005555555555556,0.3719809219177268,1.0006060606060605
0,35,False,0.008663101376292559,0.008603331150006,3.20598052675303,1504.26459885849,0.9852290410574537,0.044079946438961085,5.560024876004673e-05,1.0005555555555556,0.37273938578078847,1.0006060606060605
0,36,False,0.008638528890841712,0.00858120217724867,3.2059664716701066,1500.223364277241,0.9852680926455986,0.04553171542313314,5.317037986744597e-05,1.0005555555555556,0.3742409767830278,1.0006060606060605
0,37,False,0.008621230350819076,0.008566164931730569,3.205957410166313,1496.2205835564541,0.985306773777177,0.04702361807231172,5.091869032683189e-05,1.0005555555555556,0.3764423089765434,1.0006060606060605
0,38,False,0.008610875740140855,0.008557906317783193,3.20595313009923,1492.2557961860678,0.9853450888747224,0.048553888445797694,4.88284429633834e-05,1.0005555555555556,0.37929948380821776,1.0006060606060605
0,39,False,0.008607168771245455,0.008556144999610993,3.205953440959911,1488.3285515741559,0.9853830422662164,0.050120844697891784,4.688485052385604e-05,1.0005555555555556,0.38276844576625213,1.0006060606060605
0,40,False,0.008609843070331635,0.008560627857523428,3.2059581714836383,1484.4384083841455,0.985420638191419,0.051722881187427405,4.507480680082876e-05,1.0005555555555556,0.38680531529439477,1.0006060606060605
0,41,False,0.008618658882982189,0.008571126921674832,3.205967167581343,1480.5849339300376,0.9854578808076431,0.05335846164096522,4.338666034570222e-05,1.0005555555555556,0.39136669326085427,1.0006060606060605
0,42,False,0.0086334002182884,0.008587436708715757,3.205980290541885,1476.7677036235245,0.9854947741950353,0.05502611320337719,4.181002352753329e-05,1.0005555555555556,0.3826792003036218,1.0006565656565656
0,43,False,0.008653872363783677,0.008609371900284657,3.2059974154641386,1472.9863004676886,0.9855313223614102,0.05672442123923568,4.03356103547998e-05,1.0005555555555556,0.36931738972274497,1.0006565656565656
0,44,False,0.008679899715598793,0.008636765312429517,3.2060184298848764,1469.2403145926476,0.9855675292466843,0.05845202477223604,3.895509841383156e-05,1.0005555555555556,0.355634856644062,1.0006565656565656
0,45,False,0.008711323877516719,0.008669466113810032,3.206043232574128,1465.529342829048,0.9856033987269495,0.0602076124690838,3.766101077694176e-05,1.0005555555555556,0.341628233024583,1.0006565656565656
0,46,False,0.008748001990321441,0.008707338257398334,3.206071732474345,1461.8529883158128,0.9856389346182172,0.06198991908984904,3.6446614578144414e-05,1.0005555555555556,0.3272940599682609,1.0006565656565656
0,47,False,0.008789805259230121,0.008750259096087731,3.2061038477634707,1458.210860138956,0.9856741406798684,0.06379772233947947,3.530583365422383e-05,1.0005555555555556,0.312628789728448,1.0006565656565656
0,48,False,0.008836617652127288,0.008798118157134382,3.206139505025181,1454.6025729986156,0.9857090206178314,0.06562984006555671,3.423317306004394e-05,1.0005555555555556,0.2976287879578483,1.0006565656565656
0,49,False,0.008888334745735804,0.008850816054504662,3.2061786385120694,1451.0277469017938,0.9857435780875161,0.06748512775592834,3.322365353281215e-05,1.0005555555555556,0.28229033521598523,1.0006565656565656
0,50,False,0.008944862700227318,0.008908263520975623,3.2062211894897517,1447.4860068785292,0.9857778166965228,0.06936247629691622,3.227275457141522e-05,1.0005555555555556,0.26660962921915343,1.0006565656565656
0,51,False,0.009006117345727205,0.008970380544901957,3.2062671056515892,1443.9769827194878,0.9858117400071471,0.07126080995866631,3.1376364681613635e-05,1.0005555555555556,0.25058278594289496,1.0006565656565656
0,52,False,0.009072023366600845,0.009037095598412037,3.206316340595247,1440.5003087331415,0.985845351538698,0.07317908457909227,3.0530737919203275e-05,1.0005555555555556,0.23420584214194584,1.0006565656565656
0,53,False,0.009142513571383404,0.009108344945916613,3.206368853353524,1437.055623520897,0.9858786547696426,0.07511628592195546,2.9732455716463104e-05,1.0005555555555556,0.21747475602522148,1.0006565656565656
0,54,False,0.009217528237966732,0.009184072023202816,3.206424607972976,1433.6425697686966,0.9859116531395966,0.07707142818806154,2.8978393338639145e-05,1.0005555555555556,0.20038540948326888,1.0006565656565656
0,55,False,0.009297014525071035,0.009264226878832105,3.2064835731346837,1430.2607940537425,0.9859443500511669,0.07904355266144436,2.8265690284445246e-05,1.0005555555555556,0.18293360894324862,1.0006565656565656
0,56,False,0.009380925942195972,0.00934876567053955,3.206545721812331,1426.9099466651369,0.9859767488716629,0.08103172647486415,2.759172413218532e-05,1.0005555555555556,0.16511508725889423,1.0006565656565656
0,57,False,0.009469221871439615,0.009437650210490034,3.2066110309633524,1423.5896814373289,0.9860088529346852,0.08303504148101976,2.6954087368017765e-05,1.0005555555555556,0.14692550461049303,1.0006565656565656
0,58,False,0.009561867135191804,0.009530847553749666,3.206679481249468,1420.2996555953644,0.9860406655416019,0.08505261321765029,2.6350566847940464e-05,1.0005555555555556,0.12836045007985242,1.0006565656565656
0,59,False,0.009658831604676621,0.009628329625400056,3.2067510567833972,1417.0395296110266,0.9860721899629201,0.08708357995621124,2.577912544334284e-05,1.0005555555555556,0.10941544286527394,1.0006565656565656
0,60,False,0.009760089844949249,0.009730072881966478,3.2068257448989357,1413.8089670690276,0.986103429439561,0.08912710182510666,2.5237885806809734e-05,1.0005555555555556,0.09008593313653523,1.0006565656565656
0,61,False,0.009865620792243845,0.009836058003592996,3.20690353594192,1410.6076345424906,0.9861343871840474,0.09118235999957242,2.4725115724031626e-05,1.0005555555555556,0.0703673035423572,1.0006565656565656
0,62,False,0.009975407460501629,0.00994626961370848,3.2069844230799127,1407.4352014770218,0.9861650663816085,0.09324855595126648,2.4239215138812563e-05,1.0005555555555556,0.05025486986289074,1.0006565656565656
0,63,False,0.010089436673824892,0.01006069602336268,3.207068402128694,1404.2913400827322,0.9861954701912081,0.09532491075144794,2.3778704419578767e-05,1.0005555555555556,0.04212806029734306,1.0006565656565656
0,64,False,0.01020769882234518,0.010179328997693915,3.2071554713938584,1401.1757252336222,0.9862256017465036,0.09741066442234918,2.3342213895405468e-05,1.0005555555555556,0.059152487934127196,1.0006565656565656
0,65,False,0.0103301876390951,0.01030216354239144,3.207245631526023,1398.088034373789,0.986255464156739,0.09950507533196602,2.2928474389361562e-05,1.0005555555555556,0.07602216380521798,1.0006565656565656
0,66,False,0.010456899995777036,0.010429197708084814,3.2073388853883253,1395.027947429956,0.9862850605075772,0.1016074196280349,2.2536308711247906e-05,1.0005555555555556,0.09272143375237907,1.0006565656565656
0,67,False,0.010587835715673677,0.010560432410969156,3.207435237935011,1391.9951467298752,0.9863143938618777,0.10371699070744159,2.2164624046758967e-05,1.0005555555555556,0.10923650263241158,1.0006565656565656
0,68,False,0.01072299740183702,0.010695871268163515,3.207534696100075,1388.9893169261727,0.9863434672604201,0.10583309871771773,2.1812404883503403e-05,1.0005555555555556,0.12555529396050047,1.0006565656565656
0,69,False,0.01086239027941538,0.010835520446271119,3.207637268695004,1386.0101449252552,0.986372283722581,0.10795507008764857,2.1478706865319712e-05,1.0005555555555556,0.14166731766969498,1.0006565656565656
0,70,False,0.011006022050489506,0.01097938852206326,3.2077429663148003,1383.0573198209133,0.9864008462469657,0.11008224708433159,2.1162651025108214e-05,1.0005555555555556,0.1575635422870002,1.0006565656565656
0,71,False,0.01115390276043371,0.011127486354078897,3.2078518012514974,1380.1305328322935,0.9864291578119968,0.11221398739430877,2.086341862055904e-05,1.0005555555555556,0.17323627663159613,1.0006565656565656
0,72,False,0.01130604467472729,0.011279826964162964,3.207963787414543,1377.2294772459322,0.9864572213764661,0.11434966372664325,2.058024647565967e-05,1.0005555555555556,0.18867905675624952,1.0006565656565656
0,73,False,0.011462462165203746,0.011436425428076546,3.208078940257396,1374.3538483615644,0.9864850398800487,0.1164886634360296,2.0312422682912954e-05,1.0005555555555556,0.2038865404675787,1.0006565656565656
0,74,False,0.011623171604961513,0.011597298774375986,3.208197276709827,1371.503343441449,0.9865126162437844,0.1186303881642218,2.0059282693289895e-05,1.0005555555555556,0.2188544085819072,1.0006565656565656
0,75,False,0.011788191271167037,0.01176246589078822,3.2083188151154074,1368.6776616629634,0.9865399533705279,0.12077425349823591,1.9820205797958427e-05,1.0005555555555556,0.2335792727823034,1.0006565656565656
0,76,False,0.011957541255021908,0.011931947437508583,3.2084435751737623,1365.8765040742421,0.9865670541453693,0.12291968864393611,1.9594611847596374e-05,1.0005555555555556,0.248058589624904,1.0006565656565656
0,77,False,0.01213124337832383,0.012105765766753152,3.208571577887169,1363.0995735526533,0.9865939214360282,0.1250661361137512,1.9381958307336063e-05,1.0005555555555556,0.2622905810502294,1.0006565656565656
0,78,False,0.012309321116058314,0.012283944848075379,3.2087028455111475,1360.346574765913,0.9866205580932217,0.1272130514273883,1.9181737574819236e-05,1.0005555555555556,0.27627416038358,1.0006565656565656
0,79,False,0.0124917995244207,0.012466510199006464,3.2088374015087204,1357.6172141356599,0.9866469669510105,0.12935990282452073,1.8993474401809444e-05,1.0005555555555556,0.29000886397294634,1.0006565656565656
0,80,False,0.012678705173989613,0.012653488820467018,3.2089752705080246,1354.9111998033259,0.9866731508271211,0.13150617098852377,1.8816723693084562e-05,1.0005555555555556,0.28871438611060185,1.0007070707070707
0,81,False,0.01287006608744079,0.012844909136660476,3.209116478263025,1352.2282415981363,0.9866991125232497,0.13365134878041837,1.8651068361437223e-05,1.0005555555555556,0.27404058840200674,1.0007070707070707
0,82,False,0.013065911681589881,0.013040800939016606,3.209261051617064,1349.5680510071088,0.9867248548253446,0.1357949409822629,1.8496117459145916e-05,1.0005555555555556,0.2591098616775147,1.0007070707070707
0,83,False,0.013266272713245542,0.013241195333931088,3.209409018469036,1346.9303411469018,0.9867503805038735,0.13793646404930143,1.835150432155808e-05,1.0005555555555556,0.24391918224189346,1.0007070707070707
0,84,False,0.01347118122876978,0.013446124693908601,3.20956040774198,1344.314826737399,0.9867756923140729,0.14007544587024054,1.821688501235794e-05,1.0005555555555556,0.2284655011671739,1.0007070707070707
0,85,False,0.013680670516832194,0.013655622611882023,3.2097152493538843,1341.7212240769068,0.9868007929961821,0.1422114255350857,1.8091936784823033e-05,1.0005555555555556,0.2127457447438712,1.0007070707070707
0,86,False,0.013894775064256848,0.013869723858491056,3.2098735741905657,1339.1492510188555,0.9868256852756625,0.1443439531100162,1.797635667461248e-05,1.0005555555555556,0.1967568148015889,1.0007070707070707
0,87,False,0.01411353051469355,0.014088464342021823,3.210035414080431,1336.5986269499087,0.9868503718634053,0.14647258941882677,1.7861576793345773e-05,1.0006060606060605,0.18049558900587415,1.0007070707070707
0,88,False,0.014336973629824001,0.014311881070844024,3.210200801771001,1334.0690727693814,0.9868748554559242,0.14859690583050514,1.775262505487874e-05,1.0006060606060605,0.163958921350999,1.0007070707070707
0,89,False,0.014565142252987329,0.014540012118112955,3.2103697709070556,1331.5603108698817,0.9868991387355386,0.15071648405255192,1.7652000692967696e-05,1.0006060606060605,0.1471436423380731,1.0007070707070707
0,90,False,0.014798075274951472,0.01477289658864045,3.210542356010272,1329.0720651190961,0.9869232243705444,0.1528309159296849,1.7559466107832983e-05,1.0006060606060605,0.13004655951532162,1.0007070707070707
0,91,False,0.01503581260177711,0.015010574587646985,3.2107185924602675,1326.6040608426392,0.9869471150153755,0.15493980324760054,1.7474797968832534e-05,1.0006060606060605,0.11266445772744382,1.0007070707070707
0,92,False,0.015278395124481037,0.015253087191366532,3.210898516476909,1324.1560248079022,0.9869708133107555,0.1570427575414927,1.7397786291369535e-05,1.0006060606060605,0.09499409950746285,1.0007070707070707
0,93,False,0.015525864690500768,0.015500476419287423,3.2110821651038277,1321.7276852088278,0.9869943218838406,0.15913939990905673,1.7328233677902634e-05,1.0006060606060605,0.07703222547451183,1.0007070707070707
0,94,False,0.0157782640766726,0.01575278520793333,3.2112695761930317,1319.31877165156,0.9870176433483544,0.16122936082772799,1.726595453140288e-05,1.0006060606060605,0.05877555471380991,1.0007070707070707
0,95,False,0.016035636963735556,0.016010057386043997,3.2114607883905424,1316.9290151409045,0.9870407803047144,0.16331227997592648,1.721077439401129e-05,1.0006060606060605,0.04022078513882599,1.0007070707070707
0,96,False,0.01629802791215873,0.016272337651113133,3.211655841122979,1314.5581480675492,0.9870637353401517,0.1653878060580987,1.7162529251125285e-05,1.0006060606060605,0.02136459387719092,1.0007070707070707
0,97,False,0.016565482339267135,0.01653967154707736,3.21185477458502,1312.205904195999,0.9870865110288238,0.16745559663336498,1.7121064982152076e-05,1.0006060606060605,0.019989865623728842,1.0007070707070707
0,98,False,0.016838046497445802,0.016812105443102965,3.2120576297276826,1309.8720186531764,0.9871091099319221,0.16951531794759667,1.7086236791075173e-05,1.0006060606060605,0.03827489290291419,1.0007070707070707
0,99,False,0.017115767453487862,0.017089686513504176,3.212264448247352,1307.5562279176477,0.9871315345977707,0.1715666447687626,1.7057908648735338e-05,1.0006060606060605,0.05617954754962773,1.0007070707070707
0,100,False,0.017398693068878757,0.01737246271847326,3.2124752725755146,1305.258269809435,0.9871537875619226,0.17360926022539755,1.7035952858923487e-05,1.0006060606060605,0.07371109860920333,1.0007070707070707
0,102,False,0.01798035358506489,0.017953796193138416,3.212909112001653,1300.714809405018,0.9871977884640251,0.1776671304136409,1.7010686374940965e-05,1.0006060606060605,0.10768386464351554,1.0007070707070707
0,104,False,0.018583426137325887,0.018556504589277267,3.2133595018090926,1296.2395664756918,0.9872411326705155,0.18168655479791382,1.7009565360647308e-05,1.0006060606060605,0.14025075064649972,1.0007070707070707
0,107,False,0.019529081762437173,0.019501545492605743,3.2140669199450156,1289.650130981194,0.9873049610072242,0.18763871676997512,1.705150966004859e-05,1.0006060606060605,0.1865887466258075,1.0007070707070707
0,109,False,0.020187500908990685,0.020159509735423242,3.214560306557037,1285.3365078238285,0.9873467498148887,0.19155244330248694,1.7107613186155573e-05,1.0006060606060605,0.21588632965218246,1.0007070707070707
0,112,False,0.021218194016432435,0.021189453548299042,3.2153340283590666,1278.9800767417864,0.9874083362634624,0.19733655944826334,1.7232623616768217e-05,1.0006060606060605,0.25285323705506035,1.0007575757575757
0,114,False,0.021934687060925384,0.021905402696024368,3.2158728616464387,1274.815580192207,0.9874486905817264,0.20113232496822175,1.7342545190876515e-05,1.0006060606060605,0.2249843433342339,1.0007575757575757
0,117,False,0.023054624907663523,0.023024458367487455,3.2167166846782704,1268.6736497444635,0.9875082142555921,0.20673126032964245,1.7546381370389646e-05,1.0006060606060605,0.1816175461210804,1.0007575757575757
0,120,False,0.024230219718287316,0.024199091407556494,3.217604491056933,1262.6517317740227,0.9875665843885324,0.21221184678779118,1.7750098651676988e-05,1.0006565656565656,0.13632496880054135,1.0007575757575757
0,123,False,0.025463106967290372,0.025430937027044465,3.218537784415812,1256.743431824646,0.9876238629134373,0.21756923007737017,1.7982787863071182e-05,1.0006565656565656,0.08905038788385111,1.0007575757575757
0,126,False,0.02675496220769169,0.026721670256387497,3.219518117808553,1250.9424539492336,0.9876801108218726,0.22279899438647696,1.8257167662828013e-05,1.0006565656565656,0.03973724306908999,1.0007575757575757
0,129,False,0.02810749836561932,0.028073003267387264,3.220547092872022,1245.2426001444535,0.9877353881689857,0.22789713559474647,1.8572868466778345e-05,1.0006565656565656,0.025618155825170685,1.0007575757575757
0,132,False,0.029522463014236777,0.029486682670286868,3.2216263590074057,1239.6377699445104,0.9877897540768822,0.23286003570801905,1.8929706551664e-05,1.0006565656565656,0.07430429347858236,1.0007575757575757
0,135,False,0.031001635591337617,0.030964486751116738,3.2227576125547337,1234.1219601735518,0.9878432667364807,0.23768443845517317,1.93276661294362e-05,1.0006565656565656,0.12010403198661235,1.0007575757575757
0,138,False,0.03254682452899971,0.03250822261837172,3.223942595938754,1228.689264858926,0.9878959834078156,0.24236742601863362,1.9766884207793077e-05,1.0006565656565656,0.16320664312008115,1.0007575757575757
0,141,False,0.03415986426766793,0.0341197232319157,3.2251830967664583,1223.3338753096182,0.9879479604187449,0.24690639687436708,2.023640464531679e-05,1.0007070707070707,0.20378847986520432,1.0007575757575757
0,145,False,0.036419342684954614,0.036377012792110364,3.2269266306858704,1216.303752281266,0.988016208122414,0.25273038583453655,2.082877956099577e-05,1.0007070707070707,0.18427794810896814,1.0008080808080808
0,148,False,0.03819795725184427,0.03815388089368099,3.228303870400286,1211.1067021809215,0.9880666730500197,0.2569248216917931,2.131852720886167e-05,1.0007070707070707,0.14358190652992864,1.0008080808080808
0,151,False,0.040050683871406534,0.040004769079525104,3.229742899479723,1205.9683026847788,0.9881165792934434,0.26096859086200336,2.184787782042581e-05,1.0007070707070707,0.10133725439038321,1.0008080808080808
0,155,False,0.04263957173063915,0.04259105911080674,3.231761134065927,1199.1990500545994,0.988182342024643,0.2661234192480854,2.261647239958322e-05,1.0007070707070707,0.042544261770347314,1.0008080808080808
0,159,False,0.045368151264513656,0.04531686861240125,3.2338975038447657,1192.5120310795915,0.988247325407199,0.2710049512352718,2.3346655044190476e-05,1.0007575757575757,0.03089073953140875,1.0008080808080808
0,162,False,0.047508994603665755,0.0474555181935834,3.2355802478956712,1187.5434091053821,0.9882956226022844,0.2744853719595043,2.3919789744532966e-05,1.0007575757575757,0.07459362840959405,1.0008080808080808
0,166,False,0.05049296952629234,0.050436408629719764,3.2379351984972002,1180.971253022557,0.9883595241561121,0.2788835496884852,2.4658591594231444e-05,1.0008080808080808,0.1291433730597471,1.0008080808080808
0,170,False,0.053629095661055004,0.05356926267707607,3.2404220017333953,1174.4487092212446,0.9884229631517549,0.2830035444508278,2.5255509743631966e-05,1.000909090909091,0.17976073929195813,1.0008080808080808
0,174,False,0.056921831297360725,0.05685853260018625,3.243045830169006,1167.9645545424241,0.9884860486228458,0.2868445121651904,2.573054570365319e-05,1.000909090909091,0.1469703101617419,1.000858585858586
0,178,False,0.0603755605402867,0.06030859629620089,3.245811939224031,1161.5079222779873,0.9885488861610934,0.29040603138566184,2.6221461414081007e-05,1.000959595959596,0.09591165159915815,1.000858585858586
0,183,False,0.06492563643275773,0.06485379953275405,3.249477778820343,1153.4598775780628,0.9886272395206863,0.2944649302059276,2.6732068693922262e-05,1.000959595959596,0.02899851166487233,1.000858585858586
0,187,False,0.06875707744993953,0.06868110192241161,3.252583584965632,1147.0273675429244,0.988689886638746,0.29739807403883195,2.719758560074999e-05,1.000959595959596,0.03796771941367927,1.000858585858586
0,191,False,0.07276294252818083,0.07268260744206856,3.2558491801671106,1140.5896752724489,0.9887526037339206,0.3000528661474582,2.7716817403405586e-05,1.000959595959596,0.08974681990731515,1.000858585858586
0,196,False,0.07802129461443741,0.07793518924004061,3.260164209384161,1132.521288992895,0.9888312344823177,0.3029814487950312,2.8196342417289373e-05,1.001010101010101,0.14956372327392076,1.000858585858586
0,200,False,0.08243309689065903,0.08234211045995643,3.2638093386747107,1126.038937866421,0.9888944299183643,0.3050139474923707,2.862552962498755e-05,1.001010101010101,0.1222157938583821,1.000909090909091
0,205,False,0.08820957470099522,0.08811214497043274,3.268616104173481,1117.8879794755019,0.9889739187424995,0.30716915952238055,2.9239891230243267e-05,1.001010101010101,0.06289530134770449,1.000909090909091
0,210,False,0.09428214415433978,0.0941778791071588,3.2737109418067614,1109.669730670976,0.9890540925940553,0.3088994651489461,2.994748892507568e-05,1.001010101010101,0.011025882388065789,1.000909090909091
0,215,False,0.10065570482699648,0.10054419978732554,3.279104332751639,1101.3704156979245,0.9891350854746055,0.3102089408386173,3.0438953980167447e-05,1.001060606060606,0.07134743326885806,1.000909090909091
0,220,False,0.10733425733446822,0.10721509533940043,3.284806562592003,1092.9775324204134,0.9892170189925906,0.3111021875591053,3.102010075700415e-05,1.001060606060606,0.12686561514068984,1.000909090909091
0,225,False,0.11432080567393932,0.11419355797599096,3.2908276536043193,1084.479912426993,0.9893000017692282,0.31158432798451086,3.170367886442704e-05,1.001060606060606,0.08624831172091552,1.000959595959596
0,231,False,0.12311382820233874,0.12297629607384764,3.2984874724444033,1074.1308528412983,0.9894010989687352,0.3116282307950648,3.263161628520736e-05,1.001111111111111,0.01976830262831275,1.000959595959596
0,236,False,0.13078302650099438,0.1306364272987821,3.3052435801309095,1065.3704439676385,0.989486704779234,0.31122659471455283,3.318681620097979e-05,1.001111111111111,0.048296207949732106,1.000959595959596
0,242,False,0.14039487622255287,0.14023678665850525,3.3138114160402594,1054.684768123745,0.9895911562184668,0.3102290494335929,3.400919832317534e-05,1.001111111111111,0.11016381341628023,1.000959595959596
0,247,False,0.14874272482086326,0.14857454232036993,3.3213444783422066,1045.6300746624938,0.9896796908103527,0.3089769459774804,3.483704198497104e-05,1.001111111111111,0.06332657588118906,1.001010101010101
0,253,False,0.15915990465097174,0.15897897956369178,3.3308669303982263,1034.579917273179,0.9897877664532482,0.3069817448722752,3.579571188773864e-05,1.0011616161616161,0.00990084732187968,1.001010101010101
0,259,False,0.17000405300981036,0.16980968879337155,3.3409265572846727,1023.3265211527105,0.9898978612701812,0.30446374393641074,3.6652718650726304e-05,1.0011616161616161,0.06928796112960656,1.001010101010101
0,265,False,0.18126245225348825,0.18105394694932642,3.3515327958007504,1011.8710853825847,0.9900099628472898,0.3014398580075733,3.773104177683369e-05,1.0011616161616161,0.062213569607155406,1.001060606060606
