complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.61796274006174,4.331239601145107,0.7804317268027887,2.9302167446391567,0.4727593598194798,0.2695638097789536,48.0,1.0,0.0011527205685024646,0.0006421320567567269,1.5046220686396414
4.618261793081784,4.331458235416079,0.7802130925318167,2.9294440060230715,0.4490089602634321,0.2552927036159007,49.0,1.0,0.000832147885291967,0.00062225402250101,1.5046220686396414
4.618534818110367,4.331657629896926,0.7800136980509702,2.928741569129034,0.4271889441312679,0.2421862165749913,50.0,1.0,0.0005928573612753113,0.0006043170878880162,1.5046220686396414
4.618785077589571,4.3318402076152775,0.7798311203326183,2.9281003940398893,0.4071498612876875,0.2305378590377309,51.0,1.0,0.0004897783798259226,0.0005880665053795927,1.5046220686396414
4.619015318122209,4.332008009474695,0.7796633184732009,2.9275128727802366,0.3895770657284229,0.2200335264011852,52.0,1.0,0.0005539035622402013,0.0005732868150742348,1.5046220686396414
4.619227866461994,4.332162764802925,0.7795085631449705,2.9269725661109893,0.3739133570176823,0.2103963827976503,53.0,1.0,0.0007160471222525427,0.0005597950933107113,1.5046220686396414
4.619424705429511,4.332305947293383,0.7793653806545127,2.926473994475,0.3600647287249879,0.2013581399674225,54.0,1.0,0.000909233791394699,0.0005474354663607577,1.5046220686396414
4.619607534294923,4.33243881961247,0.7792325083354257,2.9260124710302486,0.3472765855661824,0.1932280351897919,55.0,1.0,0.0011065436737132603,0.0005360746345920088,1.5046220686396414
4.6197778170987345,4.33256246918044,0.7791088587674562,2.9255839675069666,0.3353488979527568,0.1858745598003121,56.0,1.0,0.001298730380409149,0.0005255982064829953,1.5046220686396414
4.619936821562755,4.332677837047132,0.7789934909007634,2.925185005782198,0.3242973101524075,0.1793454732097002,57.0,1.0,0.0014826436908063397,0.0005159076838453012,1.5046220686396414
4.620085650620583,4.33278574133662,0.7788855866112758,2.924812569712514,0.3143088538941032,0.1733617047285518,58.0,1.0,0.0016573701268535277,0.0005069179729286525,1.5046220686396414
4.620225268125802,4.332886896395754,0.7787844315521415,2.924464033017817,0.3054515549467252,0.1678502550321837,59.0,1.0,0.00182288596584747,0.000498555322020713,1.5046220686396414
4.620356519939044,4.332981928524346,0.7786893994235502,2.924137099960011,0.2972088375760845,0.1627156257791735,60.0,1.0,0.001979535054431332,0.0004907556061243947,1.5046220686396414
4.620480151324964,4.333071388968866,0.7785999389790295,2.9238297562830304,0.2893386765504858,0.1579229312737573,61.0,1.0,0.002127807347600207,0.00048346289561256527,1.5046220686396414
4.620596821384662,4.333155764712815,0.7785155632350804,2.9235402284318144,0.281797985585206,0.1535356822479548,62.0,1.0,0.002268238907203429,0.00047662825791903107,1.5046220686396414
4.620707115092214,4.3332354874827725,0.7784358404651233,2.923266949489622,0.2745588087043646,0.1495026586058682,63.0,1.0,0.0024013652394950158,0.0004702087511868183,1.5046220686396414
4.620811553383776,4.333310941301187,0.7783603866467086,2.9230085305976736,0.2676121574810732,0.1458301253161767,64.0,1.0,0.00252769960909422,0.0004641665768913308,1.5046220686396414
4.62091060165484,4.333382468849537,0.7782888590983585,2.9227637368722643,0.2609794805287198,0.1424274828079296,65.0,1.0,0.002647723597718163,0.00045846836411221484,1.5046220686396414
4.621004676949434,4.3334503768523405,0.7782209510955553,2.922531467029892,0.2546504051755617,0.1392730759121231,66.0,1.0,0.0027618838361938938,0.00045308456360220714,1.5046220686396414
4.621094154068871,4.333514940651508,0.7781563872963879,2.9223107360840404,0.2485392706394557,0.1363718782389545,67.0,1.0,0.0028705918734949227,0.00044798893341977736,1.5046220686396414
4.6211793707837,4.333576408107943,0.7780949198399529,2.922100660597776,0.2426297184110398,0.1336364819090529,68.0,1.0,0.002974225609136122,0.0004431581012942788,1.5046220686396414
4.621260632297794,4.333635002941747,0.7780363250061484,2.9219004460718825,0.2369110282467567,0.1310100670308013,69.0,1.0,0.0030731314531800813,0.0004385711913314392,1.5046220686396414
4.621338215086039,4.333690927601934,0.777980400345962,2.921709376124371,0.2313978597786629,0.1284953063202452,70.0,1.0,0.003167626764557796,0.00043420950490603014,1.5046220686396414
4.621412370205038,4.3337443657401735,0.7779269622077223,2.9215268031783026,0.2261230723351969,0.1260881206590873,71.0,1.0,0.0032580023265773635,0.0004300562472644186,1.5046220686396414
4.621483326158803,4.333795484350219,0.7778758435976769,2.921352140423979,0.2210949222144131,0.1237971126198018,72.0,1.0,0.0033445247335669847,0.00042609629270086235,1.5046220686396414
4.6215512913870995,4.333844435623732,0.777826892324164,2.9211848548614654,0.2162745909739887,0.1216127254050138,73.0,1.0,0.003427438626415509,0.0004223159825237902,1.5046220686396414
4.621616456432717,4.333891358565019,0.7777799693828769,2.921024461261778,0.2117705066403194,0.1195411064660019,74.0,1.0,0.003506968751046104,0.00041870295073194534,1.5046220686396414
4.621678995834575,4.333936380399868,0.7777349475480282,2.920870516911645,0.207635127886296,0.117534392582403,75.0,1.0,0.003583321833738745,0.00041524597337218446,1.5046220686396414
4.621739069785937,4.333979617808193,0.7776917101397025,2.9207226170284706,0.2037098406478507,0.1155835143627616,76.0,1.0,0.0036228328637571273,0.00041193483797160923,1.5046220686396414
4.621796825590794,4.334021178005292,0.7776501499426036,2.920580390750119,0.1998871359405996,0.1136813088334889,77.0,1.0,0.0035517932629304484,0.0004087602302247572,1.5046220686396414
4.621852398946194,4.334061159692752,0.7776101682551442,2.9204434976189937,0.1962355975636317,0.1118117065949786,78.0,1.0,0.0034834475842978633,0.000405713635343845,1.5046220686396414
4.621905915074231,4.334099653896793,0.777571674051103,2.920311624492214,0.1926831883103597,0.1099755573439656,79.0,1.0,0.0034176410048953115,0.0004027872520550088,1.5046220686396414
4.621957489723576,4.334136744709113,0.7775345832387828,2.92018448282001,0.1892251308305887,0.1081788369120003,80.0,1.0,0.003354230443933294,0.0003999739173946732,1.5046220686396414
4.622007230057765,4.334172509943128,0.7774988180047675,2.9200618062430532,0.1859336967531354,0.1064289289962571,81.0,1.0,0.0032930834581729094,0.00039726704084033494,1.5046220686396414
4.622055235444714,4.334207021716505,0.7774643062313906,2.9199433484666457,0.1827772970872654,0.1047163882997976,82.0,1.0,0.0032340772605807923,0.00039466054650307307,1.5046220686396414
4.622101598160045,4.334240346969546,0.77743098097835,2.9198288813758,0.1797144579257914,0.1030356038083469,83.0,1.0,0.003177097846431071,0.00039093895825815123,1.5089633048492863
4.622146404014927,4.334272547927313,0.777398780020583,2.9197181933603407,0.1768241681661845,0.1013941467572016,84.0,1.0,0.0031220392135771387,0.00038843113798360133,1.5089633048492863
4.622189732917729,4.334303682512603,0.7773676454352927,2.919611087823502,0.1740150067063463,0.0997853343299547,85.0,1.0,0.003068802665181642,0.000386010904237108,1.5089633048492863
4.622231659377396,4.334333804715662,0.7773375232322337,2.9195073818511803,0.1712708066424861,0.0982317645197846,86.0,1.0,0.0030172961850349262,0.0003836736443458191,1.5089633048492863
4.622272252955613,4.334362964925912,0.7773083630219837,2.9194069050221247,0.1685871839594031,0.0967524125123229,87.0,1.0,0.002967433876656803,0.0003814150678769091,1.5089633048492863
4.622311578673626,4.334391210230118,0.7772801177177779,2.9193094983420016,0.16598676659136,0.0953316695997664,88.0,1.0,0.0029191354588115268,0.0003792311780786221,1.5089633048492863
4.622349697379038,4.334418584680934,0.7772527432669616,2.91921501328656,0.1634813184354628,0.0939581456234871,89.0,1.0,0.0028723258108403447,0.0003771182464055893,1.5089633048492863
4.622386666077098,4.33444512953923,0.7772261984086661,2.919123310941072,0.1610628299007033,0.0926150803780461,90.0,1.0,0.002826934562130045,0.00037507278974641627,1.5089633048492863
4.6224225382304684,4.334470883493177,0.7772004444547189,2.919034261224869,0.1587128452023286,0.0912989501633796,91.0,1.0,0.00278289572075787,0.00037309154998978503,1.5089633048492863
4.622457364030927,4.33449588285662,0.7771754450912756,2.918947742191266,0.1564366757704689,0.0900125581391529,92.0,1.0,0.002740147337026594,0.00037117147571599725,1.5089633048492863
4.622491190646082,4.334520161749094,0.7771511661988022,2.918863639394362,0.1542199741893371,0.088764245440191,93.0,1.0,0.0026986311980070773,0.0003693097056778663,1.5089633048492863
4.6225240624438015,4.334543752259428,0.7771275756884677,2.918781845315314,0.1520822602563278,0.0875685357834584,94.0,1.0,0.002658292549763623,0.00036750355392498594,1.5089633048492863
4.622556021196617,4.334566684594641,0.7771046433532547,2.918702258841553,0.150010489252485,0.0864068201632943,95.0,1.0,0.00261907984443573,0.0003657504963741928,1.5089633048492863
4.622587106268286,4.334588987215765,0.7770823407321306,2.918624784793259,0.1479892968391261,0.0852745453055335,96.0,1.0,0.0025809445094360944,0.00036404815861609303,1.5089633048492863
4.622617354784294,4.334610686961877,0.7770606409860186,2.9185493334920487,0.1460110740468563,0.0841666276959515,97.0,1.0,0.002543840736579041,0.0003623943048805455,1.5089633048492863
4.6226468017879085,4.334631809163566,0.7770395187843295,2.918475820367483,0.1440730621181554,0.083082766342338,98.0,1.0,0.0025077252891133155,0.0003607868279821669,1.5089633048492863
4.622675480383215,4.334652377746881,0.7770189502010147,2.9184041655974897,0.1421863717576129,0.0820214721837332,99.0,1.0,0.0024725573248784616,0.0003592237401722838,1.5089633048492863
4.6227034218664755,4.334672415328718,0.7769989126191774,2.918334293779244,0.1403513657173803,0.0809801996862476,100.0,1.0,0.0024382982339502327,0.0003577031647925596,1.5089633048492863
4.622730655846857,4.334691943304449,0.7769793846434467,2.9182661336274895,0.1385497106087132,0.0799778901585978,101.0,1.0,0.0024049114894466343,0.0003562233286643747,1.5089633048492863
4.622757210357532,4.334710981928591,0.7769603460193046,2.918199617697574,0.1367946194751028,0.079004084314269,102.0,1.0,0.0023723625102070427,0.0003547825550403201,1.5089633048492863
4.622783111958187,4.334729550389072,0.7769417775588234,2.9181346821308214,0.1350942708770497,0.0780566159602764,103.0,1.0,0.0023406185342075905,0.00035337925727084327,1.5089633048492863
4.62280838582951,4.334747666875819,0.7769236610720771,2.918071266420102,0.1334244379724449,0.0771290946956869,104.0,1.0,0.002309648501780922,0.0003520119328417121,1.5089633048492863
4.622833055860616,4.334765348644067,0.7769059793038284,2.918009313193704,0.1318043768490772,0.0762216294500529,105.0,1.0,0.002279422947670719,0.00035067915798889796,1.5089633048492863
4.6228571447298386,4.334782612072932,0.7768887158749642,2.9179487680158176,0.1302209267243746,0.0753359096597701,106.0,1.0,0.002249913901233783,0.00034937958268251165,1.5089633048492863
4.622880673979637,4.33479947271964,0.7768718552282561,2.9178895792021153,0.1286648033097905,0.0744781034320698,107.0,1.0,0.002221094793952877,0.0003481119260245263,1.5089633048492863
4.622903664086008,4.334815945369819,0.7768553825780771,2.9178316976490795,0.1271360106404482,0.0736368996228724,108.0,1.0,0.00219294037371547,0.00034687497196728834,1.5089633048492863
4.622926134522938,4.334832044084152,0.7768392838637439,2.917775076675861,0.1256396295701209,0.0728128802642155,109.0,1.0,0.002165426625243883,0.00034566756536694317,1.5089633048492863
4.6229481038222975,4.334847782241733,0.7768235457061632,2.917719671877581,0.1241755588127983,0.0720176529927251,110.0,1.0,0.002138530696148985,0.00034448860832350924,1.5089633048492863
4.62296958962952,4.334863172580381,0.7768081553675152,2.9176654409891034,0.1227456148663564,0.0712482676789243,111.0,1.0,0.0021122308281840614,0.00034333705676463367,1.5089633048492863
4.622990608755501,4.334878227234158,0.7767931007137374,2.9176123437583845,0.1213405414970232,0.0704942085887131,112.0,1.0,0.002086506293204914,0.0003422119173183512,1.5089633048492863
4.62301117722491,4.334892957768373,0.7767783701795228,2.9175603418286125,0.1199685894821913,0.0697585616462199,113.0,1.0,0.0020613373335056136,0.0003411122443335824,1.5089633048492863
4.623031310321256,4.334907375212161,0.7767639527357346,2.917509398628423,0.1186539639028038,0.0690407928266878,114.0,1.0,0.0020367051062064024,0.000340037137155496,1.5089633048492863
4.62305102262898,4.334921490088933,0.7767498378589632,2.91745947926953,0.1173666770961625,0.0683380406167849,115.0,1.0,0.0020125916313024593,0.0003389857375809837,1.5089633048492863
4.623070328072785,4.334935312444825,0.7767360155030705,2.91741055045119,0.1161096946455707,0.0676519720463728,116.0,1.0,0.001988979743120727,0.0003379572274654055,1.5089633048492863
4.6230892399543695,4.334948851875289,0.7767224760726066,2.9173625803709644,0.114875172469804,0.0669774951889844,117.0,1.0,0.001965853044975253,0.00033695082648178295,1.5089633048492863
4.623107770986836,4.334962117549972,0.7767092103979234,2.9173155386413008,0.1136663162473155,0.0663173287374854,118.0,1.0,0.0019431958666999189,0.0003359657900400918,1.5089633048492863
4.623125933326898,4.334975118236002,0.7766962097118935,2.917269396211474,0.1124768117441763,0.0656696387666662,119.0,1.0,0.0019209932249123944,0.0003350014073478197,1.5089633048492863
4.623143738605064,4.334987862319833,0.7766834656280626,2.9172241252945055,0.111314507815475,0.0650383477068679,120.0,1.0,0.0018992307857517167,0.00033405699956469913,1.5089633048492863
4.623161197953937,4.33500035782771,0.7766709701201862,2.9171796992986834,0.1101739755834903,0.0644206557278284,121.0,1.0,0.0018778948299560205,0.0003331319180975289,1.5089633048492863
4.623178322034773,4.335012612444878,0.776658715503018,2.917136092763344,0.109055123617891,0.0638140506030723,122.0,1.0,0.001856972220088649,0.00033222554298505043,1.5089633048492863
4.623195121062391,4.335024633533614,0.776646694414282,2.917093281298616,0.1079530162518598,0.063218591250292,123.0,1.0,0.0018364503697874677,0.00033133728137876693,1.5089633048492863
4.623211604828615,4.335036428150174,0.7766348997977222,2.917051241528847,0.1068693689982806,0.0626425612931351,124.0,1.0,0.0018163172148410902,0.0003304665661297106,1.5089633048492863
4.623227782724285,4.335048003060718,0.7766233248871774,2.9170099510394394,0.1058037570663737,0.0620834637416723,125.0,1.0,0.001796561186023924,0.00032961285444937363,1.5089633048492863
4.623243663759956,4.3350593647562885,0.7766119631916073,2.916969388326884,0.1047551786252947,0.0615382478327295,126.0,1.0,0.0017771711835522963,0.0003287756266506891,1.5089633048492863
4.623259256585381,4.33507051946691,0.7766008084809854,2.9169295327517486,0.1037261600105131,0.0610019979263089,127.0,1.0,0.0017581365530310708,0.0003279543849578782,1.5089633048492863
4.62327456950786,4.3350814731748635,0.7765898547730323,2.9168903644944373,0.1027160750417717,0.0604735368259814,128.0,1.0,0.001739447062819888,0.0003271486523922275,1.5089633048492863
4.623289610509504,4.33509223162717,0.7765790963207255,2.916851864513532,0.1017203544918489,0.0599526494480117,129.0,1.0,0.0017210928827239532,0.000326357971730852,1.5089633048492863
4.623304387263529,4.335102800347402,0.7765685276004941,2.9168140145065418,0.1007387235150691,0.0594413099046428,130.0,1.0,0.0017030645638809573,0.0003255819044937118,1.5089633048492863
4.6233189071496135,4.335113184646778,0.7765581433011182,2.9167767968729073,0.0997783107337087,0.0589403280132887,131.0,1.0,0.0016853530198148252,0.00032482003002186165,1.5089633048492863
4.623333177268343,4.335123389634653,0.776547938313243,2.9167401946791163,0.0988453763092304,0.0584457112398602,132.0,1.0,0.0016679495085904648,0.00032407194456688434,1.5089633048492863
4.6233472044549195,4.33513342022839,0.776537907719506,2.91670419162579,0.0979379927083915,0.0579571060964859,133.0,1.0,0.001650845615928202,0.0003233372604998097,1.5089633048492863
4.623360995292018,4.335143281162722,0.7765280467851738,2.91666877201662,0.0970531219498625,0.0574744932354011,134.0,1.0,0.0016340332393013541,0.0003226156054682369,1.5089633048492863
4.623374556121988,4.335152976998536,0.7765183509493596,2.9166339207290397,0.0961871083940325,0.057008788939907,135.0,1.0,0.0016175045729110247,0.0003219066217047277,1.5089633048492863
4.6233878930583465,4.335162512131239,0.7765088158166567,2.916599623186523,0.0953326723746366,0.0565588952228657,136.0,1.0,0.0016012520934747694,0.0003212099652692757,1.5089633048492863
4.623401011996661,4.3351718907986125,0.7764994371492833,2.916565865332412,0.0944893795406804,0.056117336528676,137.0,1.0,0.0015852685468134104,0.0003205253054124393,1.5089633048492863
4.623413918624815,4.335181117088256,0.7764902108596399,2.916532633605175,0.0936570306089311,0.0556814983520708,138.0,1.0,0.001569546935175654,0.0003198523239325889,1.5089633048492863
4.623426618432736,4.335190194944634,0.7764811330032622,2.91649991491502,0.0928354595885702,0.0552525236562806,139.0,1.0,0.0015540805052333643,0.0003191907145772986,1.5089633048492863
4.623439116721592,4.335199128175724,0.7764721997721722,2.9164676966217713,0.0920246203258827,0.0548330175130691,140.0,1.0,0.001538862736744545,0.0003185401824871178,1.5089633048492863
4.623451418612472,4.335207920459336,0.7764634074885599,2.916435966513945,0.0912247709352707,0.0544189747680464,141.0,1.0,0.0015238873318153398,0.000317900443632279,1.5089633048492863
4.6234635290546375,4.335216575349044,0.7764547525988519,2.9164047127889483,0.0904506759943912,0.0540100345875313,142.0,1.0,0.001509148204755963,0.00031727122434770284,1.5089633048492863
4.623475452833302,4.335225096279881,0.7764462316680145,2.916373924034334,0.0896885199203215,0.0536055637460214,143.0,1.0,0.0014946394724367309,0.00031665226079207294,1.5089633048492863
4.6234871945770255,4.335233486573637,0.7764378413742588,2.916343589210058,0.0889362757540784,0.0532051178355601,144.0,1.0,0.0014803554452099707,0.00031604329855406126,1.5089633048492863
4.623498758764679,4.335241749443947,0.776429578503949,2.9163136976316784,0.0881948227572879,0.0528085714146893,145.0,1.0,0.0014662906182835087,0.00031544409217614927,1.5089633048492863
4.623510149732105,4.335249888001101,0.7764214399467946,2.916284238954444,0.0874772327593934,0.0524158796103366,146.0,1.0,0.0014524396635196236,0.0003148544047584992,1.5089633048492863
4.623532428671622,4.33526580412731,0.7764055238205856,2.916226580533186,0.0860723945651674,0.0516418823963002,148.0,1.0,0.0014253588953802145,0.00031370267967512327,1.5089633048492863
4.623543324654959,4.335273587439888,0.776397740508008,2.916198361666348,0.0853907268249472,0.0512604888457643,149.0,1.0,0.0014121192414947284,0.0003131402075924752,1.5089633048492863
4.62355406345152,4.335281257934316,0.77639007001358,2.9161705374286653,0.0847191904276221,0.0508827736519513,150.0,1.0,0.0013990737652231453,0.0003125863849393404,1.5089633048492863
4.623564648769699,4.335288818267722,0.7763825096801735,2.9161430989629125,0.0840565525394972,0.0505086933796667,151.0,1.0,0.0013862179135138062,0.0003120410121656041,1.5089633048492863
4.623575084207895,4.335296271017874,0.7763750569300214,2.916116037672152,0.0834015586308365,0.0501382048662649,152.0,1.0,0.0013735472691937002,0.0003115038961857645,1.5089633048492863
4.623585373259081,4.33530361868644,0.7763677092614554,2.916089345208804,0.0827556091740698,0.0497712652313184,153.0,1.0,0.0013610575453674994,0.0003109748501487894,1.5089633048492863
4.623595519315147,4.335310863702162,0.7763604642457338,2.91606301346428,0.0821181314847615,0.0494078318859558,154.0,1.0,0.001348744580049648,0.00031045369314087215,1.5089633048492863
4.623605525670968,4.335318008423782,0.7763533195241141,2.916037034559162,0.08149005382831,0.0490478625418545,155.0,1.0,0.0013366043311626391,0.0003099402499547001,1.5089633048492863
4.623615395528324,4.33532505514291,0.7763462728049859,2.9160114008338747,0.0808711463007026,0.0486915986348252,156.0,1.0,0.001324632871684453,0.00030943435082164043,1.5089633048492863
4.623625131999589,4.335332006086709,0.7763393218611867,2.915986104839847,0.0802593183092963,0.0483405805010469,157.0,1.0,0.0013128263850992208,0.00030893583116923666,1.5089633048492863
4.623634738111223,4.335338863420377,0.7763324645275187,2.915961139331123,0.0796542635657686,0.0479930118099547,158.0,1.0,0.0013011811611232122,0.00030844453145522266,1.5089633048492863
