run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.03400962991947944,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07977948065690832,0.06703356856494302,3.242703801081306,1642.5188105202337,0.036846657051001194,0.008702428458333324,0.012686228906562506,1.001010101010101,0.7356428223308044,1.0007070707070707
0,3,False,0.19885874876244358,0.18280035484228563,3.3263703525332566,1594.4872523159988,0.04253431104792212,0.005066240628687136,0.015866729017300994,1.0012121212121212,0.6434342821017263,1.000858585858586
0,4,False,0.5606531521718559,0.5298240943013752,3.5960651874508955,1451.1247560159682,0.06264875307445389,0.006711395592937391,0.030077076449327916,1.002121212121212,0.5774498177737273,1.001060606060606
0,5,False,1.4102056494166426,1.3491152561923467,4.398738733821189,1058.7917252536538,0.12757385366696306,0.012688775730963341,0.056085635443464045,1.0092929292929291,0.4746837530538226,1.002878787878788
0,6,False,2.525646681558083,2.4238602328780523,6.378463124376752,500.76929107499086,0.2454740695190063,0.029909733095909125,0.06997119525632477,1.0507537688442212,0.16554460099572377,1.0214141414141413
0,7,False,3.2450685866086566,3.1077258055911976,10.28571795484159,172.84038277799007,0.341626231982987,0.040387125693121424,0.046661833834829164,1.142211055276382,0.028562890947929964,1.107035175879397
0,8,False,3.55985466103248,3.3969972336384,16.987674882419988,60.934538947696666,0.3933430099400443,0.04008626763453264,0.0237159161975129,1.2266331658291458,0.008324382511995854,1.2055276381909548
0,9,False,3.709825526796214,3.52945725842215,25.092419717343713,22.069512335453844,0.4208092084406765,0.03650371225736144,0.0110088728474101,1.2829145728643216,0.003947752911213298,1.2688442211055277
0,10,True,3.786540626686074,3.594598999458766,29.96349646367224,11.23131185247178,0.43503942668951157,0.03472789301484746,0.005042222844557392,1.3110552763819097,0.0020659291502754806,1.3110552763819097
