beta,eu
1.0,0.03406318324772212
1.000050505050505,0.03406318328887718
1.0001010101010102,0.03406318355210282
1.0001515151515152,0.034063185070607495
1.00020202020202,0.03406319296913931
1.0002525252525252,0.03406322999881722
1.0003030303030302,0.03406338639359711
1.000353535353535,0.03406398111363169
1.0004040404040404,0.03406601585550734
1.0004545454545457,0.03407227364939819
1.0005050505050506,0.03408955423584768
1.0005555555555556,0.03413234299659865
1.0006060606060605,0.034227205099090593
1.0006565656565656,0.0344152732512869
1.0007070707070709,0.034748617973846305
1.0007575757575755,0.035277801594496415
1.0008080808080808,0.03603386906277501
1.000858585858586,0.03701428010780247
1.000909090909091,0.038181568004386504
1.000959595959596,0.03947503158442211
1.001010101010101,0.04082775482664021
1.001060606060606,0.042180513505246695
1.001111111111111,0.04348882059482005
1.001161616161616,0.044723933772500016
1.0012121212121212,0.04587044580295849
1.0012626262626263,0.04692276024122155
1.0013131313131314,0.04788177382273254
1.0013636363636362,0.04875227434064475
1.001414141414141,0.049541107694789754
1.0014646464646464,0.05025598309267645
1.0015151515151517,0.050904746180293205
1.0015656565656563,0.05149497058314227
1.0016161616161616,0.05203375488333216
1.0016666666666667,0.0525276463068743
1.0017171717171718,0.05298263898697367
1.0017676767676766,0.05340421347189597
1.0018181818181815,0.05379739667834119
1.0018686868686868,0.05416682947197184
1.001919191919192,0.05451683392657274
1.001969696969697,0.05485147514813241
1.002020202020202,0.055174614111255724
1.0020707070707071,0.05548994877168627
1.002121212121212,0.05580104116423195
1.002171717171717,0.05611132854630443
1.002222222222222,0.05642411711715143
1.0022727272727272,0.05674255759492273
1.0023232323232325,0.057069603072589396
1.0023737373737374,0.05740795112294102
1.0024242424242424,0.05775997399563448
1.0024747474747475,0.05812764272887541
1.0025252525252524,0.05851245274416504
1.0025757575757577,0.058915359587967495
1.0026262626262623,0.059336733529635324
1.0026767676767676,0.059776340461877894
1.0027272727272727,0.06023335397672761
1.0027777777777778,0.06070639992194961
1.0028282828282828,0.06119363077680573
1.002878787878788,0.06169282356282847
1.0029292929292928,0.06220149241007916
1.002979797979798,0.06271700577203265
1.003030303030303,0.0632366987077995
1.003080808080808,0.06375797236803925
1.003131313131313,0.06427837533576901
1.0031818181818182,0.06479566421958394
1.0032323232323233,0.0653078433866044
1.003282828282828,0.06581318563796604
1.0033333333333332,0.06631023684499197
1.0033838383838385,0.06679780811278237
1.0034343434343431,0.06727495905319858
1.0034848484848484,0.06774097540321287
1.0035353535353535,0.06819534368294977
1.0035858585858586,0.06863772498300899
1.0036363636363637,0.0690679293942237
