complexity,accuracy,distortion,mse,round,run
1.4305115e-06,0.0,1.9120274,16.40118,0.0,1.0
0.0,4.7683716e-07,1.9120269,15.5413265,1.0,1.0
4.7683716e-07,0.0,1.9120274,15.277373,2.0,1.0
4.7683716e-07,0.0,1.9120278,15.192579,3.0,1.0
9.536743e-07,9.536743e-07,1.9120264,15.165262,4.0,1.0
2.861023e-06,1.9073486e-06,1.9120255,15.156452,5.0,1.0
3.33786e-06,3.8146973e-06,1.9120235,15.153583,6.0,1.0
7.6293945e-06,6.67572e-06,1.9120207,15.152589,7.0,1.0
1.5735626e-05,1.4305115e-05,1.912013,15.152123,8.0,1.0
3.2424927e-05,3.0517578e-05,1.9119968,15.151669,9.0,1.0
6.67572e-05,6.484985e-05,1.9119625,15.150892,10.0,1.0
0.00014066696,0.00013303757,1.9118943,15.149329,11.0,1.0
0.00029087067,0.00027561188,1.9117517,15.146103,12.0,1.0
0.0006041527,0.00057315826,1.9114542,15.139419,13.0,1.0
0.0012512207,0.0011892319,1.9108381,15.125622,14.0,1.0
0.0025844574,0.0024561882,1.9095712,15.097357,15.0,1.0
0.0052986145,0.005033016,1.9069943,15.040335,16.0,1.0
0.010704517,0.010169029,1.9018583,14.928749,17.0,1.0
0.021028519,0.019972324,1.892055,14.722248,18.0,1.0
0.03931904,0.037322044,1.8747053,14.373963,19.0,1.0
0.06808281,0.06457996,1.8474474,13.859385,20.0,1.0
0.106704235,0.101122856,1.8109045,13.209824,21.0,1.0
0.15031242,0.14231586,1.7697115,12.511236,22.0,1.0
0.19212341,0.18175411,1.7302732,11.86509,23.0,1.0
0.22683191,0.2144494,1.697578,11.343166,24.0,1.0
0.2524209,0.2385292,1.6734982,10.964833,25.0,1.0
0.2697754,0.25484943,1.6571779,10.709018,26.0,1.0
0.28103256,0.26543283,1.6465945,10.541287,27.0,1.0
0.28824806,0.27221727,1.6398101,10.4314995,28.0,1.0
0.29291916,0.27661085,1.6354165,10.358567,29.0,1.0
0.29600716,0.27951765,1.6325097,10.309098,30.0,1.0
0.2980981,0.28148556,1.6305418,10.274864,31.0,1.0
0.29954338,0.28284693,1.6291804,10.250794,32.0,1.0
0.3005581,0.283803,1.6282244,10.23371,33.0,1.0
0.30127668,0.2844801,1.6275473,10.221571,34.0,1.0
0.30178595,0.28495836,1.627069,10.213016,35.0,1.0
0.30214167,0.28529453,1.6267328,10.207086,36.0,1.0
0.3023858,0.28552437,1.626503,10.203081,37.0,1.0
0.30254936,0.28567886,1.6263485,10.2004595,38.0,1.0
0.3026557,0.28577805,1.6262493,10.198798,39.0,1.0
0.30272293,0.285841,1.6261864,10.19778,40.0,1.0
0.302763,0.28587866,1.6261487,10.197175,41.0,1.0
0.3027873,0.28590107,1.6261263,10.196824,42.0,1.0
0.30280113,0.2859149,1.6261125,10.196625,43.0,1.0
0.30280733,0.28592205,1.6261053,10.196514,44.0,1.0
0.30281258,0.28592587,1.6261015,10.196452,45.0,1.0
0.30281496,0.28592825,1.6260991,10.19642,46.0,1.0
0.3028159,0.28592968,1.6260977,10.196402,47.0,1.0
0.3028164,0.28593016,1.6260972,10.196391,48.0,1.0
0.30281782,0.28593016,1.6260972,10.196386,49.0,1.0
0.30281734,0.28593063,1.6260967,10.196384,50.0,1.0
0.30281782,0.2859311,1.6260962,10.196383,51.0,1.0
0.3028183,0.28593063,1.6260967,10.1963825,52.0,1.0
0.30281734,0.2859316,1.6260958,10.1963825,53.0,1.0
0.30281734,0.28593016,1.6260972,10.196381,54.0,1.0
0.30281687,0.28593063,1.6260967,10.196382,55.0,1.0
0.30281734,0.2859311,1.6260962,10.1963825,56.0,1.0
0.30281782,0.28593063,1.6260967,10.1963825,57.0,1.0
0.30281878,0.28593063,1.6260967,10.196381,58.0,1.0
0.30281687,0.28593016,1.6260972,10.196381,59.0,1.0
0.30281734,0.2859311,1.6260962,10.19638,60.0,1.0
0.3028183,0.28593016,1.6260972,10.196382,61.0,1.0
0.30281782,0.28593063,1.6260967,10.196381,62.0,1.0
