complexity,accuracy,distortion,mse,round,run,min_distance_to_curve
8.881784197001252e-16,1.3169465518103607e-10,1.9120276225324824,15.677345974516085,20.0,1.0,9.312043167017723e-11
0.0,1.3169376700261634e-10,1.9120276225324837,15.66899550143594,21.0,1.0,9.312044220860463e-11
0.0,1.3169643153787547e-10,1.9120276225324808,15.661508797377529,22.0,1.0,9.312231045216741e-11
8.881784197001252e-16,1.3169376700261634e-10,1.9120276225324837,15.654796289104754,23.0,1.0,9.311980892239457e-11
0.0,1.3169643153787547e-10,1.9120276225324808,15.648777786144231,24.0,1.0,9.312231045216741e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.643381462609607,25.0,1.0,9.312106495215219e-11
0.0,1.3169643153787547e-10,1.9120276225324808,15.638542962062516,26.0,1.0,9.312231045216741e-11
1.7763568394002505e-15,1.3169376700261634e-10,1.9120276225324837,15.63420460634782,27.0,1.0,9.311917564034916e-11
0.0,1.3169287882419667e-10,1.9120276225324844,15.630314693533306,28.0,1.0,9.311981946936394e-11
0.0,1.3169554335945574e-10,1.9120276225324817,15.626826873072782,29.0,1.0,9.312168770000646e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.623699588486256,30.0,1.0,9.312106495215219e-11
0.0,1.3169376700261634e-10,1.9120276225324837,15.620895579470632,31.0,1.0,9.312044220860463e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.61838143659044,32.0,1.0,9.312106495215219e-11
8.881784197001252e-16,1.3169287882419667e-10,1.9120276225324844,15.616127202665218,33.0,1.0,9.311918617891875e-11
0.0,1.3169376700261634e-10,1.9120276225324837,15.614106015745438,34.0,1.0,9.312044220860463e-11
0.0,1.3169376700261634e-10,1.9120276225324837,15.61229378920401,35.0,1.0,9.312044220860463e-11
8.881784197001252e-16,1.3169465518103607e-10,1.9120276225324824,15.610668925001033,36.0,1.0,9.312043167017723e-11
8.881784197001252e-16,1.3169554335945574e-10,1.9120276225324817,15.609212056630184,37.0,1.0,9.312105442226658e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.607905818642992,38.0,1.0,9.312106495215219e-11
8.881784197001252e-16,1.3169465518103607e-10,1.9120276225324824,15.606734639984827,39.0,1.0,9.312043167017723e-11
1.7763568394002505e-15,1.3169376700261634e-10,1.9120276225324837,15.605684558672218,40.0,1.0,9.311917564034916e-11
0.0,1.3169287882419667e-10,1.9120276225324844,15.604743055602476,41.0,1.0,9.311981946936394e-11
0.0,1.3169554335945574e-10,1.9120276225324817,15.60389890551822,42.0,1.0,9.312168770000646e-11
8.881784197001252e-16,1.3169376700261634e-10,1.9120276225324837,15.603142043355431,43.0,1.0,9.311980892239457e-11
8.881784197001252e-16,1.3169376700261634e-10,1.9120276225324837,15.602463444387563,44.0,1.0,9.311980892239457e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.601855016742556,45.0,1.0,9.312106495215219e-11
1.7763568394002505e-15,1.3169376700261634e-10,1.9120276225324837,15.601309505016474,46.0,1.0,9.311917564034916e-11
0.0,1.3169554335945574e-10,1.9120276225324817,15.600820403839336,47.0,1.0,9.312168770000646e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.60038188036653,48.0,1.0,9.312106495215219e-11
8.881784197001252e-16,1.3169554335945574e-10,1.9120276225324817,15.599988704775123,49.0,1.0,9.312105442226658e-11
0.0,1.3169287882419667e-10,1.9120276225324844,15.599636187939083,50.0,1.0,9.311981946936394e-11
8.881784197001252e-16,1.3169465518103607e-10,1.9120276225324824,15.599320125542713,51.0,1.0,9.312043167017723e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.599036747967745,52.0,1.0,9.312106495215219e-11
1.7763568394002505e-15,1.3169465518103607e-10,1.9120276225324824,15.598782675358208,53.0,1.0,9.311979839236696e-11
1.7763568394002505e-15,1.3169554335945574e-10,1.9120276225324817,15.598554877328406,54.0,1.0,9.312042114869142e-11
0.0,1.3169376700261634e-10,1.9120276225324837,15.598350636834674,55.0,1.0,9.312044220860463e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.598167517780835,56.0,1.0,9.312106495215219e-11
0.0,1.3169376700261634e-10,1.9120276225324837,15.59800333597178,57.0,1.0,9.312044220860463e-11
8.881784197001252e-16,1.3169554335945574e-10,1.9120276225324817,15.597856133069248,58.0,1.0,9.312105442226658e-11
0.0,1.3169376700261634e-10,1.9120276225324837,15.597724153239762,59.0,1.0,9.312044220860463e-11
8.881784197001252e-16,1.3169465518103607e-10,1.9120276225324824,15.597605822216446,60.0,1.0,9.312043167017723e-11
8.881784197001252e-16,1.3169465518103607e-10,1.9120276225324824,15.597499728525362,61.0,1.0,9.312043167017723e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.597404606652692,62.0,1.0,9.312106495215219e-11
8.881784197001252e-16,1.3169643153787547e-10,1.9120276225324808,15.59731932195213,63.0,1.0,9.312167717866259e-11
0.0,1.3169287882419667e-10,1.9120276225324844,15.597242857112716,64.0,1.0,9.311981946936394e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.597174300025737,65.0,1.0,9.312106495215219e-11
0.0,1.3169287882419667e-10,1.9120276225324844,15.597112832906106,66.0,1.0,9.311981946936394e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.597057722538583,67.0,1.0,9.312106495215219e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.597008311532502,68.0,1.0,9.312106495215219e-11
0.0,1.3169554335945574e-10,1.9120276225324817,15.596964010480754,69.0,1.0,9.312168770000646e-11
0.0,1.3169554335945574e-10,1.9120276225324817,15.596924290929556,70.0,1.0,9.312168770000646e-11
8.881784197001252e-16,1.3169376700261634e-10,1.9120276225324837,15.59688867907522,71.0,1.0,9.311980892239457e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.596856750112591,72.0,1.0,9.312106495215219e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.596828123168056,73.0,1.0,9.312106495215219e-11
8.881784197001252e-16,1.3169376700261634e-10,1.9120276225324837,15.596802456756372,74.0,1.0,9.311980892239457e-11
0.0,1.3169376700261634e-10,1.9120276225324837,15.596779444707394,75.0,1.0,9.312044220860463e-11
8.881784197001252e-16,1.3169554335945574e-10,1.9120276225324817,15.59675881251399,76.0,1.0,9.312105442226658e-11
8.881784197001252e-16,1.3169465518103607e-10,1.9120276225324824,15.596740314057598,77.0,1.0,9.312043167017723e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.596723728672442,78.0,1.0,9.312106495215219e-11
8.881784197001252e-16,1.3169554335945574e-10,1.9120276225324817,15.596708858513308,79.0,1.0,9.312105442226658e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.596695526195552,80.0,1.0,9.312106495215219e-11
0.0,1.3169554335945574e-10,1.9120276225324817,15.596683572679131,81.0,1.0,9.312168770000646e-11
0.0,1.3169287882419667e-10,1.9120276225324844,15.596672855371503,82.0,1.0,9.311981946936394e-11
8.881784197001252e-16,1.3169465518103607e-10,1.9120276225324824,15.596663246426663,83.0,1.0,9.312043167017723e-11
0.0,1.3169554335945574e-10,1.9120276225324817,15.596654631220105,84.0,1.0,9.312168770000646e-11
1.7763568394002505e-15,1.3169465518103607e-10,1.9120276225324824,15.596646906981515,85.0,1.0,9.311979839236696e-11
0.0,1.3169465518103607e-10,1.9120276225324824,15.596639981568842,86.0,1.0,9.312106495215219e-11
