beta,eu
1.0,0.08875798825315044
1.000050505050505,0.088757988357697
1.0001010101010102,0.08875798902637129
1.0001515151515152,0.08875799288384165
1.00020202020202,0.08875801294854922
1.0002525252525252,0.0887581070153561
1.0003030303030302,0.08875850430636631
1.000353535353535,0.08876001507904473
1.0004040404040404,0.08876518395510336
1.0004545454545457,0.08878108072264725
1.0005050505050506,0.08882497907969383
1.0005555555555556,0.08893367800111013
1.0006060606060605,0.08917466942737086
1.0006565656565656,0.0896524757646468
1.0007070707070709,0.09049947392128946
1.0007575757575755,0.09184435500888483
1.0008080808080808,0.09376644866905748
1.000858585858586,0.09625997913685802
1.000909090909091,0.09923051977376081
1.000959595959596,0.10252447701352693
1.001010101010101,0.10597215126200471
1.001060606060606,0.1094230161958408
1.001111111111111,0.11276368523957742
1.001161616161616,0.11592059346915798
1.0012121212121212,0.11885399382008918
1.0012626262626263,0.1215490877390592
1.0013131313131314,0.1240076435349197
1.0013636363636362,0.1262414035178119
1.001414141414141,0.12826742712528283
1.0014646464646464,0.130105045938256
1.0015151515151517,0.1317740039071228
1.0015656565656563,0.13329340621050695
1.0016161616161616,0.13468119132580736
1.0016666666666667,0.13595392689703137
1.0017171717171718,0.13712679701293326
1.0017676767676766,0.13821369603774208
1.0018181818181815,0.1392273758966118
1.0018686868686868,0.14017961399427603
1.001919191919192,0.14108138135194015
1.001969696969697,0.14194299779283368
1.002020202020202,0.14277426501347407
1.0020707070707071,0.14358457048447806
1.002121212121212,0.14438295628003522
1.002171717171717,0.14517814784063843
1.002222222222222,0.14597853887228093
1.0022727272727272,0.1467921304925449
1.0023232323232325,0.14762642561672898
1.0023737373737374,0.14848828349686022
1.0024242424242424,0.14938374406518887
1.0024747474747475,0.15031783674462273
1.0025252525252524,0.15129439281066817
1.0025757575757577,0.1523158831691983
1.0026262626262623,0.15338330354148094
1.0026767676767676,0.15449612586848266
1.0027272727272727,0.15565232825623937
1.0027777777777778,0.15684850678101014
1.0028282828282828,0.1580800624649299
1.002878787878788,0.15934144759128066
1.0029292929292928,0.16062644898321415
1.002979797979798,0.16192848302949875
1.003030303030303,0.16324087831805187
1.003080808080808,0.16455712607222528
1.003131313131313,0.1658710849259165
1.0031818181818182,0.1671771334941539
1.0032323232323233,0.1684702704659914
1.003282828282828,0.16974616676671592
1.0033333333333332,0.17100117739111084
1.0033838383838385,0.17223232188483073
1.0034343434343431,0.1734372424841117
1.0034848484848484,0.17461414804921785
1.0035353535353535,0.17576175056138357
1.0035858585858586,0.1768791994299925
1.0036363636363637,0.1779660174058246
1.0036868686868683,0.17902204065074148
1.0037373737373736,0.18004736453399073
1.003787878787879,0.18104229602317076
1.0038383838383838,0.18200731310389276
1.0038888888888888,0.1829430314821553
1.003939393939394,0.18385017889481886
1.003989898989899,0.18472957769395268
1.0040404040404038,0.18558213702372603
1.004090909090909,0.1864088569388821
1.004141414141414,0.18721084828707596
1.004191919191919,0.18798937410631017
1.0042424242424242,0.18874592052577796
1.0042929292929292,0.189482307215382
1.0043434343434343,0.1902008482274235
1.0043939393939394,0.19090457172392933
1.0044444444444445,0.19159749897095546
1.004494949494949,0.1922849667077148
1.0045454545454544,0.19297395280067023
1.0045959595959597,0.19367333962475758
1.0046464646464646,0.19439403858719378
1.0046969696969696,0.19514892328423553
1.0047474747474747,0.1959525880861032
1.0047979797979798,0.19682104289495966
1.0048484848484849,0.19777152193653982
1.0048989898989895,0.19882260848756111
1.0049494949494948,0.19999534207363673
1.005,0.20133515537620408
1.005252525252525,0.20520942446094836
1.0055050505050505,0.20914110164699293
1.0057575757575756,0.21308595924251808
1.0060101010101008,0.21698901181667768
1.0062626262626262,0.22080144921884204
1.0065151515151514,0.22448948015550255
1.0067676767676768,0.228036872216095
1.007020202020202,0.23144356995114324
1.007272727272727,0.23472228990106137
1.0075252525252525,0.2378943557362127
1.0077777777777777,0.24098550697756863
1.0080303030303028,0.24402198051477708
1.0082828282828282,0.2470269268767232
1.0085353535353534,0.2500173504339458
1.0087878787878788,0.25300210835478576
1.009040404040404,0.2559815892326471
1.0092929292929291,0.2589492334449261
1.0095454545454543,0.2618943323114929
1.0097979797979797,0.2648051110652694
1.0100505050505049,0.2676712251633813
1.0103030303030305,0.270485267194268
1.0105555555555554,0.2732433206843505
1.0108080808080808,0.2759448144696913
1.011060606060606,0.2785919536728595
1.0113131313131312,0.2811889396591119
1.0115656565656566,0.2837411232610502
1.0118181818181815,0.2862541921971559
1.012070707070707,0.2887334705206168
1.0123232323232323,0.29118339046472663
1.0125757575757577,0.29360717447254336
1.0128282828282829,0.29600673551878476
1.013080808080808,0.29838277230099897
1.0133333333333332,0.3007350104355367
1.0135858585858586,0.3030625274367751
1.0138383838383838,0.3053640994437794
1.014090909090909,0.30763851845300344
1.0143434343434343,0.30988484501117236
1.0145959595959595,0.31210257798118046
1.0148484848484849,0.3142917370709236
1.01510101010101,0.3164528643848572
1.0153535353535352,0.318586958712852
1.0156060606060606,0.3206953612543628
1.0158585858585858,0.3227796142092105
1.016111111111111,0.3248413139223881
1.0163636363636364,0.3268819778288867
1.0166161616161615,0.3289029395940366
1.016868686868687,0.33090528053953405
1.017121212121212,0.3328897990243338
1.0173737373737373,0.33485701413698077
1.0176262626262629,0.3368071965666244
1.0178787878787878,0.33874041796016385
1.018131313131313,0.3406566100952381
1.0183838383838384,0.3425556262594899
1.0186363636363636,0.3444372988004714
1.018888888888889,0.34630148850532894
1.019141414141414,0.3481481230508391
1.0193939393939393,0.349977223130632
1.0196464646464647,0.3517889160020917
1.01989898989899,0.35358343712817336
1.020151515151515,0.35536112135251086
1.0204040404040404,0.35712238565618315
1.0206565656565656,0.35886770599096957
1.020909090909091,0.3605975909349555
1.0211616161616162,0.36231255493539494
1.021414141414141,0.364013093671823
1.0216666666666667,0.3656996636050929
1.021919191919192,0.36737266713160494
1.022171717171717,0.36903244402457314
