run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.08881645817249362,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.06458653262630598,0.054628219780866516,3.235265506921034,1609.9051794829102,0.09306506493549119,0.04121821900920867,0.009913533104816559,1.000959595959596,0.631655616582838,1.0007070707070707
0,3,False,0.12577292774788695,0.1194008047855295,3.2835811694312254,1553.2284785340892,0.10109305496853234,0.026594620453844937,0.006264271174296343,1.001111111111111,0.5259059556751284,1.0008080808080808
0,4,False,0.33452060313328325,0.3251877853115115,3.4394836132085285,1441.9096237551653,0.12584342805789417,0.028706787702696274,0.00896471941938795,1.0014141414141413,0.5005697038846809,1.000959595959596
0,5,False,0.8658487061302473,0.8477573678931396,3.8896631938922805,1172.2029073480744,0.201374087313979,0.030977266291641815,0.016438325326287685,1.0037373737373736,0.4551340145129884,1.0015151515151515
0,6,False,1.77395621297811,1.7398872499545845,5.016800231587345,676.4657665132034,0.36292213094888026,0.032107956946790514,0.02453614896669271,1.0166161616161615,0.23447731336300293,1.007272727272727
0,7,False,2.5628347743554727,2.5095830148323834,7.405953789200558,254.70635236630233,0.5254615336157813,0.031822158407893576,0.01958958144609653,1.05356783919598,0.03288266123870498,1.0373869346733668
0,8,False,2.9568874132055925,2.8871863206838135,11.77716567099973,83.29482359874636,0.6154018501895983,0.027148749857961573,0.009424285119339147,1.095427135678392,0.004961187623096719,1.0859296482412062
0,9,False,3.139955992816601,3.057722200368053,17.90152338572146,30.109370939927977,0.6592657789784737,0.021625557199010173,0.003980065782158112,1.121105527638191,0.002552684835746666,1.121105527638191
0,10,True,3.235099605806111,3.143722661161755,23.199944216639956,17.40391395805613,0.6813409559799756,0.018311547041045456,0.0019371860086334627,1.142211055276382,0.00178589459347811,1.142211055276382
