complexity,accuracy,distortion,mse,round,run
2.166246,1.169961,0.74206686,6.539949,33.0,2.0
2.1380558,1.1479163,0.7641115,6.746153,34.0,2.0
2.2066011,1.1975198,0.71450806,6.190863,35.0,2.0
2.2405767,1.2166986,0.6953292,6.0662956,36.0,2.0
2.1875901,1.1719241,0.7401037,6.541687,37.0,2.0
2.2562647,1.2281532,0.6838746,5.9968414,38.0,2.0
2.3129325,1.2619667,0.65006113,5.6461706,39.0,2.0
2.3047752,1.2552795,0.6567483,5.762659,40.0,2.0
2.312592,1.2543879,0.65764,5.8257174,41.0,2.0
2.2068067,1.1655583,0.7464695,6.892008,42.0,2.0
2.1958585,1.1563649,0.7556629,7.0605483,43.0,2.0
2.1817794,1.1407924,0.77123547,7.265923,44.0,2.0
2.1953025,1.1537995,0.7582283,7.0626354,45.0,2.0
2.184402,1.1423526,0.76967525,7.2159877,46.0,2.0
2.1981215,1.1554527,0.7565751,7.0132885,47.0,2.0
2.1812868,1.129375,0.78265285,7.3404083,48.0,2.0
2.1997695,1.1479726,0.76405525,7.040801,49.0,2.0
2.2098455,1.1519418,0.76008606,6.9833865,50.0,2.0
2.186252,1.1230145,0.7890134,7.4079065,51.0,2.0
2.1781058,1.1111555,0.8008723,7.5926585,52.0,2.0
2.223836,1.1687217,0.74330616,6.7450733,53.0,2.0
2.3084664,1.2494364,0.66259146,5.6905437,54.0,2.0
2.349494,1.2834077,0.62862015,5.2851458,55.0,2.0
2.2973137,1.2346845,0.67734337,5.921466,56.0,2.0
2.3732076,1.3033748,0.60865307,5.046489,57.0,2.0
2.3386316,1.2702956,0.6417322,5.4906263,58.0,2.0
2.2142391,1.1525064,0.7595215,7.0188093,59.0,2.0
2.2621455,1.2027378,0.70929,6.3220463,60.0,2.0
2.1933856,1.1284933,0.7835345,7.3598104,61.0,2.0
2.1812959,1.1154385,0.7965894,7.5283065,62.0,2.0
2.1987114,1.138247,0.7737808,7.184704,63.0,2.0
2.2093577,1.1509991,0.76102877,6.99902,64.0,2.0
2.1893182,1.1262741,0.7857537,7.363486,65.0,2.0
2.228199,1.1724377,0.73959017,6.6950645,66.0,2.0
2.1984859,1.1377211,0.7743068,7.194268,67.0,2.0
2.2037258,1.144196,0.7678318,7.0985065,68.0,2.0
2.2088842,1.1499553,0.76207256,7.0174685,69.0,2.0
2.2083573,1.1466336,0.7653942,7.0927954,70.0,2.0
2.174415,1.1018195,0.8102083,7.7729793,71.0,2.0
2.1712985,1.0972052,0.8148227,7.842874,72.0,2.0
2.1775603,1.1068664,0.8051615,7.691028,73.0,2.0
2.2041893,1.1395121,0.7725158,7.2244616,74.0,2.0
2.1861973,1.1166711,0.79535675,7.566036,75.0,2.0
2.2007055,1.1335025,0.77852535,7.3368583,76.0,2.0
2.1776528,1.1015997,0.81042814,7.828681,77.0,2.0
2.1775603,1.1068664,0.8051615,7.691028,78.0,2.0
2.1576605,1.0655384,0.8464894,8.384547,79.0,2.0
2.1676636,1.0876346,0.8243933,8.025215,80.0,2.0
2.1712985,1.0972052,0.8148227,7.842874,81.0,2.0
2.1820455,1.1114569,0.80057096,7.6397524,82.0,2.0
2.1751437,1.1014619,0.81056595,7.7931385,83.0,2.0
2.1856995,1.1167731,0.7952547,7.5555644,84.0,2.0
2.2037258,1.1396861,0.7723417,7.2124586,85.0,2.0
2.1906862,1.1220789,0.78994894,7.4909916,86.0,2.0
2.1756353,1.1013885,0.8106394,7.80261,87.0,2.0
2.1846313,1.1179385,0.7940893,7.5092793,88.0,2.0
2.1664467,1.0916166,0.8204112,7.9095964,89.0,2.0
2.161799,1.0809846,0.83104324,8.09345,90.0,2.0
2.1816106,1.1161671,0.79586077,7.5150785,91.0,2.0
2.17103,1.1000967,0.81193113,7.7700224,92.0,2.0
2.2071786,1.1500521,0.76197577,7.0088463,93.0,2.0
2.227881,1.1742702,0.7377577,6.676676,94.0,2.0
2.2107892,1.1549821,0.75704575,6.9469686,95.0,2.0
2.214373,1.1588364,0.7531915,6.8869777,96.0,2.0
2.2131987,1.1572099,0.75481796,6.90763,97.0,2.0
2.1906853,1.1290002,0.78302765,7.3171926,98.0,2.0
2.2201614,1.1620207,0.75000715,6.8513174,99.0,2.0
2.2143612,1.1558967,0.7561312,6.935078,100.0,2.0
2.2088842,1.1499553,0.76207256,7.0174685,101.0,2.0
2.22606,1.1669116,0.74511623,6.798166,102.0,2.0
2.2082534,1.1476908,0.76433706,7.0642786,103.0,2.0
2.2265859,1.1655226,0.74650526,6.842085,104.0,2.0
2.1921272,1.1222115,0.7898164,7.510766,105.0,2.0
2.172369,1.0887637,0.8232641,8.0687,106.0,2.0
2.176805,1.0940051,0.8180227,8.008056,107.0,2.0
2.1908894,1.1106749,0.801353,7.8057942,108.0,2.0
2.218882,1.1482477,0.7637801,7.2240896,109.0,2.0
2.2689466,1.2022572,0.7097707,6.4469,110.0,2.0
2.2280483,1.1562419,0.75578594,7.1503286,111.0,2.0
2.2011619,1.12573,0.7862978,7.5672274,112.0,2.0
2.2018561,1.1295762,0.7824516,7.469206,113.0,2.0
2.219613,1.1525731,0.7594547,7.1055484,114.0,2.0
2.2048016,1.1346202,0.77740765,7.375023,115.0,2.0
2.2371254,1.1678581,0.7441697,6.9566364,116.0,2.0
2.2304645,1.1574817,0.75454617,7.15801,117.0,2.0
2.2159276,1.1432748,0.76875305,7.320306,118.0,2.0
2.207715,1.1358333,0.7761946,7.3916154,119.0,2.0
2.184691,1.1077595,0.80426836,7.7806287,120.0,2.0
2.2082376,1.1400156,0.77201223,7.2777195,121.0,2.0
2.2600708,1.1943007,0.7177272,6.539277,122.0,2.0
2.2352958,1.167047,0.7449808,6.9472437,123.0,2.0
2.2802262,1.2112789,0.7007489,6.3646417,124.0,2.0
2.2805753,1.2075477,0.7044802,6.5006256,125.0,2.0
2.2802262,1.2112789,0.7007489,6.3646417,126.0,2.0
2.2725697,1.203701,0.7083268,6.4698143,127.0,2.0
2.2135458,1.138699,0.7733288,7.413467,128.0,2.0
2.2205362,1.1456571,0.7663708,7.3344607,129.0,2.0
2.217938,1.1379704,0.7740574,7.514635,130.0,2.0
2.2220135,1.140245,0.7717829,7.519537,131.0,2.0
2.2103505,1.1276169,0.78441095,7.675232,132.0,2.0
2.2415266,1.1599512,0.7520766,7.2721004,133.0,2.0
2.2415266,1.1599512,0.7520766,7.2721004,134.0,2.0
2.2205229,1.1330199,0.7790079,7.683201,135.0,2.0
2.2112455,1.1188478,0.79318,7.909151,136.0,2.0
2.1999707,1.0948148,0.81721306,8.316704,137.0,2.0
2.204403,1.1061206,0.80590725,8.12017,138.0,2.0
2.1999707,1.0948148,0.81721306,8.316704,139.0,2.0
2.20118,1.0984268,0.813601,8.252775,140.0,2.0
2.2205229,1.1330199,0.7790079,7.683201,141.0,2.0
2.1999707,1.0948148,0.81721306,8.316704,142.0,2.0
2.1983337,1.0764151,0.8356128,8.667941,143.0,2.0
2.2065163,1.0636511,0.84837675,8.965811,144.0,2.0
2.1999516,1.0715289,0.8404989,8.773027,145.0,2.0
2.1979337,1.0790925,0.83293533,8.613182,146.0,2.0
2.1983337,1.0764151,0.8356128,8.667941,147.0,2.0
2.1979432,1.0849152,0.8271127,8.4991665,148.0,2.0
2.1983337,1.0764151,0.8356128,8.667941,149.0,2.0
2.199006,1.0738945,0.83813334,8.721218,150.0,2.0
2.1983514,1.0880594,0.8239684,8.439885,151.0,2.0
2.20118,1.0984268,0.813601,8.252775,152.0,2.0
2.1978045,1.0819259,0.83010197,8.556928,153.0,2.0
2.1979337,1.0790925,0.83293533,8.613182,154.0,2.0
2.1999707,1.0948148,0.81721306,8.316704,155.0,2.0
2.2086954,1.1144457,0.79758215,7.981127,156.0,2.0
2.2140656,1.1234097,0.7886181,7.8355155,157.0,2.0
2.2205229,1.1330199,0.7790079,7.683201,158.0,2.0
2.236761,1.1542253,0.7578025,7.357863,159.0,2.0
2.2763147,1.198041,0.7139869,6.7186766,160.0,2.0
2.2635117,1.1846151,0.7274127,6.910704,161.0,2.0
2.2322807,1.1486721,0.76335573,7.4418335,162.0,2.0
2.236761,1.1542253,0.7578025,7.357863,163.0,2.0
2.2322807,1.1486721,0.76335573,7.4418335,164.0,2.0
2.2241635,1.1380706,0.77395725,7.6044827,165.0,2.0
2.2241635,1.1380706,0.77395725,7.6044827,166.0,2.0
2.2280822,1.1432877,0.7687402,7.524034,167.0,2.0
2.2575693,1.1781797,0.7338481,7.003851,168.0,2.0
2.2415266,1.1599512,0.7520766,7.2721004,169.0,2.0
2.2241635,1.1380706,0.77395725,7.6044827,170.0,2.0
2.2280822,1.1432877,0.7687402,7.524034,171.0,2.0
2.2205229,1.1330199,0.7790079,7.683201,172.0,2.0
2.246581,1.1658511,0.7461767,7.1845255,173.0,2.0
2.2241635,1.1380706,0.77395725,7.6044827,174.0,2.0
2.204403,1.1061206,0.80590725,8.12017,175.0,2.0
2.202673,1.0672736,0.8447542,8.872286,176.0,2.0
2.1978045,1.0819259,0.83010197,8.556928,177.0,2.0
2.1978045,1.0819259,0.83010197,8.556928,178.0,2.0
2.20118,1.0984268,0.813601,8.252775,179.0,2.0
2.1999707,1.0948148,0.81721306,8.316704,180.0,2.0
2.2064152,1.1102047,0.80182314,8.051461,181.0,2.0
2.2112455,1.1188478,0.79318,7.909151,182.0,2.0
2.2415266,1.1599512,0.7520766,7.2721004,183.0,2.0
2.246581,1.1658511,0.7461767,7.1845255,184.0,2.0
2.2575693,1.1781797,0.7338481,7.003851,185.0,2.0
2.3139386,1.2350154,0.67701244,6.2039595,186.0,2.0
2.283185,1.205039,0.7069888,6.619746,187.0,2.0
2.2322807,1.1486721,0.76335573,7.4418335,188.0,2.0
2.246581,1.1658511,0.7461767,7.1845255,189.0,2.0
2.2171564,1.1281328,0.783895,7.760205,190.0,2.0
2.2140656,1.1234097,0.7886181,7.8355155,191.0,2.0
2.2140656,1.1234097,0.7886181,7.8355155,192.0,2.0
2.204403,1.1061206,0.80590725,8.12017,193.0,2.0
2.2205229,1.1330199,0.7790079,7.683201,194.0,2.0
2.20118,1.0984268,0.813601,8.252775,195.0,2.0
2.2280822,1.1432877,0.7687402,7.524034,196.0,2.0
2.20118,1.0984268,0.813601,8.252775,197.0,2.0
2.1999707,1.0948148,0.81721306,8.316704,198.0,2.0
2.1990285,1.0913596,0.8206682,8.379069,199.0,2.0
0.0,4.7683716e-07,1.9120274,16.399998,0.0,3.0
0.0049743652,0.0017113686,1.9103165,16.397604,1.0,3.0
0.0120744705,0.0039901733,1.9080377,16.3905,2.0,3.0
0.023264885,0.006508827,1.905519,16.376816,3.0,3.0
0.05383253,0.019519806,1.892508,16.305557,4.0,3.0
0.0813179,0.030518532,1.8815093,16.296759,5.0,3.0
0.09578276,0.032425404,1.8796024,16.362938,6.0,3.0
0.11465502,0.038057327,1.8739705,16.30471,7.0,3.0
0.13961506,0.04785776,1.8641701,16.343472,8.0,3.0
0.17406797,0.052503586,1.8595243,16.293898,9.0,3.0
0.18852806,0.05806923,1.8539586,16.282927,10.0,3.0
0.25748158,0.080280304,1.8317475,16.29952,11.0,3.0
0.2884822,0.092923164,1.8191047,16.17392,12.0,3.0
0.39367867,0.13018799,1.7818398,15.995314,13.0,3.0
0.40554523,0.1402998,1.771728,15.838591,14.0,3.0
0.52411366,0.1963377,1.7156901,15.390574,15.0,3.0
0.5425515,0.21135807,1.7006698,15.38279,16.0,3.0
0.5770192,0.21703959,1.6949883,15.4159565,17.0,3.0
0.68618727,0.2490263,1.6630015,15.3795395,18.0,3.0
0.73720694,0.266778,1.6452498,15.287345,19.0,3.0
0.85558176,0.31922293,1.5928049,15.003684,20.0,3.0
0.93479633,0.3538437,1.5581841,14.794416,21.0,3.0
1.0699415,0.41704464,1.4949832,15.153344,22.0,3.0
1.1390848,0.45064354,1.4613843,15.225131,23.0,3.0
1.2339859,0.4875598,1.424468,14.809677,24.0,3.0
1.4511142,0.60555696,1.3064709,14.000881,25.0,3.0
1.5717707,0.6855645,1.2264633,13.500015,26.0,3.0
1.5719347,0.6742797,1.2377481,13.68367,27.0,3.0
1.6349478,0.7134547,1.1985731,13.404492,28.0,3.0
1.7420583,0.79125786,1.12077,12.595431,29.0,3.0
1.8767323,0.87585783,1.03617,11.667076,30.0,3.0
1.8794832,0.87419367,1.0378342,11.016324,31.0,3.0
1.9581804,0.94799423,0.9640336,10.5931425,32.0,3.0
2.090322,1.0290041,0.88302374,9.689312,33.0,3.0
2.139431,1.0610299,0.8509979,9.5398855,34.0,3.0
2.3352563,1.2264528,0.685575,8.296003,35.0,3.0
2.3537405,1.2564082,0.6556196,8.308275,36.0,3.0
2.4340622,1.3235149,0.5885129,7.4581275,37.0,3.0
2.44275,1.3290644,0.58296347,7.221532,38.0,3.0
2.4642718,1.3494444,0.56258345,7.2005067,39.0,3.0
2.582646,1.4545703,0.45745754,6.859075,40.0,3.0
2.6076021,1.471509,0.44051886,6.939306,41.0,3.0
2.6374545,1.4987049,0.41332293,7.0816026,42.0,3.0
2.6459007,1.5092449,0.40278292,7.011669,43.0,3.0
2.64473,1.5080748,0.40395308,7.0441217,44.0,3.0
2.647987,1.5126739,0.39935398,7.0725827,45.0,3.0
2.6468968,1.5109181,0.4011097,7.0423646,46.0,3.0
2.6514506,1.5167933,0.39523458,7.038765,47.0,3.0
2.6574593,1.5240774,0.38795042,7.002985,48.0,3.0
2.6515806,1.5175672,0.39446068,7.1003222,49.0,3.0
2.6382594,1.5002193,0.4118085,7.1118793,50.0,3.0
2.6468453,1.5115328,0.40049505,7.1042957,51.0,3.0
2.6424131,1.5057578,0.40627003,7.1081476,52.0,3.0
2.6468453,1.5115328,0.40049505,7.1042957,53.0,3.0
2.6593194,1.5271673,0.38486052,7.0941305,54.0,3.0
2.6649642,1.5339885,0.37803936,7.089845,55.0,3.0
2.6593194,1.5271673,0.38486052,7.0941305,56.0,3.0
2.667953,1.5375443,0.3744836,7.087654,57.0,3.0
2.6593194,1.5271673,0.38486052,7.0941305,58.0,3.0
2.644593,1.5086145,0.4034133,7.1062365,59.0,3.0
2.6566482,1.5238886,0.38813925,7.096225,60.0,3.0
2.6620893,1.5305324,0.38149548,7.092003,61.0,3.0
2.6743069,1.5449829,0.36704493,7.0831776,62.0,3.0
2.6889243,1.5615196,0.3505082,7.073824,63.0,3.0
2.6812491,1.5529327,0.3590951,7.0785675,64.0,3.0
2.6849823,1.5571365,0.3548913,7.076213,65.0,3.0
2.6812491,1.5529327,0.3590951,7.0785675,66.0,3.0
2.6776967,1.5488873,0.36314058,7.0808887,67.0,3.0
2.6649642,1.5339885,0.37803936,7.089845,68.0,3.0
2.6620893,1.5305324,0.38149548,7.092003,69.0,3.0
2.6540706,1.52069,0.39133787,7.098289,70.0,3.0
2.6515806,1.5175672,0.39446068,7.1003222,71.0,3.0
2.6424131,1.5057578,0.40627003,7.1081476,72.0,3.0
2.6540706,1.52069,0.39133787,7.098289,73.0,3.0
2.6424131,1.5057578,0.40627003,7.1081476,74.0,3.0
2.6403031,1.5029602,0.40906763,7.1100283,75.0,3.0
2.6566482,1.5238886,0.38813925,7.096225,76.0,3.0
2.667953,1.5375443,0.3744836,7.087654,77.0,3.0
2.6931086,1.5661106,0.34591722,7.071401,78.0,3.0
2.6889243,1.5615196,0.3505082,7.073824,79.0,3.0
2.6931086,1.5661106,0.34591722,7.071401,80.0,3.0
2.6889243,1.5615196,0.3505082,7.073824,81.0,3.0
2.6889243,1.5615196,0.3505082,7.073824,82.0,3.0
2.6931086,1.5661106,0.34591722,7.071401,83.0,3.0
2.6889243,1.5615196,0.3505082,7.073824,84.0,3.0
2.6776967,1.5488873,0.36314058,7.0808887,85.0,3.0
2.6889243,1.5615196,0.3505082,7.073824,86.0,3.0
2.6931086,1.5661106,0.34591722,7.071401,87.0,3.0
2.6889243,1.5615196,0.3505082,7.073824,88.0,3.0
2.7024245,1.5760984,0.3359294,7.066452,89.0,3.0
2.7138414,1.5878277,0.32420015,7.061363,90.0,3.0
2.7024245,1.5760984,0.3359294,7.066452,91.0,3.0
2.7077553,1.581655,0.3303728,7.0639257,92.0,3.0
2.7077553,1.581655,0.3303728,7.0639257,93.0,3.0
2.7219284,1.595531,0.31649685,7.058765,94.0,3.0
2.7219284,1.595531,0.31649685,7.058765,95.0,3.0
2.7219284,1.595531,0.31649685,7.058765,96.0,3.0
0.00706625,0.0024194717,1.9096079,16.387741,0.0,4.0
0.016324997,0.006682873,1.9053445,16.338448,1.0,4.0
0.027375698,0.009197235,1.9028301,16.384212,2.0,4.0
0.054457664,0.020468712,1.8915586,16.333042,3.0,4.0
0.081645966,0.03714466,1.8748827,16.232391,4.0,4.0
0.10039854,0.04102087,1.8710065,16.27126,5.0,4.0
0.12741137,0.045416832,1.8666105,16.280163,6.0,4.0
0.16734886,0.057752132,1.8542752,16.231398,7.0,4.0
0.18339348,0.06011057,1.8519168,16.293552,8.0,4.0
0.28087568,0.07873011,1.8332973,16.235376,9.0,4.0
0.33749866,0.09313631,1.818891,16.150526,10.0,4.0
0.3992467,0.11209297,1.7999344,16.041998,11.0,4.0
0.43703365,0.12910414,1.7829232,15.87748,12.0,4.0
0.48487854,0.14411259,1.7679148,15.826434,13.0,4.0
0.5595708,0.1804266,1.7316008,15.569538,14.0,4.0
0.6322355,0.19200897,1.7200184,15.704115,15.0,4.0
0.7060051,0.21544218,1.6965852,15.553938,16.0,4.0
0.76769733,0.24277544,1.6692519,15.334192,17.0,4.0
0.86862516,0.29719448,1.6148329,14.789985,18.0,4.0
0.93076706,0.31661987,1.5954075,14.650381,19.0,4.0
0.97571135,0.3534851,1.5585423,14.628675,20.0,4.0
0.9746146,0.35581684,1.5562105,14.644133,21.0,4.0
1.0771465,0.41331387,1.4987135,14.314131,22.0,4.0
1.1348076,0.455966,1.4560614,14.181494,23.0,4.0
