complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.481480205819629,4.229213210997559,0.8824581170311063,3.288813922264711,1.2369096135632662,1.4690668689112698,30.0,1.0,0.007751103054123397,0.009091453755743705,1.4081491217648334
4.484904207916306,4.2318421567171285,0.8798291713115365,3.278525039790436,1.1555506027436313,1.3967766379120607,31.0,1.0,0.00748702329041422,0.008867289542828803,1.4122120077768083
4.487977234950313,4.23419318341771,0.8774781446109552,3.269369129526587,1.0740317512523234,1.3310054120502672,32.0,1.0,0.007344774375138838,0.008692300871300827,1.4122120077768083
4.490700056609507,4.236271521995764,0.8753998060329007,3.2613050515277484,1.00261194950189,1.27493606539814,33.0,1.0,0.007622551894697021,0.0085420167526331,1.4122120077768083
4.49309986579978,4.238101652822718,0.873569675205947,3.2542277937579405,0.9399711710939196,1.2263725634241995,34.0,1.0,0.006842388600725414,0.008382090256702389,1.4162866162991987
4.495217742569932,4.2397173922887506,0.8719539357399144,3.2480006301180855,0.8876726296060308,1.1814982816715554,35.0,1.0,0.007210166583208326,0.008261723793406783,1.4162866162991987
4.497097645236542,4.241153602013878,0.8705177260147874,3.2424838733557513,0.8423209638964642,1.1443048778968603,36.0,1.0,0.007503131990152323,0.00815286027417825,1.4162866162991987
4.498779344946987,4.242441115280378,0.8692302127482874,3.2375532896071233,0.8022548128869077,1.1104936222095243,37.0,1.0,0.006699633947578383,0.008026309244562364,1.4203729811545756
4.500295260961864,4.243604657976947,0.8680666700517179,3.233108080991731,0.7661756496300947,1.0817221027323438,38.0,1.0,0.0065005592733351865,0.007930032706241524,1.4203729811545756
4.501670093220783,4.244662829420558,0.867008498608107,3.2290713411038663,0.7322191648898222,1.0576903901309325,39.0,1.0,0.0067946120971133115,0.007839798753106654,1.4203729811545756
4.502922008364146,4.245629173157373,0.866042154871292,3.2253863376955993,0.7021103348206184,1.036573284223971,40.0,1.0,0.0074126087070823035,0.0077548538882591155,1.4203729811545756
4.504064399578771,4.2465136053542665,0.8651577226743985,3.222011284200179,0.6739750191527953,1.0185618127424876,41.0,1.0,0.006960555767369675,0.007651641638685492,1.4244711362630968
4.505107597277031,4.247323751296959,0.8643475767317064,3.218914296710241,0.6496954310054195,1.0020376272137577,42.0,1.0,0.00643039840233712,0.007573836051444519,1.4244711362630968
4.50606021884626,4.248065976085933,0.8636053519427316,3.2160693850371667,0.6279254655997606,0.9868679579832628,43.0,1.0,0.006155426256222619,0.007500365823357538,1.4244711362630968
4.506930068655382,4.248746059328484,0.8629252687001809,3.2134537176368045,0.6076897540557177,0.9716342009548984,44.0,1.0,0.006103690811306961,0.007430930130608427,1.4244711362630968
4.507724633117131,4.249369558758582,0.8623017692700827,3.211046035080342,0.5897759633006997,0.9558697073458048,45.0,1.0,0.006228024181274755,0.007365226812709994,1.4244711362630968
4.508451275836544,4.249941948150241,0.8617293798784242,3.208825922300753,0.5735737187790428,0.9388422989701166,46.0,1.0,0.006477762119927568,0.007302951456299281,1.4244711362630968
4.509117247090877,4.250468618187371,0.8612027098412938,3.2067736247795544,0.5590413255785388,0.9278133096055944,47.0,1.0,0.006808846726312279,0.007243803180319041,1.4244711362630968
4.509729602643338,4.250954812221833,0.860716515806832,3.2048701461768485,0.5453423624570527,0.9164528658229596,48.0,1.0,0.007178495953348459,0.007187491883999161,1.4244711362630968
4.510295097450468,4.2514055456065565,0.8602657824221085,3.2030974447509237,0.5325152231895742,0.902758247145546,49.0,1.0,0.006749288488245758,0.007112017133725609,1.4285811156427892
4.510820091863294,4.2518255359442625,0.8598457920844025,3.2014386216386432,0.5205800725560275,0.8867770979970014,50.0,1.0,0.006396868455654173,0.007059520393041871,1.4285811156427892
4.51131048680136,4.252219155805939,0.859452172222726,3.199878051368089,0.5095048245640218,0.8692601241428475,51.0,1.0,0.006115016350619278,0.007009174660287476,1.4285811156427892
4.511771690989296,4.252590409652244,0.8590809183764208,3.1984014415628232,0.4996033392393369,0.851004231228544,52.0,1.0,0.005898023071378059,0.006960761556370235,1.4285811156427892
4.512208616296066,4.2529429316408525,0.8587283963878125,3.1969958284374185,0.4905937344160138,0.8334953803203443,53.0,1.0,0.005740680633262598,0.0069140852085766554,1.4285811156427892
4.5126256944664895,4.253279999128037,0.8583913289006277,3.195649522814537,0.4823993698844199,0.8177338968058994,54.0,1.0,0.005638259009687415,0.006868970460971967,1.4285811156427892
4.5130269082703105,4.253604556599947,0.8580667714287182,3.194352022820359,0.4749874794690942,0.8025610708419333,55.0,1.0,0.0055864807504044265,0.006825260747322084,1.4285811156427892
4.513415831024287,4.2539192455386425,0.8577520824900224,3.193093907553679,0.4683321093230507,0.7877886278998399,56.0,1.0,0.005581500194849892,0.0067828158903367065,1.4285811156427892
4.513795669778628,4.254226436763116,0.8574448912655486,3.1918667229660596,0.4624239271431919,0.7734945760966307,57.0,1.0,0.0056198890242124015,0.006741509990946263,1.4285811156427892
4.514169308782751,4.254528262786943,0.857143065241722,3.190662868053444,0.4571935329855504,0.761116019558705,58.0,1.0,0.005698626174676501,0.006701229496478988,1.4285811156427892
4.5145393509734095,4.254826648575857,0.8568446794528084,3.1894754867451054,0.4527491889957898,0.7497243057680294,59.0,1.0,0.005815088460127072,0.006661871484571962,1.4285811156427892
4.514908156109768,4.255123339737937,0.8565479882907283,3.188298368739548,0.449808525882702,0.7387784625773955,60.0,1.0,0.005967038429520948,0.006623342167359659,1.4285811156427892
4.515277874827517,4.25541992765155,0.8562514003771149,3.18712586096359,0.4476223655122251,0.7280327708564254,61.0,1.0,0.006152607269869973,0.006585555601251834,1.4285811156427892
4.515650478336353,4.255717871361527,0.8559534566671383,3.1859527902358016,0.4459634652150453,0.7182358192887488,62.0,1.0,0.00637027213729425,0.006548432578848224,1.4285811156427892
4.516027783784356,4.256018516285887,0.855652811742778,3.1847743969978484,0.4448382477412302,0.7095099963777682,63.0,1.0,0.006618828573849522,0.0064924144284849005,1.432702953409831
4.516411475497507,4.2563231099025165,0.8553482181261485,3.183586279541835,0.4442714778643561,0.7011394391190441,64.0,1.0,0.006511081810696622,0.006455630487432038,1.432702953409831
4.516803122405216,4.256632814653026,0.8550385133756393,3.1823843479205416,0.4444131804181866,0.6936779679961598,65.0,1.0,0.006208193164552313,0.006419287990261836,1.432702953409831
4.5172041920142405,4.256948718333305,0.8547226096953597,3.1811647865952652,0.4450764421304976,0.6868537711555917,66.0,1.0,0.005926882384865296,0.006383323433490111,1.432702953409831
4.5176160613245555,4.257271842262171,0.8543994857664936,3.1799240247708513,0.4461349071077838,0.6801075512876854,67.0,1.0,0.005672665937342916,0.006347676618658219,1.432702953409831
4.518040025120379,4.2576031475510865,0.8540681804775785,3.178658713234697,0.447570757303403,0.6732971917670441,68.0,1.0,0.0054525125347670116,0.0063122901695938614,1.432702953409831
4.518477302127165,4.2579435398443515,0.8537277881843135,3.1773657063706677,0.4496982456435462,0.6652983874751496,69.0,1.0,0.005274768859895456,0.0062771090896829185,1.432702953409831
4.518929039575566,4.258293872934165,0.8533774550944999,3.176042047965897,0.4521572895857341,0.6558307150119779,70.0,1.0,0.005148818083660584,0.006242080332372498,1.432702953409831
4.5193963166975335,4.2586549516316365,0.8530163763970284,3.1746849596038085,0.4549971658875084,0.6449794856656594,71.0,1.0,0.005084380987847405,0.006207152370373361,1.432702953409831
4.51988014755211,4.259027534162521,0.852643793866144,3.1732918308639366,0.4596148324443854,0.6330522408691501,72.0,1.0,0.005090473864682481,0.006172274772269919,1.432702953409831
4.520381483366284,4.2594123341887755,0.8522589938398895,3.171860211053342,0.4647027762646051,0.6205207460388177,73.0,1.0,0.0051742228562604705,0.00613739781484203,1.432702953409831
4.5209012143846135,4.259810022422096,0.8518613056065689,3.1703878025104872,0.470011345503789,0.6078791739766539,74.0,1.0,0.0053399013591844255,0.0061024721605280165,1.432702953409831
4.521440171156042,4.260221227769463,0.8514501002592016,3.16887245551848,0.4755083591166365,0.5955022879885356,75.0,1.0,0.005588546593961454,0.006067448610055054,1.432702953409831
4.521999125266087,4.260646538029792,0.8510247899988732,3.167312164628737,0.4814548778566705,0.585361910292166,76.0,1.0,0.005918271455975771,0.006014447939890043,1.4368366837788338
4.522578789676021,4.26108650028109,0.8505848277475749,3.1657050659101005,0.4875939587366485,0.5766424286925598,77.0,1.0,0.006325078153540918,0.005977916653626145,1.4368366837788338
4.523179818970221,4.261541621194218,0.8501297068344469,3.1640494344182395,0.4941088453105975,0.5681635148751658,78.0,1.0,0.0059468539415953,0.00594109609500995,1.4368366837788338
4.523802809895855,4.262012367561279,0.8496589604673863,3.162343681039461,0.5007825232199801,0.5602265116718571,79.0,1.0,0.005509410567331926,0.005903934792046586,1.4368366837788338
4.524448302612139,4.26249916734663,0.849172160682035,3.160586347765872,0.5073503128892447,0.5526657923010493,80.0,1.0,0.00514362756494193,0.005866380716783375,1.4368366837788338
4.525116783078037,4.263002411579201,0.8486689164494639,3.158776100369467,0.5141558301735155,0.5455255377269428,81.0,1.0,0.00487927911601843,0.005828381054763327,1.4368366837788338
4.5258086870191905,4.263522457418995,0.8481488706096698,3.156911717345064,0.5211333140062111,0.5391233752298779,82.0,1.0,0.0047482925287591965,0.005789881899408195,1.4368366837788338
4.5265244059324266,4.264059632748857,0.8476116952798076,3.1549920738959485,0.5288067563224609,0.5334019388602756,83.0,1.0,0.004777413389341516,0.005750827839218302,1.4368366837788338
4.527264295596606,4.2646142426511355,0.8470570853775294,3.1530161196811877,0.536616697934309,0.5280338200979329,84.0,1.0,0.004979776380335231,0.005711161404442487,1.4368366837788338
4.528028687534447,4.265186578106706,0.8464847499219585,3.150982849097838,0.5443895485756214,0.5228971306903112,85.0,1.0,0.005351349929629417,0.005654428292833864,1.4409823410631286
4.528817903776331,4.265776927173676,0.8458944008549887,3.148891263124165,0.5525072547489528,0.5179913996692436,86.0,1.0,0.005875021519021355,0.0056117724344444874,1.4409823410631286
4.5296322750742455,4.266385588736631,0.8452857392920343,3.1467403222980073,0.5606899338527132,0.5134322401884246,87.0,1.0,0.005716972776024403,0.005568260960222769,1.4409823410631286
4.530472162367272,4.267012888639423,0.8446584393892422,3.144528891334504,0.5692896005131785,0.5089249569764319,88.0,1.0,0.005123414224621375,0.0055238185075830015,1.4409823410631286
4.531337980783103,4.267659197608625,0.8440121304200403,3.142255677259058,0.5778129731319287,0.5044950615220779,89.0,1.0,0.004681896774444136,0.005478362436545315,1.4409823410631286
4.532230224762793,4.26832494983559,0.8433463781930746,3.139919164760641,0.5861800251100552,0.4998084760535591,90.0,1.0,0.00446134851648027,0.005431801683522754,1.4409823410631286
4.533149492029339,4.26901066042504,0.8426606676036252,3.137517554716797,0.5958834515357098,0.4949728697616777,91.0,1.0,0.004518815112137864,0.0053840359462414816,1.4409823410631286
4.534096503122591,4.269716939168315,0.8419543888603496,3.135048714397729,0.6065536631014717,0.4898992303953004,92.0,1.0,0.0048685432540274375,0.005334955467139697,1.4409823410631286
4.535072112162388,4.270444497314645,0.84122683071402,3.1325101505386037,0.6207427159939434,0.4847945805430623,93.0,1.0,0.005477597151535578,0.005267359131894464,1.4451399596750487
4.5360773034880175,4.271194143277389,0.8404771847512755,3.1298990190026963,0.6358697080998856,0.4793112779361489,94.0,1.0,0.00548311697697824,0.005213279933392757,1.4451399596750487
4.537113168012447,4.271966762642342,0.8397045653863229,3.1272121867586566,0.6517753857581912,0.4747559220661576,95.0,1.0,0.004742799814884316,0.005157452404064376,1.4451399596750487
4.538180852741728,4.272763277603021,0.8389080504256441,3.1244463628419252,0.6683708161213364,0.4708380188005179,96.0,1.0,0.0042644222144455485,0.005099748049329791,1.4451399596750487
4.539281477226991,4.273584581243736,0.8380867467849287,3.121598314186014,0.6859381023711617,0.4676503268523775,97.0,1.0,0.004178142543769622,0.005040048485710476,1.4451399596750487
4.54041601207997,4.274431443177678,0.8372398848509865,3.118665178871393,0.7037381206470632,0.4651017278719174,98.0,1.0,0.004544536382542911,0.004963781173615174,1.4493095741262165
4.5415851174527235,4.275304385191305,0.8363669428373601,3.1156448825581258,0.7216388722049351,0.4629573308818987,99.0,1.0,0.005304635279704399,0.0048975028249669626,1.4493095741262165
4.542788943853243,4.276203528966326,0.8354677990623394,3.1125366528715315,0.7389047353447652,0.4609548748811152,100.0,1.0,0.004987814286022245,0.0048289796585525655,1.4493095741262165
4.54402690392799,4.2771284227095485,0.8345429053191165,3.109341610964753,0.7555306062253434,0.4589419469520345,101.0,1.0,0.004180404993356093,0.0047582582031881525,1.4493095741262165
4.54529743158882,4.278077859386051,0.8335934686426141,3.106063399938764,0.7716471096379507,0.4578869129946993,102.0,1.0,0.0038526990608258554,0.004685464918486118,1.4493095741262165
4.54659775321627,4.279049705551344,0.8326216224773209,3.1027087881873943,0.7859758022566055,0.4573248065573591,103.0,1.0,0.004166310637623623,0.004597185254423913,1.4534912190278297
4.54792370306999,4.280040765314074,0.831630562714591,3.0992881657376334,0.7975819411626986,0.4567067622702704,104.0,1.0,0.005034869848728524,0.004518377204233618,1.4534912190278297
4.54926961930812,4.281046707063886,0.8306246209647794,3.0958158387208243,0.8058755507175429,0.4562206123955183,105.0,1.0,0.004625892152548474,0.004438424012530425,1.4534912190278297
4.55062835574073,4.28206207940726,0.8296092486214048,3.092310027763105,0.8107364160300489,0.4554600694568179,106.0,1.0,0.0037634134154228118,0.004357860503789398,1.4534912190278297
4.551991435640536,4.283080435753291,0.8285908922753737,3.0887924962910147,0.8126732424179556,0.4543642299852505,107.0,1.0,0.003561996482211809,0.0042773012919703115,1.4534912190278297
4.553349356995335,4.284094573746424,0.8275767542822408,3.0852877773588645,0.8118973323065448,0.4530065485424316,108.0,1.0,0.004120234358277274,0.004183396304235952,1.4576849290909484
4.554692035149792,4.285096877597928,0.8265744504307371,3.08182202947368,0.807178276524398,0.4513324743784291,109.0,1.0,0.005176120075463769,0.004102195585282054,1.4576849290909484
4.556009343130724,4.28607973173921,0.8255915962894553,3.078421622093299,0.7993773887718044,0.4494315117506716,110.0,1.0,0.004021114048550373,0.004023040147776202,1.4576849290909484
4.557291688407242,4.287035958086475,0.8246353699421896,3.075111612397384,0.789244255532963,0.4469107187836079,111.0,1.0,0.0033198165634192884,0.003946527414149158,1.4576849290909484
4.558530553985118,4.2879592216358855,0.8237121063927795,3.071914307352987,0.7767692148122101,0.4438178783128828,112.0,1.0,0.0033030438313472457,0.003861768194033445,1.461890739126783
4.559718935846109,4.288844353220895,0.8228269748077697,3.0688480959917115,0.7623937787498144,0.4400859651238887,113.0,1.0,0.003910416398270085,0.0037895440508624216,1.461890739126783
4.560851627613933,4.289687553588259,0.8219837744404064,3.0659266861736136,0.7462489101664651,0.4356425212418362,114.0,1.0,0.004853372699677531,0.003721156559391579,1.461890739126783
4.561925331846882,4.290486465231784,0.8211848627968807,3.0631588023354848,0.7289109950868642,0.4305748962366363,115.0,1.0,0.0040425702697113675,0.0036567076251589406,1.461890739126783
4.56293860736404,4.291240121235416,0.8204312067932493,3.0605483189595297,0.7107532047174396,0.4250529571157989,116.0,1.0,0.0032914878208391905,0.003596178330683964,1.461890739126783
4.5638916856049985,4.291948797748371,0.819722530280294,3.0580947408339823,0.6920963541864011,0.4190899918472458,117.0,1.0,0.002926527940788234,0.0035394508419957305,1.461890739126783
4.564786201508607,4.292613805335795,0.8190575226928702,3.0557939082455743,0.6735760268854976,0.4127960378448048,118.0,1.0,0.0030002685120852726,0.0034753697467749525,1.4661086840469844
4.565624885392485,4.293237254357372,0.818434073671293,3.053638803507314,0.6554288858603224,0.4063300071722595,119.0,1.0,0.003415918578993289,0.003423968277336708,1.4661086840469844
4.5664112548101174,4.293821823233395,0.8178495047952703,3.051620356050204,0.6375941397680404,0.3996661956651536,120.0,1.0,0.00401908832229404,0.0033757644240361767,1.4661086840469844
4.5671493336958715,4.294370549340046,0.8173007786886188,3.0497281747518854,0.6202845511601496,0.392965768285391,121.0,1.0,0.004702039117834619,0.0033304654464820053,1.4661086840469844
4.567843414130476,4.294886653204938,0.8167846748237269,3.0479511679635474,0.6035901244629251,0.386790439610461,122.0,1.0,0.004084425586606986,0.0032877783494981235,1.4661086840469844
4.568497866180861,4.295373399365861,0.816297928662804,3.046278037599375,0.5876705537261957,0.3810662826878145,123.0,1.0,0.003491076598888037,0.0032474193203800503,1.4661086840469844
4.569116994403737,4.295833992293886,0.8158373357347788,3.04469765145331,0.5724704851039316,0.3757221137573486,124.0,1.0,0.0030264294589952023,0.0032091199300803876,1.4661086840469844
4.569704935618527,4.296271502990309,0.8153998250383561,3.0431993081109363,0.5580176800648562,0.3706236354278028,125.0,1.0,0.0027175951940049013,0.003172630809470873,1.4661086840469844
4.570265590810032,4.2966888207218945,0.8149825073067705,3.0417729132010622,0.544331666876876,0.3657088115611481,126.0,1.0,0.00258723356688814,0.003128614634337088,1.4703387988639325
4.570802583767776,4.2970886242873805,0.8145827037412845,3.0404090862698214,0.5314232882792587,0.3609202801198901,127.0,1.0,0.002635729210672358,0.0030940282270726207,1.4703387988639325
4.571319239670282,4.297473367734675,0.8141979602939902,3.039099215924283,0.5193203807702705,0.3562395561275338,128.0,1.0,0.002834902380151879,0.003060670394376187,1.4703387988639325
4.57181857782171,4.297845276239431,0.813826051789234,3.0378354782629895,0.5085257476724411,0.3517220910770562,129.0,1.0,0.00314297473727093,0.0030283694357271878,1.4703387988639325
4.572303313857251,4.298206348705497,0.8134649793231681,3.0366108307231925,0.4989033078417772,0.3474130315933245,130.0,1.0,0.003522447409562629,0.0029969733924799105,1.4703387988639325
4.5727758677920525,4.298558364445179,0.8131129635834862,3.03541899073295,0.490170696167717,0.3432679736345737,131.0,1.0,0.003946742438457721,0.002966348841799442,1.4703387988639325
4.573238375222357,4.298902891992402,0.8127684360362633,3.034254406145619,0.4820933751512524,0.3392540331045194,132.0,1.0,0.004398976612500462,0.002936379701564961,1.4703387988639325
4.573692699772759,4.299241298681864,0.8124300293468005,3.0331122224100575,0.4750817326277808,0.335421831396094,133.0,1.0,0.004194201168229728,0.0029069661167890268,1.4703387988639325
4.574140445525075,4.299574760097934,0.8120965679307313,3.0319882497775152,0.4687944576389936,0.3317298664805029,134.0,1.0,0.003734971763591843,0.0028780234637846014,1.4703387988639325
4.574582968679288,4.29990426887288,0.8117670591557848,3.030878932519903,0.4627503350631086,0.3283483545655907,135.0,1.0,0.003311203719752899,0.002849481482719185,1.4703387988639325
4.575021388105948,4.300230642611417,0.8114406854172476,3.0297813210787465,0.4570306042999207,0.325078812691106,136.0,1.0,0.002933708241682667,0.0028212835299245976,1.4703387988639325
4.575456594772891,4.300554530952769,0.8111167970758961,3.0286930472279585,0.4527710408710058,0.322082438967979,137.0,1.0,0.002618757933187489,0.002793385927088927,1.4703387988639325
4.575889260282725,4.300876421964639,0.810794906064026,3.0276123016751493,0.4495069592294298,0.3197216205893891,138.0,1.0,0.002388160268516821,0.002765757373754361,1.4703387988639325
4.576319844952658,4.301196648203509,0.8104746798251563,3.026537813017338,0.446516998836314,0.31797911852471,139.0,1.0,0.002265430222007434,0.002729905185189433,1.4745811186910267
4.57674860600988,4.301515392876415,0.8101559351522498,3.0254688265936176,0.443390687749035,0.3165849068662854,140.0,1.0,0.002266299265217444,0.0027019285492439703,1.4745811186910267
4.577175606565565,4.301832696601578,0.8098386314270867,3.024405081538771,0.4401021764772718,0.3155831449818159,141.0,1.0,0.0023890882022138764,0.0026741989616262426,1.4745811186910267
4.577600726063692,4.30214846528524,0.8095228627434246,3.023346784247549,0.4365278688367739,0.314667285218858,142.0,1.0,0.002615228351470297,0.0026467287599791175,1.4745811186910267
4.5780236728730035,4.302462479606751,0.809208848421914,3.0222945765249647,0.4328464445897493,0.3137975540870252,143.0,1.0,0.002919261701451632,0.002619539492682617,1.4745811186910267
4.578443999595053,4.3027744065279085,0.8088969215007564,3.021249496938771,0.4293204216921614,0.3128754160229517,144.0,1.0,0.003277846195137071,0.002592660790793252,1.4745811186910267
4.578861121495389,4.303083813115097,0.808587514913568,3.0202129343139315,0.4253837046900335,0.3119045273937607,145.0,1.0,0.003673041755421407,0.002566129045177299,1.4745811186910267
4.579274338232394,4.303390182785833,0.808281145242832,3.019186572907266,0.4212824559920192,0.3108755651894231,146.0,1.0,0.004091980928494314,0.0025399858955654055,1.4745811186910267
4.580085829031664,4.303991440171322,0.8076798878573426,3.0171722838229056,0.4128285641705833,0.3085746766308531,148.0,1.0,0.0037179160903803156,0.0024890480475932694,1.4745811186910267
4.580482361546373,4.304285052849041,0.8073862751796241,3.0161886033542125,0.4081226805748259,0.3072704914744573,149.0,1.0,0.0033056605325059553,0.002464347340659549,1.4745811186910267
4.580871566004014,4.304573122978058,0.8070982050506066,3.0152234666995295,0.40332968730836,0.3059571442713207,150.0,1.0,0.0029256688094030786,0.0024402195968433607,1.4745811186910267
4.581252579469937,4.3048550236786145,0.8068163043500505,3.014278987283764,0.3983521946007378,0.3046317725873523,151.0,1.0,0.002587720458245602,0.002416706489274926,1.4745811186910267
4.5816245948582734,4.3051301708857785,0.8065411571428864,3.0133571417753653,0.3930029217812802,0.3034517616179356,152.0,1.0,0.0023045584346613117,0.002393844750588076,1.4745811186910267
4.581986886307047,4.305398041731874,0.8062732862967907,3.012459706376646,0.3874009629296447,0.3021353030359502,153.0,1.0,0.0020913620931811263,0.0023644974334975535,1.478835678742979
4.582338830253829,4.30565818968061,0.8060131383480549,3.011588204033075,0.3816915229826105,0.3007585490121698,154.0,1.0,0.001962757065076063,0.00234233667417076,1.478835678742979
4.58267992129693,4.3059102557666975,0.8057610722619675,3.0107438648320883,0.3759417341342708,0.2993495872120523,155.0,1.0,0.001926873099678776,0.002320918960991717,1.478835678742979
4.583009782303574,4.3061539755779865,0.8055173524506785,3.0099276008992004,0.3699700880752308,0.2978361331053669,156.0,1.0,0.0019799417828482227,0.002300253686041631,1.478835678742979
4.583328168647201,4.306389181928599,0.8052821461000663,3.009139996033424,0.3639006853803387,0.2961902683757557,157.0,1.0,0.0021069943520600955,0.002280342616848408,1.478835678742979
4.583634966869038,4.306615803472968,0.805055524555697,3.008381309287193,0.3577555580563396,0.294425499302305,158.0,1.0,0.0022882970815090234,0.002261180377287512,1.478835678742979
4.58393018841662,4.306833859767475,0.8048374682611898,3.0076514908080396,0.351666305851263,0.2925687629761908,159.0,1.0,0.0025055603182581564,0.0022427551518872115,1.478835678742979
4.584213959377203,4.307043453472575,0.8046278745560898,3.0069502076085843,0.3456557485160261,0.2906144032074522,160.0,1.0,0.0027446138758024925,0.002225049541361961,1.478835678742979
4.5847481460657695,4.307438018862201,0.804233309166464,3.005630701850653,0.3338662384462582,0.2865037744033376,162.0,1.0,0.003251281986152856,0.0021917052774130747,1.478835678742979
