beta,eu
1.0,0.10864879267347949
1.000050505050505,0.10864879280006912
1.0001010101010102,0.10864879360972932
1.0001515151515152,0.10864879828052408
1.00020202020202,0.10864882257575463
1.0002525252525252,0.1086489364759825
1.0003030303030302,0.10864941753342185
1.000353535353535,0.1086512468435704
1.0004040404040404,0.10865750554777154
1.0004545454545457,0.10867675407061847
1.0005050505050506,0.10872990827729823
1.0005555555555556,0.10886152669092763
1.0006060606060605,0.10915333506590073
1.0006565656565656,0.10973190779793278
1.0007070707070709,0.11075757649341861
1.0007575757575755,0.11238627240024784
1.0008080808080808,0.11471425148985143
1.000858585858586,0.11773481028164404
1.000909090909091,0.12133393238748662
1.000959595959596,0.12532589491915008
1.001010101010101,0.12950533403885137
1.001060606060606,0.1336899433636685
1.001111111111111,0.13774225972277154
1.001161616161616,0.14157296431374283
1.0012121212121212,0.1451336639703208
1.0012626262626263,0.1484061875487186
1.0013131313131314,0.15139245645400176
1.0013636363636362,0.1541065086182431
1.001414141414141,0.15656885895137312
1.0014646464646464,0.15880280765076984
1.0015151515151517,0.16083218220974166
1.0015656565656563,0.16268005853673168
1.0016161616161616,0.16436811624140177
1.0016666666666667,0.16591638685483914
1.0017171717171718,0.1673432346884767
1.0017676767676766,0.16866546748995045
1.0018181818181815,0.16989851248269183
1.0018686868686868,0.17105661793413385
1.001919191919192,0.1721530554405648
1.001969696969697,0.17320030691413546
1.002020202020202,0.1742102251319771
1.0020707070707071,0.17519415927778922
1.002121212121212,0.1761630383198078
1.002171717171717,0.17712740617459863
1.002222222222222,0.1780974040601699
1.0022727272727272,0.17908269774655733
1.0023232323232325,0.18009235088973682
1.0023737373737374,0.18113465035983364
1.0024242424242424,0.18221689518446374
1.0024747474747475,0.1833451667634799
1.0025252525252524,0.1845241033351415
1.0025757575757577,0.18575670501693173
1.0026262626262623,0.18704419589100088
1.0026767676767676,0.18838596576883265
1.0027272727272727,0.18977960644949898
1.0027777777777778,0.19122104644413002
1.0028282828282828,0.19270477609335362
1.002878787878788,0.1942241440077332
1.0029292929292928,0.19577169789473886
1.002979797979798,0.19733953943128069
1.003030303030303,0.1989196641504547
1.003080808080808,0.20050426253691864
1.003131313131313,0.20208596616080604
1.0031818181818182,0.20365803100714724
1.0032323232323233,0.2052144576974701
1.003282828282828,0.20675005409224784
1.0033333333333332,0.2082604494296548
1.0033838383838385,0.20974207080285545
1.0034343434343431,0.21119209281166412
1.0034848484848484,0.21260837016767367
1.0035353535353535,0.2139893613866755
1.0035858585858586,0.21533404986914473
1.0036363636363637,0.21664186692425963
1.0036868686868683,0.217912619795172
1.0037373737373736,0.21914642656441397
1.003787878787879,0.22034365897318187
1.0038383838383838,0.22150489366417392
1.0038888888888888,0.2226308721368333
1.003939393939394,0.22372246978206095
1.003989898989899,0.2247806747605322
1.0040404040404038,0.22580657825534095
1.004090909090909,0.2268013788423288
1.004141414141414,0.22776640545799234
1.004191919191919,0.22870316572236524
1.0042424242424242,0.2296134290219606
1.0042929292929292,0.2304993562043008
1.0043434343434343,0.23136368871207333
1.0043939393939394,0.23221000726069269
1.0044444444444445,0.23304306063814412
1.004494949494949,0.23386914600816402
1.0045454545454544,0.234696493435944
1.0045959595959597,0.2355355770017789
1.0046464646464646,0.23639926133354255
1.0046969696969696,0.2373027201423141
1.0047474747474747,0.23826314451791414
1.0047979797979798,0.2392993690913471
1.0048484848484849,0.24043162254071807
1.0048989898989895,0.24168163517634367
1.0049494949494948,0.24307388288820453
1.005,0.24466169797857026
1.005252525252525,0.2492868392039715
1.0055050505050505,0.2539743612040136
1.0057575757575756,0.2586723968927168
1.0060101010101008,0.26331622230524515
1.0062626262626262,0.26784836630543113
1.0065151515151514,0.2722290858153146
1.0067676767676768,0.2764393515089415
1.007020202020202,0.2804791885764297
1.007272727272727,0.2843636339093669
1.0075252525252525,0.2881178101056328
1.0077777777777777,0.29177198688766576
1.0080303030303028,0.2953569866287566
1.0082828282828282,0.2989000067369119
1.0085353535353534,0.3024210718218078
1.0087878787878788,0.3059307251895486
1.009040404040404,0.30942966906332803
1.0092929292929291,0.312910534766234
1.0095454545454543,0.3163611288841801
1.0097979797979797,0.3197680041278642
1.0100505050505049,0.3231193486677357
1.0103030303030305,0.32640672903386236
1.0105555555555554,0.32962572970566245
1.0108080808080808,0.33277578404528324
1.011060606060606,0.33585951697890254
1.0113131313131312,0.33888184578438846
1.0115656565656566,0.34184900599907336
1.0118181818181815,0.3447676186590684
1.012070707070707,0.3476438878305945
1.0123232323232323,0.3504829968872182
1.0125757575757577,0.35328874591069775
1.0128282828282829,0.3560634386404566
1.013080808080808,0.3588079915303329
1.0133333333333332,0.3615222086972625
1.0135858585858586,0.3642051516221252
1.0138383838383838,0.3668555329650357
1.014090909090909,0.3694720763761037
1.0143434343434343,0.3720538027526711
1.0145959595959595,0.37460022238928276
1.0148484848484849,0.37711142843679923
1.01510101010101,0.37958809900211826
1.0153535353535352,0.38203142355235414
1.0156060606060606,0.38444297479831946
1.0158585858585858,0.3868245502046135
1.016111111111111,0.38917800747782194
1.0163636363636364,0.39150511558703754
1.0166161616161615,0.39380743739957325
1.016868686868687,0.39608625293647515
1.017121212121212,0.3983425250623632
1.0173737373737373,0.40057690348764907
1.0176262626262629,0.40278975907377385
1.0178787878787878,0.4049812387083852
1.018131313131313,0.4071513310645064
1.0183838383838384,0.40929993476410453
1.0186363636363636,0.41142692224190897
1.018888888888889,0.4135321945093548
1.019141414141414,0.4156157237886258
1.0193939393939393,0.4176775825091369
1.0196464646464647,0.4197179584167926
1.01989898989899,0.4217371565720456
1.020151515151515,0.4237355898450116
1.0204040404040404,0.42571376017534723
1.0206565656565656,0.42767223334252014
1.020909090909091,0.42961161025598604
1.0211616161616162,0.43153249778660197
1.021414141414141,0.43343548190096115
1.0216666666666667,0.43532110534681806
1.021919191919192,0.4371898514318179
1.022171717171717,0.43904213463486363
1.0224242424242425,0.44087829800002276
1.0226767676767676,0.44269861658903586
1.022929292929293,0.44450330578312003
1.0231818181818182,0.44629253295978827
1.0234343434343434,0.44806643101669524
1.0236868686868688,0.44982511233129907
1.023939393939394,0.4515686819766527
1.024191919191919,0.4532972493027
1.0244444444444445,0.4550109372913792
1.0246969696969697,0.4567098893696421
1.024949494949495,0.4583942735993015
1.0252020202020202,0.46006428435164604
1.0254545454545454,0.46172014172188774
1.0257070707070708,0.4633620890503051
1.025959595959596,0.4649903889994444
1.0262121212121211,0.466605318692466
1.0264646464646463,0.46820716444708815
1.0267171717171717,0.46979621664318655
1.026969696969697,0.471372765243783
1.0272222222222225,0.47293709646010523
1.0274747474747474,0.47448949103465365
1.0277272727272728,0.47603022465187594
1.027979797979798,0.47755957114629927
1.0282323232323232,0.4790778096105837
1.0284848484848486,0.4805852375677294
1.0287373737373735,0.48208219501395
1.0289898989898991,0.48356911105097766
1.0292424242424243,0.48504660396915134
1.0294949494949497,0.48651572168655177
1.0297474747474749,0.48797858833109486
1.03,0.4894407730634223
1.03035175879397,0.491426669258079
1.0307035175879398,0.4933923001353126
1.0310552763819096,0.49533792522357367
1.0314070351758795,0.49726380592816144
1.0317587939698494,0.49917020957548247
1.032110552763819,0.501057412084291
1.032462311557789,0.5029256994908246
1.0328140703517588,0.5047753684066144
1.0331658291457286,0.506606725423274
1.0335175879396985,0.5084200856114965
1.0338693467336684,0.5102157705370095
1.0342211055276382,0.511994106430463
1.034572864321608,0.5137554230832884
1.034924623115578,0.5155000536290127
1.0352763819095478,0.5172283347653442
1.0356281407035175,0.5189406064797597
1.0359798994974874,0.5206372102329162
1.0363316582914572,0.5223184849210187
1.036683417085427,0.5239847606548421
1.037035175879397,0.5256363511922797
1.0373869346733668,0.5272735464505711
1.0377386934673367,0.5288966066907499
1.0380904522613066,0.5305057596463194
1.0384422110552765,0.5321012011700891
1.0387939698492463,0.533683099140897
1.0391457286432162,0.5352515996836286
1.039497487437186,0.5368068344077046
1.0398492462311557,0.5383489274058758
1.0402010050251256,0.5398780010809392
1.0405527638190954,0.5413941803175399
1.040904522613065,0.5428975949357447
1.0412562814070352,0.5443883806596844
1.041608040201005,0.5458666789840232
1.041959798994975,0.5473326363469779
1.0423115577889448,0.5487864029651288
1.042663316582915,0.550228131595256
1.0430150753768843,0.5516579763935225
1.0433668341708544,0.5530760919605893
1.043718592964824,0.5544826326000997
1.044070351758794,0.5558777517778501
1.0444221105527638,0.5572616017467397
1.0447738693467337,0.5586343332939993
1.0451256281407035,0.5599960955678356
1.0454773869346734,0.5613470359469326
1.0458291457286433,0.5626872999253355
1.0461809045226131,0.5640170309950794
1.046532663316583,0.5653363705181043
1.0468844221105529,0.5666454575866807
1.0472361809045228,0.5679444288773013
1.0475879396984924,0.569233418506621
1.0479396984924625,0.5705125578996812
1.048291457286432,0.5717819756805268
1.048643216080402,0.5730417975938551
1.048994974874372,0.5742921464638636
1.0493467336683415,0.575533142193475
1.0496984924623116,0.5767649018040049
1.0500502512562817,0.577987539512421
1.0504020100502514,0.5792011668409269
1.0507537688442212,0.5804058927518215
1.051105527638191,0.5816018237995473
1.0514572864321607,0.5827890642914929
1.0518090452261306,0.5839677164494569
1.0521608040201005,0.5851378805645068
1.0525125628140704,0.5862996551392579
1.0528643216080402,0.5874531370131233
1.05321608040201,0.5885984214677652
1.05356783919598,0.5897356023116832
1.0539195979899498,0.5908647719444381
1.0542713567839197,0.5919860214023593
1.0546231155778896,0.5930994403885909
1.0549748743718594,0.5942051172909414
1.055326633165829,0.5953031391912146
1.055678391959799,0.5963935918695339
1.0560301507537688,0.597476559806703
1.0563819095477387,0.5985521261870438
1.0567336683417086,0.5996203729034311
1.0570854271356784,0.6006813805656053
1.0574371859296483,0.6017352285122795
1.0577889447236182,0.6027819948271247
1.058140703517588,0.603821756358402
1.058492462311558,0.6048545887417844
1.0588442211055278,0.6058805664257595
1.0591959798994974,0.6068997626988853
1.0595477386934673,0.6079122497181292
1.0598994974874372,0.6089180985374891
1.060251256281407,0.6099173791361818
1.060603015075377,0.6109101604457718
1.0609547738693468,0.6118965103757961
1.0613065326633166,0.6128764958376113
1.0616582914572863,0.6138501827663643
1.0620100502512564,0.6148176361411024
1.0623618090452265,0.6157789200031131
1.062713567839196,0.6167340974726003
1.0630653266331658,0.6176832307638054
1.0634170854271356,0.6186263811986943
1.0637688442211055,0.6195636092193865
1.0641206030150754,0.6204949743996198
1.0644723618090453,0.6214205354556961
1.0648241206030151,0.6223403502575001
1.065175879396985,0.6232544758402809
1.0655276381909549,0.6241629684178494
1.0658793969849247,0.6250658833976708
1.0662311557788946,0.6259632753979659
1.0665829145728645,0.6268551982664674
1.066934673366834,0.6277417050999485
1.067286432160804,0.62862284826317
1.067638190954774,0.6294986794055782
1.0679899497487435,0.6303692494740519
1.0683417085427136,0.631234608720235
1.0686934673366837,0.6320948067015613
1.0690452261306531,0.6329498922758832
1.0693969849246232,0.6337999135905422
1.069748743718593,0.6346449180676592
1.070100502512563,0.6354849523881871
1.0704522613065328,0.636320062477776
1.070804020100503,0.6371502934976248
1.0711557788944723,0.6379756898432504
1.0715075376884422,0.638796295153487
1.071859296482412,0.6396121523311268
1.072211055276382,0.6404233035755741
1.0725628140703518,0.641229790426761
1.0729145728643217,0.6420316538185523
1.0732663316582916,0.6428289341390148
1.0736180904522614,0.6436216712942879
1.0739698492462313,0.6444099047724479
1.0743216080402012,0.6451936737036508
1.074673366834171,0.6459730169130169
1.075025125628141,0.6467479729631038
1.0753768844221103,0.6475185801834268
1.0757286432160804,0.6482848766852306
1.0760804020100505,0.6490469003606573
1.0764321608040202,0.6498046888664207
1.07678391959799,0.6505582795931616
1.07713567839196,0.6513077096226491
1.0774874371859298,0.6520530156759023
1.0778391959798996,0.6527942340559925
1.0781909547738695,0.6535314005897164
1.0785427135678394,0.6542645505724254
1.078894472361809,0.6549937187200384
1.079246231155779,0.6557189391316873
1.0795979899497488,0.6564402452655751
1.0799497487437186,0.6571576699296192
1.0803015075376885,0.6578712452873329
1.0806532663316584,0.6585810028783593
1.0810050251256282,0.659286973652173
1.081356783919598,0.6599891880127593
1.081708542713568,0.6606876758716519
1.0820603015075378,0.6613824667065054
1.0824120603015075,0.662073589622395
1.0827638190954774,0.6627610734132205
1.0831155778894472,0.6634449466208712
1.083467336683417,0.664125237590131
1.083819095477387,0.6648019745176386
1.0841708542713568,0.6654751854934962
1.0845226130653267,0.6661448985343715
1.0848743718592966,0.6668111416071404
1.0852261306532665,0.6674739426423062
1.0855778894472363,0.6681333295366141
1.0859296482412062,0.668789330144519
1.086281407035176,0.6694419722584295
1.0866331658291457,0.6700912835780062
1.0869849246231156,0.6707372916691768
1.0873366834170854,0.671380023913927
1.087688442211055,0.672019507452304
1.0880402010050252,0.6726557691183201
1.088391959798995,0.6732888353715326
1.088743718592965,0.6739187322259261
1.0890954773869348,0.6745454851773028
1.0894472361809049,0.6751691191296472
1.0897989949748743,0.6757896583199493
1.0901507537688444,0.6764071262397636
1.090502512562814,0.6770215455505362
1.090854271356784,0.6776329379886845
1.0912060301507538,0.6782413242560025
1.0915577889447237,0.6788467238919785
1.0919095477386935,0.6794491551282481
1.0922613065326634,0.6800486347337842
1.0926130653266333,0.6806451778756123
1.0929648241206031,0.6812387980481449
1.093316582914573,0.6818295071694384
1.0936683417085429,0.6824173160074182
1.0940201005025127,0.6830022351771663
1.0943718592964826,0.6835842770134098
1.0947236180904525,0.6841634586013439
1.095075376884422,0.6847398060238188
1.095427135678392,0.6853133593229151
1.095778894472362,0.685884176795867
1.0961306532663315,0.6864523364983308
1.0964824120603016,0.6870179332507172
1.0968341708542717,0.6875810721139708
1.0971859296482414,0.6881418639116337
1.0975376884422112,0.688700432449962
1.097889447236181,0.6892569442538982
1.098241206030151,0.6898116726365366
1.0985929648241206,0.6903651228074865
1.0989447236180905,0.6909183172820995
1.0992964824120603,0.6914736348956266
1.0996482412060302,0.6920378775671139
1.1,0.6926363489058613
1.107035175879397,0.7029291986862927
1.114070351758794,0.712361281099538
1.121105527638191,0.7210392058938887
1.128140703517588,0.729051909233559
1.135175879396985,0.73647389596456
1.142211055276382,0.7433683979108392
1.149246231155779,0.7497891209652938
1.156281407035176,0.7557834553236112
1.1633165829145728,0.7613942745266191
1.17035175879397,0.7666596635660717
1.177386934673367,0.7716121715689974
1.184422110552764,0.776278327472292
1.1914572864321609,0.7806811943859266
1.1984924623115578,0.7848421361186334
1.2055276381909548,0.7887807284988223
1.212562814070352,0.7925145585077521
1.2195979899497489,0.7960593644094547
1.2266331658291458,0.7994293063881924
1.2336683417085428,0.8026371876287776
1.2407035175879395,0.805694602816838
1.247738693467337,0.8086120536189039
1.2547738693467338,0.8113990475311017
1.2618090452261308,0.8140641933479739
1.2688442211055275,0.8166153146413762
1.2758793969849247,0.8190595735761684
1.2829145728643216,0.821403569802052
1.2899497487437186,0.8236533980425936
1.2969849246231155,0.8258146833772029
1.3040201005025127,0.8278926165186884
1.3110552763819097,0.8298919883377995
1.3180904522613066,0.8318172147103315
1.3251256281407036,0.8336723575274828
1.3321608040201005,0.8354611556615132
1.3391959798994977,0.8371870680572779
1.3462311557788946,0.8388533185456971
1.3532663316582916,0.8404629323044149
1.3603015075376883,0.8420187604986964
1.3673366834170857,0.8435234934198642
