run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.10853934738026229,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.058533670002788085,0.04901964982350826,3.231326464995399,1610.3483268502787,0.11309055792363705,0.046536026013203065,0.009474988050783178,1.000909090909091,0.7404129012929336,1.0007070707070707
0,3,False,0.10388607451150023,0.0986521485489451,3.2683336235226297,1552.4774762611444,0.12098528027688123,0.03490011032941274,0.005149437357144117,1.001060606060606,0.651857297090549,1.0008080808080808
0,4,False,0.2702238818838225,0.2637383120418857,3.3904569575592935,1451.4936997430104,0.1441086912024644,0.04030033201035455,0.006204627175611368,1.0013131313131314,0.5306662143505421,1.000959595959596
0,5,False,0.7079202576869328,0.6963744826510609,3.7474206454322863,1201.684622033901,0.21180886906138918,0.043142023981000484,0.010416701148952993,1.0029797979797979,0.4437334287213385,1.0013636363636362
0,6,False,1.4801152109997222,1.4590047827013688,4.664058116023278,722.7384144591063,0.35438889993727013,0.04025595743940392,0.015420503022931856,1.0105555555555554,0.24855778289515007,1.0048484848484847
0,7,False,2.2014860791475304,2.167989030304801,6.632797233037392,302.81100984884483,0.5077781995682926,0.04077500829438577,0.014266734465734083,1.0314070351758795,0.0491154976765088,1.020909090909091
0,8,False,2.6198322016665134,2.5739783128927467,10.17285933313584,112.98963600213588,0.6085124422530169,0.03921017955192407,0.009168899466929828,1.058492462311558,0.008995292781176056,1.0500502512562815
0,9,False,2.8498662531463967,2.7930616879736636,15.341842647437037,46.184561512996595,0.6663496428515552,0.034893493269880366,0.005207843807405348,1.081708542713568,0.003824953713305046,1.0781909547738695
0,10,True,2.9844211424758846,2.9185729481189426,20.413888771203496,25.41750511097675,0.6990587376422308,0.029544506883307623,0.0031307463307387803,1.0992964824120603,0.003172298099121007,1.0989447236180905
