complexity,accuracy,distortion,mse,round,trial
4.6356287,1.9055605,0.01230526,2.8901973,45.0,2.0
4.635844,1.9055624,0.012303352,2.8896108,46.0,2.0
4.6360493,1.9055672,0.012298584,2.8890548,47.0,2.0
4.636242,1.905571,0.012294769,2.88853,48.0,2.0
4.636425,1.9055719,0.012293816,2.888034,49.0,2.0
4.6365976,1.9055777,0.012288094,2.8875666,50.0,2.0
4.636759,1.9055796,0.012286186,2.8871264,51.0,2.0
4.6369114,1.9055815,0.012284279,2.8867123,52.0,2.0
4.6370564,1.9055843,0.012281418,2.8863223,53.0,2.0
4.63719,1.9055872,0.012278557,2.885956,54.0,2.0
4.6373167,1.9055891,0.0122766495,2.8856115,55.0,2.0
4.637436,1.90559,0.012275696,2.8852882,56.0,2.0
4.6375475,1.9055929,0.012272835,2.8849852,57.0,2.0
4.6376534,1.9055958,0.012269974,2.8847013,58.0,2.0
4.6377516,1.9055967,0.01226902,2.8844352,59.0,2.0
4.637842,1.9055986,0.012267113,2.8841867,60.0,2.0
4.637926,1.9056005,0.012265205,2.883955,61.0,2.0
4.638006,1.9056015,0.012264252,2.883739,62.0,2.0
4.6380806,1.9056015,0.012264252,2.8835382,63.0,2.0
4.6381493,1.9056044,0.012261391,2.8833518,64.0,2.0
4.638212,1.9056053,0.012260437,2.8831797,65.0,2.0
4.6382713,1.9056053,0.012260437,2.8830202,66.0,2.0
4.638324,1.9056063,0.012259483,2.8828723,67.0,2.0
4.638376,1.9056072,0.01225853,2.8827364,68.0,2.0
4.638421,1.9056082,0.012257576,2.8826106,69.0,2.0
4.638464,1.9056091,0.012256622,2.8824947,70.0,2.0
4.638503,1.9056082,0.012257576,2.8823872,71.0,2.0
4.6385403,1.905611,0.012254715,2.8822882,72.0,2.0
4.6385746,1.905611,0.012254715,2.882196,73.0,2.0
4.638606,1.905612,0.012253761,2.8821104,74.0,2.0
4.6386347,1.905611,0.012254715,2.8820307,75.0,2.0
4.6386623,1.9056139,0.012251854,2.881956,76.0,2.0
4.63869,1.905613,0.012252808,2.881886,77.0,2.0
4.638714,1.9056139,0.012251854,2.881819,78.0,2.0
4.6387367,1.9056139,0.012251854,2.8817565,79.0,2.0
4.6387577,1.9056149,0.0122509,2.881696,80.0,2.0
4.6387796,1.9056149,0.0122509,2.8816388,81.0,2.0
4.6388006,1.9056139,0.012251854,2.881583,82.0,2.0
4.6388206,1.9056149,0.0122509,2.8815289,83.0,2.0
4.6388416,1.9056158,0.012249947,2.8814757,84.0,2.0
4.6388617,1.9056149,0.0122509,2.8814232,85.0,2.0
4.63888,1.9056168,0.012248993,2.8813705,86.0,2.0
4.6389,1.9056168,0.012248993,2.881319,87.0,2.0
4.63892,1.9056168,0.012248993,2.881267,88.0,2.0
4.63894,1.9056158,0.012249947,2.8812149,89.0,2.0
4.63896,1.9056187,0.012247086,2.8811617,90.0,2.0
4.63898,1.9056177,0.012248039,2.8811069,91.0,2.0
4.639002,1.9056187,0.012247086,2.8810518,92.0,2.0
4.639023,1.9056187,0.012247086,2.880994,93.0,2.0
4.6390457,1.9056187,0.012247086,2.880936,94.0,2.0
4.6390676,1.9056196,0.012246132,2.8808746,95.0,2.0
4.6390934,1.9056187,0.012247086,2.8808117,96.0,2.0
4.6391172,1.9056206,0.012245178,2.880746,97.0,2.0
4.639144,1.9056215,0.012244225,2.8806772,98.0,2.0
4.6391716,1.9056215,0.012244225,2.8806057,99.0,2.0
4.6391993,1.9056225,0.012243271,2.8805313,100.0,2.0
4.639229,1.9056215,0.012244225,2.8804524,101.0,2.0
4.6392612,1.9056244,0.0122413635,2.8803701,102.0,2.0
4.6392946,1.9056225,0.012243271,2.8802834,103.0,2.0
4.639329,1.9056234,0.012242317,2.8801923,104.0,2.0
4.639365,1.9056263,0.012239456,2.8800967,105.0,2.0
4.6394024,1.9056244,0.0122413635,2.8799956,106.0,2.0
4.6394434,1.9056263,0.012239456,2.8798895,107.0,2.0
4.6394854,1.9056263,0.012239456,2.879778,108.0,2.0
4.63953,1.9056282,0.012237549,2.8796604,109.0,2.0
4.639578,1.9056292,0.012236595,2.879537,110.0,2.0
4.6396255,1.9056292,0.012236595,2.8794086,111.0,2.0
4.639677,1.9056301,0.0122356415,2.8792737,112.0,2.0
4.6397305,1.905632,0.012233734,2.8791335,113.0,2.0
4.639786,1.905632,0.012233734,2.8789876,114.0,2.0
4.639841,1.9056339,0.012231827,2.8788373,115.0,2.0
4.639901,1.9056358,0.012229919,2.8786821,116.0,2.0
4.6399612,1.9056349,0.012230873,2.878524,117.0,2.0
4.6400213,1.9056368,0.012228966,2.8783631,118.0,2.0
4.6400824,1.9056377,0.012228012,2.8782008,119.0,2.0
4.6401443,1.9056396,0.012226105,2.8780372,120.0,2.0
4.6402063,1.9056396,0.012226105,2.8778749,121.0,2.0
4.6402674,1.9056416,0.012224197,2.8777137,122.0,2.0
4.6403275,1.9056425,0.012223244,2.8775554,123.0,2.0
4.6403866,1.9056444,0.012221336,2.877401,124.0,2.0
4.640443,1.9056444,0.012221336,2.8772516,125.0,2.0
4.640497,1.9056444,0.012221336,2.877108,126.0,2.0
4.6405487,1.9056473,0.012218475,2.8769708,127.0,2.0
4.6405983,1.9056473,0.012218475,2.87684,128.0,2.0
4.640644,1.9056492,0.012216568,2.8767166,129.0,2.0
4.640689,1.9056492,0.012216568,2.8766007,130.0,2.0
4.64073,1.9056501,0.012215614,2.8764927,131.0,2.0
4.640768,1.9056501,0.012215614,2.8763921,132.0,2.0
4.6408033,1.9056492,0.012216568,2.8762984,133.0,2.0
4.6408367,1.905652,0.012213707,2.8762121,134.0,2.0
4.640867,1.905652,0.012213707,2.8761332,135.0,2.0
4.640893,1.905652,0.012213707,2.8760605,136.0,2.0
4.6409187,1.905653,0.012212753,2.8759942,137.0,2.0
4.6409407,1.905653,0.012212753,2.8759344,138.0,2.0
4.6409616,1.905654,0.0122118,2.87588,139.0,2.0
4.6409817,1.905654,0.0122118,2.8758314,140.0,2.0
4.640998,1.905654,0.0122118,2.8757868,141.0,2.0
4.641012,1.905654,0.0122118,2.875748,142.0,2.0
4.6410255,1.905654,0.0122118,2.875713,143.0,2.0
4.641037,1.9056559,0.012209892,2.875683,144.0,2.0
4.6410475,1.9056559,0.012209892,2.8756566,145.0,2.0
4.641055,1.9056559,0.012209892,2.8756337,146.0,2.0
4.6410637,1.9056549,0.012210846,2.8756142,147.0,2.0
4.6410694,1.9056549,0.012210846,2.8755975,148.0,2.0
4.641075,1.9056559,0.012209892,2.8755841,149.0,2.0
4.641079,1.9056559,0.012209892,2.875573,150.0,2.0
4.641083,1.9056559,0.012209892,2.875564,151.0,2.0
4.6410856,1.9056549,0.012210846,2.8755577,152.0,2.0
4.6410866,1.9056568,0.012208939,2.8755536,153.0,2.0
4.6410885,1.9056549,0.012210846,2.8755507,154.0,2.0
4.6410885,1.9056559,0.012209892,2.8755496,155.0,2.0
4.6410885,1.9056559,0.012209892,2.8755503,156.0,2.0
4.6410885,1.9056559,0.012209892,2.8755515,157.0,2.0
4.6410866,1.9056568,0.012208939,2.8755543,158.0,2.0
4.6410866,1.9056578,0.012207985,2.8755584,159.0,2.0
4.6410847,1.9056559,0.012209892,2.8755631,160.0,2.0
4.641083,1.9056568,0.012208939,2.875569,161.0,2.0
4.641081,1.9056549,0.012210846,2.8755753,162.0,2.0
4.641078,1.9056559,0.012209892,2.875582,163.0,2.0
4.641075,1.9056549,0.012210846,2.8755894,164.0,2.0
4.6410723,1.9056549,0.012210846,2.8755975,165.0,2.0
4.6410685,1.9056559,0.012209892,2.8756058,166.0,2.0
4.6410666,1.9056549,0.012210846,2.8756146,167.0,2.0
4.6410637,1.9056549,0.012210846,2.875624,168.0,2.0
4.641059,1.9056549,0.012210846,2.8756328,169.0,2.0
4.641056,1.9056559,0.012209892,2.875642,170.0,2.0
4.6410522,1.9056559,0.012209892,2.8756518,171.0,2.0
4.6410484,1.9056549,0.012210846,2.8756616,172.0,2.0
4.6410456,1.9056549,0.012210846,2.8756716,173.0,2.0
4.6410418,1.9056549,0.012210846,2.8756812,174.0,2.0
4.641037,1.9056549,0.012210846,2.875691,175.0,2.0
4.641034,1.9056559,0.012209892,2.8757005,176.0,2.0
4.6410313,1.9056568,0.012208939,2.8757107,177.0,2.0
4.6410275,1.9056549,0.012210846,2.8757203,178.0,2.0
4.6410236,1.905653,0.012212753,2.8757303,179.0,2.0
4.64102,1.905654,0.0122118,2.8757398,180.0,2.0
4.641017,1.9056549,0.012210846,2.875749,181.0,2.0
4.641013,1.905654,0.0122118,2.8757584,182.0,2.0
4.6410093,1.905654,0.0122118,2.875768,183.0,2.0
4.6410046,1.9056549,0.012210846,2.8757772,184.0,2.0
4.6410027,1.9056549,0.012210846,2.8757863,185.0,2.0
4.641,1.9056549,0.012210846,2.8757954,186.0,2.0
4.640996,1.905654,0.0122118,2.8758042,187.0,2.0
4.640994,1.905654,0.0122118,2.8758132,188.0,2.0
4.6409903,1.905654,0.0122118,2.8758214,189.0,2.0
4.6409855,1.905653,0.012212753,2.87583,190.0,2.0
4.6409826,1.905653,0.012212753,2.8758383,191.0,2.0
4.64098,1.905653,0.012212753,2.8758469,192.0,2.0
4.640978,1.905653,0.012212753,2.8758547,193.0,2.0
4.640975,1.9056549,0.012210846,2.8758621,194.0,2.0
4.640972,1.905653,0.012212753,2.8758705,195.0,2.0
4.6409693,1.905654,0.0122118,2.875878,196.0,2.0
4.6409664,1.905653,0.012212753,2.8758852,197.0,2.0
4.6409645,1.905654,0.0122118,2.8758926,198.0,2.0
4.6409607,1.905653,0.012212753,2.8759,199.0,2.0
0.6995287,0.040888786,1.876976,1634.57,0.0,3.0
0.67383003,0.09035206,1.8275127,1590.9015,1.0,3.0
2.5090714,0.6859684,1.2318964,1075.5605,2.0,3.0
4.0820007,1.5315361,0.3863287,361.16553,3.0,3.0
4.468095,1.8037338,0.114130974,103.593094,4.0,3.0
4.561468,1.8738384,0.044026375,32.232883,5.0,3.0
4.5892487,1.8928738,0.024991035,13.064128,6.0,3.0
4.6056585,1.9023628,0.015501976,4.5214143,7.0,3.0
4.6138735,1.9050779,0.012786865,2.9863505,8.0,3.0
4.6179914,1.9052582,0.012606621,2.940788,9.0,3.0
4.620905,1.9053125,0.012552261,2.9318244,10.0,3.0
4.6230555,1.9053526,0.012512207,2.9253888,11.0,3.0
4.624691,1.9053841,0.012480736,2.9205976,12.0,3.0
4.625969,1.905406,0.012458801,2.9168997,13.0,3.0
4.627001,1.9054251,0.012439728,2.9139476,14.0,3.0
4.6278563,1.9054403,0.012424469,2.911519,15.0,3.0
4.628581,1.9054527,0.012412071,2.9094706,16.0,3.0
4.6292067,1.9054632,0.012401581,2.9077065,17.0,3.0
4.629755,1.9054737,0.01239109,2.9061625,18.0,3.0
4.6302414,1.9054832,0.012381554,2.9047935,19.0,3.0
4.6306763,1.905489,0.012375832,2.9035676,20.0,3.0
4.631072,1.9054966,0.012368202,2.9024594,21.0,3.0
4.6314306,1.9055042,0.012360573,2.9014502,22.0,3.0
4.6317587,1.905508,0.012356758,2.9005256,23.0,3.0
4.632063,1.9055138,0.012351036,2.899673,24.0,3.0
4.6323433,1.9055195,0.012345314,2.898882,25.0,3.0
4.6326065,1.9055233,0.012341499,2.8981447,26.0,3.0
4.6328506,1.9055281,0.012336731,2.8974545,27.0,3.0
4.6330814,1.9055319,0.012332916,2.8968046,28.0,3.0
4.6333,1.9055357,0.012329102,2.8961902,29.0,3.0
4.633506,1.9055395,0.012325287,2.8956075,30.0,3.0
4.633705,1.9055433,0.012321472,2.8950524,31.0,3.0
4.633894,1.9055471,0.0123176575,2.894522,32.0,3.0
4.634074,1.905551,0.012313843,2.8940127,33.0,3.0
4.6342487,1.9055548,0.012310028,2.8935232,34.0,3.0
4.6344166,1.9055567,0.012308121,2.8930514,35.0,3.0
4.6345797,1.9055595,0.01230526,2.8925953,36.0,3.0
4.634736,1.9055624,0.012302399,2.8921535,37.0,3.0
4.6348915,1.9055662,0.012298584,2.8917236,38.0,3.0
4.6350403,1.9055691,0.012295723,2.8913062,39.0,3.0
4.635186,1.905571,0.012293816,2.8908992,40.0,3.0
4.6353292,1.9055738,0.012290955,2.8905017,41.0,3.0
4.6354685,1.9055758,0.012289047,2.8901143,42.0,3.0
4.635604,1.9055777,0.01228714,2.8897343,43.0,3.0
4.6357384,1.9055815,0.012283325,2.8893623,44.0,3.0
4.63587,1.9055834,0.012281418,2.8889978,45.0,3.0
