complexity,accuracy,distortion,mse,round,run
6.3996143,3.4716578,0.009115219,9.810253,85.0,1.0
6.3996177,3.4716568,0.009116173,9.810253,86.0,1.0
6.399619,3.4716578,0.009115219,9.810254,87.0,1.0
6.3996215,3.4716587,0.009114265,9.810255,88.0,1.0
6.399625,3.4716578,0.009115219,9.810255,89.0,1.0
6.3996263,3.4716568,0.009116173,9.810256,90.0,1.0
6.3996296,3.4716578,0.009115219,9.810257,91.0,1.0
6.399631,3.4716568,0.009116173,9.810258,92.0,1.0
6.399634,3.4716578,0.009115219,9.810259,93.0,1.0
6.3996363,3.4716568,0.009116173,9.810259,94.0,1.0
6.399638,3.4716587,0.009114265,9.81026,95.0,1.0
6.39964,3.4716578,0.009115219,9.810261,96.0,1.0
6.3996425,3.4716578,0.009115219,9.810261,97.0,1.0
6.3996453,3.4716578,0.009115219,9.810263,98.0,1.0
6.3996468,3.4716578,0.009115219,9.810263,99.0,1.0
6.399648,3.4716578,0.009115219,9.810263,100.0,1.0
6.3996506,3.4716578,0.009115219,9.810264,101.0,1.0
6.3996534,3.4716587,0.009114265,9.810264,102.0,1.0
6.399655,3.4716578,0.009115219,9.810266,103.0,1.0
6.3996572,3.4716587,0.009114265,9.810265,104.0,1.0
6.3996587,3.4716578,0.009115219,9.810266,105.0,1.0
6.399661,3.4716578,0.009115219,9.8102665,106.0,1.0
6.399664,3.4716587,0.009114265,9.8102665,107.0,1.0
6.399665,3.4716578,0.009115219,9.810267,108.0,1.0
6.3996673,3.4716587,0.009114265,9.810267,109.0,1.0
6.399668,3.4716587,0.009114265,9.810268,110.0,1.0
6.399671,3.4716578,0.009115219,9.810268,111.0,1.0
6.3996735,3.4716578,0.009115219,9.810269,112.0,1.0
6.3996744,3.4716578,0.009115219,9.810269,113.0,1.0
6.399677,3.4716587,0.009114265,9.81027,114.0,1.0
6.3996778,3.4716597,0.009113312,9.81027,115.0,1.0
6.3996797,3.4716587,0.009114265,9.810271,116.0,1.0
6.3996816,3.4716587,0.009114265,9.810271,117.0,1.0
6.399684,3.4716587,0.009114265,9.810272,118.0,1.0
6.399685,3.4716587,0.009114265,9.810272,119.0,1.0
6.3996873,3.4716587,0.009114265,9.810272,120.0,1.0
6.3996882,3.4716587,0.009114265,9.810273,121.0,1.0
6.3996906,3.4716578,0.009115219,9.810273,122.0,1.0
6.399692,3.4716597,0.009113312,9.810274,123.0,1.0
6.399694,3.4716578,0.009115219,9.810274,124.0,1.0
6.3996954,3.4716587,0.009114265,9.810275,125.0,1.0
6.399697,3.4716587,0.009114265,9.810275,126.0,1.0
6.399698,3.4716597,0.009113312,9.810275,127.0,1.0
6.3997,3.4716587,0.009114265,9.810276,128.0,1.0
6.399702,3.4716597,0.009113312,9.810276,129.0,1.0
6.3997025,3.4716587,0.009114265,9.810276,130.0,1.0
6.3997045,3.4716587,0.009114265,9.810277,131.0,1.0
6.399705,3.4716587,0.009114265,9.810277,132.0,1.0
6.399707,3.4716597,0.009113312,9.810278,133.0,1.0
6.3997087,3.4716587,0.009114265,9.810278,134.0,1.0
6.3997107,3.4716587,0.009114265,9.810278,135.0,1.0
6.3997126,3.4716578,0.009115219,9.810279,136.0,1.0
6.3997135,3.4716587,0.009114265,9.810279,137.0,1.0
6.399715,3.4716587,0.009114265,9.810279,138.0,1.0
6.3997164,3.4716597,0.009113312,9.81028,139.0,1.0
6.3997173,3.4716597,0.009113312,9.81028,140.0,1.0
6.399719,3.4716597,0.009113312,9.81028,141.0,1.0
6.3997207,3.4716597,0.009113312,9.810281,142.0,1.0
6.399722,3.4716597,0.009113312,9.810281,143.0,1.0
6.399724,3.4716587,0.009114265,9.810281,144.0,1.0
6.3997245,3.4716587,0.009114265,9.810281,145.0,1.0
6.3997264,3.4716587,0.009114265,9.810282,146.0,1.0
6.399727,3.4716597,0.009113312,9.810282,147.0,1.0
6.399729,3.4716597,0.009113312,9.810282,148.0,1.0
6.3997297,3.4716597,0.009113312,9.810282,149.0,1.0
6.3997316,3.4716597,0.009113312,9.810283,150.0,1.0
6.399733,3.4716587,0.009114265,9.810283,151.0,1.0
6.3997335,3.4716587,0.009114265,9.810284,152.0,1.0
6.399735,3.4716587,0.009114265,9.810283,153.0,1.0
6.3997364,3.4716597,0.009113312,9.810284,154.0,1.0
6.399737,3.4716597,0.009113312,9.810284,155.0,1.0
6.3997383,3.4716597,0.009113312,9.810284,156.0,1.0
6.39974,3.4716597,0.009113312,9.810284,157.0,1.0
6.399741,3.4716597,0.009113312,9.810284,158.0,1.0
6.399743,3.4716597,0.009113312,9.810285,159.0,1.0
6.399743,3.4716597,0.009113312,9.810285,160.0,1.0
6.399745,3.4716597,0.009113312,9.810285,161.0,1.0
6.399746,3.4716597,0.009113312,9.810285,162.0,1.0
6.3997474,3.4716597,0.009113312,9.810286,163.0,1.0
6.399749,3.4716597,0.009113312,9.810286,164.0,1.0
6.3997498,3.4716587,0.009114265,9.810286,165.0,1.0
6.3997507,3.4716597,0.009113312,9.810286,166.0,1.0
6.399752,3.4716587,0.009114265,9.810286,167.0,1.0
6.3997536,3.4716597,0.009113312,9.8102865,168.0,1.0
6.3997545,3.4716597,0.009113312,9.8102865,169.0,1.0
6.399755,3.4716597,0.009113312,9.8102865,170.0,1.0
6.399756,3.4716597,0.009113312,9.8102865,171.0,1.0
6.3997564,3.4716606,0.009112358,9.8102865,172.0,1.0
6.3997583,3.4716606,0.009112358,9.810287,173.0,1.0
6.3997593,3.4716597,0.009113312,9.810287,174.0,1.0
6.3997602,3.4716597,0.009113312,9.810287,175.0,1.0
6.3997617,3.4716597,0.009113312,9.810287,176.0,1.0
6.399763,3.4716597,0.009113312,9.810287,177.0,1.0
6.399764,3.4716597,0.009113312,9.810287,178.0,1.0
6.3997655,3.4716597,0.009113312,9.810287,179.0,1.0
6.3997655,3.4716597,0.009113312,9.810287,180.0,1.0
6.399767,3.4716597,0.009113312,9.810288,181.0,1.0
6.399768,3.4716606,0.009112358,9.810288,182.0,1.0
6.3997684,3.4716606,0.009112358,9.810288,183.0,1.0
6.3997693,3.4716606,0.009112358,9.810288,184.0,1.0
6.3997707,3.4716597,0.009113312,9.810288,185.0,1.0
6.3997717,3.4716597,0.009113312,9.810289,186.0,1.0
6.3997726,3.4716597,0.009113312,9.810289,187.0,1.0
6.399774,3.4716606,0.009112358,9.810289,188.0,1.0
6.3997755,3.4716606,0.009112358,9.810289,189.0,1.0
6.3997765,3.4716606,0.009112358,9.810289,190.0,1.0
6.3997765,3.4716606,0.009112358,9.810289,191.0,1.0
6.399778,3.4716606,0.009112358,9.810289,192.0,1.0
6.3997784,3.4716597,0.009113312,9.810289,193.0,1.0
6.3997793,3.4716606,0.009112358,9.810289,194.0,1.0
6.39978,3.4716606,0.009112358,9.81029,195.0,1.0
6.3997808,3.4716606,0.009112358,9.81029,196.0,1.0
6.399782,3.4716597,0.009113312,9.81029,197.0,1.0
6.399783,3.4716606,0.009112358,9.81029,198.0,1.0
6.399784,3.4716606,0.009112358,9.81029,199.0,1.0
