complexity,accuracy,distortion,mse,round,run
5.810545,4.852792,0.2588787,1.3790376,84.0,1.0
5.8142753,4.8540487,0.25762177,1.3755374,85.0,1.0
5.8180847,4.8553286,0.25634193,1.372076,86.0,1.0
5.8219676,4.856631,0.2550397,1.3686539,87.0,1.0
5.825928,4.857955,0.25371552,1.365271,88.0,1.0
5.8299646,4.8593006,0.25236988,1.361927,89.0,1.0
5.8340745,4.860667,0.25100327,1.3586216,90.0,1.0
5.838259,4.8620563,0.24961424,1.3553538,91.0,1.0
5.842514,4.863465,0.24820566,1.3521233,92.0,1.0
5.8468404,4.864894,0.24677658,1.3489287,93.0,1.0
5.8512363,4.8663435,0.245327,1.3457693,94.0,1.0
5.855702,4.8678155,0.243855,1.342644,95.0,1.0
5.8602295,4.8693027,0.24236774,1.3395516,96.0,1.0
5.8648233,4.87081,0.24086046,1.3364916,97.0,1.0
5.869476,4.8723345,0.23933601,1.3334628,98.0,1.0
5.874187,4.873877,0.23779345,1.3304647,99.0,1.0
5.878953,4.875434,0.23623657,1.3274962,100.0,1.0
5.8837714,4.877007,0.23466349,1.324557,101.0,1.0
5.888639,4.8785954,0.23307514,1.3216463,102.0,1.0
5.8935513,4.880197,0.23147345,1.3187633,103.0,1.0
5.898505,4.8818107,0.22985983,1.315908,104.0,1.0
5.9034977,4.8834352,0.22823524,1.3130796,105.0,1.0
5.9085255,4.8850713,0.22659922,1.3102773,106.0,1.0
5.9135847,4.8867164,0.22495413,1.307501,107.0,1.0
5.9186735,4.888371,0.2232995,1.3047502,108.0,1.0
5.9237866,4.8900337,0.22163677,1.3020241,109.0,1.0
5.9289217,4.8917036,0.21996689,1.2993225,110.0,1.0
5.9340773,4.893381,0.21828938,1.2966446,111.0,1.0
5.9392476,4.8950634,0.2166071,1.2939903,112.0,1.0
5.944431,4.8967505,0.21492004,1.2913588,113.0,1.0
5.9496245,4.8984423,0.21322823,1.2887502,114.0,1.0
5.9548264,4.9001374,0.21153307,1.2861642,115.0,1.0
5.9600353,4.9018364,0.2098341,1.2836006,116.0,1.0
5.9652452,4.9035373,0.20813322,1.2810591,117.0,1.0
5.9704533,4.9052396,0.20643091,1.2785405,118.0,1.0
5.975662,4.906944,0.2047267,1.2760446,119.0,1.0
5.9808636,4.908646,0.20302439,1.273572,120.0,1.0
5.9860578,4.910349,0.2013216,1.2711234,121.0,1.0
5.9912424,4.9120502,0.19962025,1.2686994,122.0,1.0
5.9964123,4.9137487,0.19792175,1.266301,123.0,1.0
6.001565,4.9154434,0.19622707,1.2639295,124.0,1.0
6.0066986,4.9171324,0.19453812,1.2615857,125.0,1.0
6.0118093,4.9188185,0.19285202,1.2592713,126.0,1.0
6.0168934,4.920496,0.1911745,1.2569877,127.0,1.0
6.0219483,4.922165,0.18950558,1.2547364,128.0,1.0
6.0269704,4.923824,0.18784666,1.2525191,129.0,1.0
6.031955,4.9254713,0.18619919,1.2503374,130.0,1.0
6.036898,4.927107,0.18456364,1.2481935,131.0,1.0
6.041799,4.92873,0.18294048,1.2460887,132.0,1.0
6.0466495,4.930336,0.1813345,1.2440253,133.0,1.0
6.051447,4.931926,0.17974472,1.2420051,134.0,1.0
6.0561886,4.9334965,0.17817402,1.2400298,135.0,1.0
6.0608683,4.935046,0.1766243,1.238101,136.0,1.0
6.065483,4.9365745,0.17509604,1.236221,137.0,1.0
6.0700293,4.93808,0.17359066,1.2343907,138.0,1.0
6.074504,4.939562,0.17210865,1.2326119,139.0,1.0
6.078901,4.941016,0.1706543,1.2308856,140.0,1.0
6.0832157,4.942442,0.16922855,1.2292126,141.0,1.0
6.0874486,4.9438386,0.1678319,1.2275937,142.0,1.0
6.0915937,4.9452043,0.16646624,1.2260294,143.0,1.0
6.095646,4.946539,0.16513157,1.2245195,144.0,1.0
6.0996056,4.947839,0.16383171,1.2230637,145.0,1.0
6.10347,4.949106,0.16256428,1.2216613,146.0,1.0
6.107235,4.9503365,0.16133404,1.2203114,147.0,1.0
6.110902,4.9515333,0.16013718,1.2190129,148.0,1.0
6.114467,4.9526935,0.15897703,1.2177635,149.0,1.0
6.117932,4.953816,0.15785456,1.216562,150.0,1.0
6.1212945,4.9549017,0.1567688,1.2154061,151.0,1.0
6.1245575,4.9559526,0.15571785,1.2142932,152.0,1.0
6.1277194,4.9569674,0.15470314,1.2132213,153.0,1.0
6.130782,4.9579463,0.1537242,1.2121879,154.0,1.0
6.133748,4.958891,0.15277958,1.2111902,155.0,1.0
6.1366196,4.9598017,0.15186882,1.2102259,156.0,1.0
6.139399,4.960679,0.15099144,1.2092927,157.0,1.0
6.142088,4.9615264,0.1501441,1.2083876,158.0,1.0
6.1446905,4.9623404,0.14933014,1.2075092,159.0,1.0
6.147211,4.96313,0.1485405,1.2066545,160.0,1.0
6.1496506,4.963892,0.14777851,1.2058223,161.0,1.0
6.1520147,4.964629,0.14704132,1.2050105,162.0,1.0
6.154308,4.965342,0.14632845,1.2042172,163.0,1.0
6.156531,4.966033,0.14563751,1.2034411,164.0,1.0
6.158688,4.9667063,0.14496422,1.2026808,165.0,1.0
6.1607866,4.9673595,0.14431095,1.201935,166.0,1.0
6.1628265,4.9679956,0.14367485,1.2012026,167.0,1.0
6.164811,4.9686174,0.14305305,1.2004826,168.0,1.0
6.166746,4.969225,0.14244556,1.1997739,169.0,1.0
6.1686344,4.9698215,0.14184904,1.1990758,170.0,1.0
6.170477,4.970406,0.14126444,1.1983875,171.0,1.0
6.172277,4.9709806,0.14068985,1.1977086,172.0,1.0
6.17404,4.971548,0.14012241,1.1970383,173.0,1.0
6.175767,4.972107,0.13956356,1.1963762,174.0,1.0
6.177459,4.97266,0.13901043,1.195722,175.0,1.0
6.1791196,4.9732065,0.13846397,1.1950755,176.0,1.0
6.18075,4.9737473,0.13792324,1.1944366,177.0,1.0
6.182352,4.974284,0.13738632,1.1938052,178.0,1.0
6.1839266,4.9748163,0.13685417,1.1931816,179.0,1.0
6.1854734,4.975341,0.13632965,1.1925659,180.0,1.0
6.1869946,4.9758625,0.13580799,1.1919583,181.0,1.0
6.18849,4.9763775,0.135293,1.1913595,182.0,1.0
6.1899586,4.9768887,0.13478184,1.1907698,183.0,1.0
6.1914024,4.977392,0.1342783,1.1901897,184.0,1.0
6.1928186,4.9778905,0.13378,1.1896199,185.0,1.0
6.194208,4.9783807,0.13328981,1.1890609,186.0,1.0
6.195568,4.9788637,0.13280678,1.1885136,187.0,1.0
6.1969004,4.9793363,0.13233423,1.1879784,188.0,1.0
6.198202,4.9797993,0.13187122,1.187456,189.0,1.0
6.199472,4.9802513,0.13141918,1.1869471,190.0,1.0
6.20071,4.980693,0.13097763,1.1864522,191.0,1.0
6.201914,4.9811206,0.13054991,1.1859715,192.0,1.0
6.203083,4.9815364,0.1301341,1.1855059,193.0,1.0
6.2042174,4.981938,0.12973261,1.1850557,194.0,1.0
6.2053137,4.9823246,0.1293459,1.184621,195.0,1.0
6.206376,4.982699,0.12897158,1.1842022,196.0,1.0
6.2074003,4.9830565,0.12861395,1.1837994,197.0,1.0
6.2083845,4.9833994,0.1282711,1.1834128,198.0,1.0
6.2093334,4.983727,0.12794352,1.1830423,199.0,1.0
