complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.61650063653822,4.330228953671151,0.7814423743980381,2.933004122780527,0.5343758974400947,0.2582709155824685,39.0,1.0,0.00285516857696756,0.000681038151934301,1.5046220686396414
4.616907375566456,4.330523656160455,0.7811476719087338,2.9320006128412275,0.5093175527762173,0.2461223218662856,40.0,1.0,0.0023606168814642365,0.0006566620367498829,1.5046220686396414
4.617278505560218,4.330792374132859,0.7808789539363303,2.9310864355548407,0.4863475870602074,0.2351102326989198,41.0,1.0,0.0019130198261711143,0.0006346040073967694,1.5046220686396414
4.6176183581300805,4.331038265225434,0.780633062843755,2.9302507865263037,0.4648536766672126,0.2252422521884522,42.0,1.0,0.001508883087397532,0.000614585296295134,1.5046220686396414
4.617930640010995,4.331264031552397,0.7804072965167919,2.929484422821309,0.444791002212954,0.2162000336388304,43.0,1.0,0.0011474350598042967,0.0005963673546864848,1.5046220686396414
4.618218531145919,4.331471991517709,0.7801993365514797,2.928779412950304,0.4262314635935465,0.20793112344011,44.0,1.0,0.0008335698420688716,0.0005797452282403369,1.5046220686396414
4.6184847667419415,4.331664139805103,0.7800071882640864,2.9281289293178805,0.4088027493920987,0.2003705164220378,45.0,1.0,0.0005869806988902462,0.000564542103072323,1.5046220686396414
4.6187317060934525,4.33184219761098,0.779829130458209,2.9275270753617075,0.3925259391690271,0.1932597758051489,46.0,1.0,0.00046098520543424163,0.0005506048140062167,1.5046220686396414
4.618961390341406,4.332007654735419,0.7796636733337703,2.9269687413625403,0.3774128074193972,0.1866529882949053,47.0,1.0,0.0005061249303386835,0.0005378001414625984,1.5046220686396414
4.619175590934473,4.332161804848079,0.77950952322111,2.9264494840835464,0.3632460112787086,0.1808158136113555,48.0,1.0,0.0006643207846779034,0.0005260117537372788,1.5046220686396414
4.619375850270423,4.332305775029827,0.7793655530393622,2.925965426251021,0.3501574698818779,0.1753778370871589,49.0,1.0,0.0008604645360269906,0.0005151376764028721,1.5046220686396414
4.6195635157714445,4.332440550519886,0.7792307775493033,2.9255131725523995,0.3379140263935209,0.1703304807177841,50.0,1.0,0.0010635040665992225,0.0005050881922509926,1.5046220686396414
4.6197397684599135,4.332566995456251,0.7791043326129383,2.9250897393690147,0.3263202817275643,0.1656177886766655,51.0,1.0,0.0012629585894307167,0.0004957840928732156,1.5046220686396414
4.619905646939834,4.332685870275002,0.778985457794187,2.9246924959146545,0.3153566457095485,0.1612227738143625,52.0,1.0,0.0014552063016707896,0.0004871552178562719,1.5046220686396414
4.6200620675486785,4.332797846328864,0.7788734817403249,2.9243191148354186,0.3050023349738298,0.157084772664573,53.0,1.0,0.0016390743114965192,0.00047913922951757086,1.5046220686396414
4.620209841322204,4.332903518194142,0.7787678098750472,2.923967530652675,0.2952652842757077,0.1532691184287497,54.0,1.0,0.001814357216587522,0.00047168058110387854,1.5046220686396414
4.620349688309263,4.333003414057201,0.7786679140119883,2.923635904707146,0.286143992202281,0.1496572060878784,55.0,1.0,0.001981256684205478,0.00046472964419862873,1.5046220686396414
4.620482249683404,4.333098004505164,0.7785733235640251,2.9233225954946285,0.2775231587291095,0.1461923340871853,56.0,1.0,0.0021401463448329568,0.0004582419676250557,1.5046220686396414
4.620608098021503,4.333187709989376,0.7784836180798127,2.9230261334784338,0.2693825217329433,0.1428660389466817,57.0,1.0,0.002291465372072812,0.00045217764535058363,1.5046220686396414
4.620727746055481,4.333272907183481,0.7783984208857078,2.9227451996254867,0.2617134105816596,0.1397433928109143,58.0,1.0,0.0024356679291785434,0.00044650077496803073,1.5046220686396414
4.620841654149327,4.33335393441855,0.7783173936506387,2.9224786070469557,0.2543947698735706,0.1369503048058142,59.0,1.0,0.002573198697996219,0.00044117899193296423,1.5046220686396414
4.620950236709488,4.333431096345983,0.7782402317232062,2.9222252852345836,0.247367300210053,0.1343736642055947,60.0,1.0,0.0027044812704894072,0.0004361830671290309,1.5046220686396414
4.62105386769988,4.33350466795177,0.7781666601174191,2.921984266474428,0.240652187346771,0.1319240637807395,61.0,1.0,0.0028299131319313117,0.0004314865579870753,1.5046220686396414
4.621152885402742,4.333574898024482,0.7780964300447071,2.9217546740937586,0.2343050477885092,0.1296222805653147,62.0,1.0,0.002949864098394419,0.00042706550464650993,1.5046220686396414
4.6212475965419575,4.333642012161075,0.778029315908114,2.92153571225731,0.2282261599803464,0.1274651192705576,63.0,1.0,0.0030646765711240336,0.000422898164587717,1.5046220686396414
4.621338279865368,4.333706215380447,0.7779651126887419,2.9213266570783696,0.2223800025186366,0.1253893993060994,64.0,1.0,0.0031746667255976154,0.00041896477994759145,1.5046220686396414
4.62142518926612,4.333767694402624,0.7779036336665648,2.9211268488503235,0.2168345155866165,0.1233880360098773,65.0,1.0,0.0032801261490434906,0.0004152473728383256,1.5046220686396414
4.621508556509747,4.333826619641776,0.7778447084274127,2.9209356852370094,0.2117267625718921,0.1214361472160088,66.0,1.0,0.003381323655246204,0.0004117295648047419,1.5046220686396414
4.621588593622777,4.333883146953426,0.7777881811157634,2.9207526152868972,0.2069941068967336,0.1195261777727182,67.0,1.0,0.003478507125477737,0.0004083964171239384,1.5046220686396414
4.621665494989591,4.333937419169766,0.7777339088994228,2.92057713415793,0.2024872688892153,0.1176827491808127,68.0,1.0,0.003571905292675811,0.0004052342891014107,1.5046220686396414
4.621739439197036,4.3339895674515745,0.7776817606176145,2.9204087784577113,0.1981673923794365,0.115881901236601,69.0,1.0,0.0036162966855417503,0.0004022307121240514,1.5046220686396414
4.621810590660223,4.334039712481008,0.7776316155881808,2.9202471221183903,0.194031151843316,0.1141214021709112,70.0,1.0,0.0035294334002467964,0.00039937427739453386,1.5046220686396414
4.621879101057889,4.334087965515813,0.7775833625533757,2.920091772737684,0.1901241442152052,0.1123984040506668,71.0,1.0,0.0034458224240147646,0.0003966545356960093,1.5046220686396414
4.621945110601688,4.33413442932263,0.7775368987465594,2.919942368327492,0.1863500030065203,0.1107057239190344,72.0,1.0,0.0033652898639193614,0.000394061907679492,1.5046220686396414
4.622008749160242,4.334179199004421,0.7774921290647683,2.9197985744198975,0.1827175506260361,0.1090439813361471,73.0,1.0,0.0032876746979969384,0.00039158760349864563,1.5046220686396414
4.622070137255923,4.334222362735167,0.7774489653340222,2.91966008148726,0.1792188469133867,0.1074180565083479,74.0,1.0,0.0032128275373111887,0.0003880738426091454,1.5089633048492863
4.622129386949938,4.334264002412963,0.7774073256562257,2.919526602639009,0.1758572930867004,0.1058234123970063,75.0,1.0,0.0031406095263296096,0.0003856993303900852,1.5089633048492863
4.622186602629155,4.334304194241467,0.7773671338277222,2.919397871562646,0.1726041276364285,0.1042794515386237,76.0,1.0,0.0030708913648997108,0.00038342471235371437,1.5089633048492863
4.622241881706543,4.334343009248073,0.777328318821116,2.9192736406806428,0.1694817299294608,0.1028254691673559,77.0,1.0,0.0030035524372869936,0.0003812435173254421,1.5089633048492863
4.622295315245314,4.334380513746337,0.7772908143228516,2.9191536794985353,0.1665014358801519,0.1014466825839838,78.0,1.0,0.0029384800357015535,0.0003791497799449904,1.5089633048492863
4.622346988515869,4.334416769749124,0.777254558320065,2.9190377731225423,0.1636816406922066,0.1001149215620373,79.0,1.0,0.002875568667128733,0.0003771379966095539,1.5089633048492863
4.622396981493347,4.33445183533826,0.7772194927309286,2.918925720927683,0.1609600189589882,0.0988142308956774,80.0,1.0,0.0028147194337668894,0.0003752030855471785,1.5089633048492863
4.6224453693027225,4.334485764995538,0.777185563073651,2.9188173353596643,0.1583102771108203,0.0975293631583897,81.0,1.0,0.0027558394786086383,0.00037334035078550606,1.5089633048492863
4.622492222617481,4.334518609899703,0.7771527181694857,2.918712440855776,0.1557258762059913,0.0962664717819198,82.0,1.0,0.002698841488542082,0.0003715454493654805,1.5089633048492863
4.622537608017209,4.33455041819315,0.7771209098760394,2.918610872871758,0.153204539545425,0.0950213318478118,83.0,1.0,0.0026436432484930675,0.0003698143616287325,1.5089633048492863
4.622581588308895,4.334581235221803,0.7770900928473861,2.918512477003127,0.150752476204915,0.0937945698076928,84.0,1.0,0.0025901672406640477,0.00036814336425726506,1.5089633048492863
4.622624222815974,4.3346111037511985,0.7770602243179905,2.918417108190758,0.1484137387653223,0.0925826094248696,85.0,1.0,0.0025383402838476286,0.00036652900574936283,1.5089633048492863
4.622665567638828,4.334640064161443,0.7770312639077464,2.918324630001685,0.1461340462851702,0.0913853852586363,86.0,1.0,0.0024880932082270747,0.000364968084095105,1.5089633048492863
4.622705675889998,4.334668154623413,0.7770031734457756,2.9182349139771193,0.143928332534218,0.0902051573978244,87.0,1.0,0.0024393605616517327,0.0003634576264501818,1.5089633048492863
4.622744597906886,4.334695411258243,0.7769759168109456,2.9181478390405573,0.1418165750305649,0.089042668912464,88.0,1.0,0.002392080343930583,0.00036199487061142077,1.5089633048492863
4.622782381444528,4.3347218682819495,0.7769494597872395,2.9180632909596853,0.1398454966949465,0.0879005024822586,89.0,1.0,0.0023461937659683533,0.00036057724814275206,1.5089633048492863
4.622819071850618,4.334747558136838,0.7769237699323508,2.917981161856463,0.1379411085385194,0.0867740416432401,90.0,1.0,0.0023016450310234405,0.0003592023689538428,1.5089633048492863
4.622854712224742,4.3347725116111295,0.7768988164580595,2.917901349760409,0.1360816673745141,0.0856614105957783,91.0,1.0,0.0022583811356426627,0.00035786800720779497,1.5089633048492863
4.622889343563559,4.334796757948043,0.7768745701211461,2.917823758200657,0.1342629312455588,0.0845658421883903,92.0,1.0,0.0022163516881584487,0.0003565720884431272,1.5089633048492863
4.622923004893474,4.3348203249454755,0.7768510031237135,2.917748295832839,0.1324872130795603,0.0834917392665106,93.0,1.0,0.002175508742818317,0.0003553126778199874,1.5089633048492863
4.622955733392095,4.3348432390472755,0.7768280890219135,2.9176748760973013,0.1307650390395511,0.0824323599087146,94.0,1.0,0.002135806647920916,0.00035408796933755727,1.5089633048492863
4.622987564499692,4.334865525426991,0.7768058026421976,2.917603416905521,0.1290894655101875,0.0813858269624153,95.0,1.0,0.002097201906447875,0.0003528962759502519,1.5089633048492863
4.623018532021746,4.334887208064863,0.7767841200043257,2.9175338403519584,0.1274548023356722,0.0803584387121694,96.0,1.0,0.002059653047876509,0.0003517360205344492,1.5089633048492863
4.62304866822342,4.33490830981874,0.776763018250449,2.917466072448857,0.1258580066714312,0.079342407277902,97.0,1.0,0.0020231205100838703,0.00035060572757861035,1.5089633048492863
4.62307800391687,4.334928852489531,0.7767424755796579,2.917400042881797,0.1243004003545085,0.0783447443395862,98.0,1.0,0.0019875665302544723,0.00034950401559384907,1.5089633048492863
4.623106568542001,4.3349488568817485,0.7767224711874405,2.9173356847840335,0.1227727572138753,0.077363796571481,99.0,1.0,0.0019529550439617341,0.0003484295900889701,1.5089633048492863
4.623134390241473,4.3349683428596055,0.7767029852095835,2.91727293452786,0.1212812434161336,0.0764000963903557,100.0,1.0,0.0019192515915203772,0.00034738123717766565,1.5089633048492863
4.623161495930303,4.334987329399068,0.7766839986701211,2.917211731531438,0.1198231976795073,0.0754601463277245,101.0,1.0,0.0018864232310762204,0.0003463578176548272,1.5089633048492863
4.623187911360747,4.335005834636274,0.7766654934329154,2.9171520180796864,0.1183991284351411,0.0745313417522355,102.0,1.0,0.0018544384576467715,0.00034535826157434685,1.5089633048492863
4.6232136611828345,4.335023875912654,0.776647452156535,2.917093739157985,0.1170360029217007,0.0736168985567494,103.0,1.0,0.001823267127618495,0.0003443815632424708,1.5089633048492863
4.623238769000887,4.335041469816982,0.7766298582522069,2.9170368422975663,0.1156985748834108,0.0727248583602657,104.0,1.0,0.00179288038829533,0.0003434267766261169,1.5089633048492863
4.623263257426478,4.3350586322247135,0.7766126958444755,2.9169812774315957,0.1143844845602717,0.0718439864247199,105.0,1.0,0.0017632506119122664,0.00034249301111082236,1.5089633048492863
4.623287148128048,4.335075378334793,0.7765959497343964,2.9169269967610347,0.1131141072818461,0.0709750395144753,106.0,1.0,0.0017343513338484798,0.0003415794275700611,1.5089633048492863
4.623310461877525,4.335091722704103,0.776579605365086,2.9168739546294824,0.1118813883178724,0.0701166544309764,107.0,1.0,0.0017061571946475093,0.00034068523481597544,1.5089633048492863
4.623333218594091,4.335107679279867,0.7765636487893222,2.9168221074062615,0.1107166866708534,0.069269350388886,108.0,1.0,0.0016786438855432115,0.0003398096862007895,1.5089633048492863
4.6233554373854595,4.335123261430013,0.776548066639176,2.916771413377099,0.1095744927734958,0.0684436944952741,109.0,1.0,0.0016517880972070449,0.00033895207660316853,1.5089633048492863
4.623377136586701,4.335138481971768,0.776532846097421,2.916721832641802,0.10845168322786,0.0676468401889807,110.0,1.0,0.0016255674715130017,0.00033811173956938017,1.5089633048492863
4.623398333796898,4.335153353198569,0.7765179748706199,2.9166733270183993,0.107348648721692,0.0668890945355524,111.0,1.0,0.0015999605560491367,0.0003372880446922508,1.5089633048492863
4.623419045913781,4.335167886905422,0.7765034411637668,2.9166258599532573,0.1062659337665481,0.066145802347395,112.0,1.0,0.00157494676118146,0.00033648039520437335,1.5089633048492863
4.623439289166406,4.335182094412808,0.7764892336563811,2.916579396436736,0.1052000293700198,0.0654124710310819,113.0,1.0,0.0015505063195549128,0.00033568822572611684,1.5089633048492863
4.623459079146109,4.335195986589271,0.7764753414799177,2.916533902923979,0.1041506582003144,0.0646871127283942,114.0,1.0,0.0015266202477576096,0.000334911000195514,1.5089633048492863
4.623478430835764,4.335209573872724,0.7764617541964647,2.916489347260477,0.1031175694616986,0.063970235772304,115.0,1.0,0.0015032703101270125,0.00033414820995118565,1.5089633048492863
4.62349735863752,4.335222866290602,0.7764484617785872,2.9164456986120677,0.1021025017175121,0.0632620578256662,116.0,1.0,0.0014804389844556218,0.00033339937195770635,1.5089633048492863
4.62351587639907,4.33523587347891,0.7764354545902794,2.916402927399065,0.1011056961975995,0.0625622720430142,117.0,1.0,0.0014581094295404563,0.0003326640271669372,1.5089633048492863
4.623533997438567,4.335248604700272,0.7764227233689169,2.9163610052342475,0.1001274493846805,0.0618705029127139,118.0,1.0,0.0014362654544148744,0.0003319417389829524,1.5089633048492863
4.623551734568226,4.335261068861001,0.7764102592081876,2.916319904864441,0.0991777417788813,0.0611865924553044,119.0,1.0,0.0014148914892230097,0.00033123209183350303,1.5089633048492863
4.62356910011677,4.335273274527223,0.7763980535419659,2.91627960011545,0.0982443331561045,0.0605105402199846,120.0,1.0,0.0013939725575901933,0.00033053468992041545,1.5089633048492863
4.623586105950684,4.335285229940274,0.7763860981289152,2.9162400658401464,0.0973323872523421,0.0598423408590337,121.0,1.0,0.0013734942503767114,0.00032984915590524353,1.5089633048492863
4.6236027634944445,4.3352969430311425,0.7763743850380465,2.916201277869478,0.0964535947592853,0.0591829158027576,122.0,1.0,0.0013534427008432596,0.0003291751298745071,1.5089633048492863
4.623619083749713,4.335308421434307,0.7763629066348816,2.916163212966245,0.0956087017081344,0.0585325982825586,123.0,1.0,0.0013338045609936095,0.0003285122682242913,1.5089633048492863
4.623635077313576,4.3353196725007646,0.7763516555684244,2.9161258487814425,0.0947960735663269,0.0578972974098574,124.0,1.0,0.001314566979178957,0.00032786024271966123,1.5089633048492863
4.623650754395879,4.335330703310433,0.7763406247587561,2.9160891638130244,0.0939943420458077,0.0572751987195058,125.0,1.0,0.0012957175788027278,0.00032721873957173447,1.5089633048492863
4.623666124835717,4.335341520683933,0.776329807385256,2.916053137366935,0.0932030600595937,0.0566654287542562,126.0,1.0,0.001277244438071391,0.00032658745859539184,1.5089633048492863
4.623681198117119,4.335352131193746,0.776319196875443,2.9160177495202677,0.0924220550416444,0.0560660048950126,127.0,1.0,0.0012591360707772004,0.0003259661124376205,1.5089633048492863
4.6236959833839535,4.3353625411748595,0.7763087868943295,2.91598298108642,0.0916538557681727,0.055475300636764,128.0,1.0,0.00124138140799991,0.00032535442581350916,1.5089633048492863
4.623710489454131,4.335372756734806,0.7762985713343831,2.9159488135821268,0.0909001007976089,0.0548946148160337,129.0,1.0,0.001223969780756239,0.0003247521348787983,1.5089633048492863
4.6237247248330995,4.335382783763302,0.7762885443058867,2.915915229196252,0.0901558556116292,0.0543240741787959,130.0,1.0,0.001206890903438379,0.0003241589865317988,1.5089633048492863
4.623738697726715,4.335392627941328,0.776278700127861,2.915882210760249,0.089422132427708,0.0537642385565817,131.0,1.0,0.0011901348581057748,0.00032357473787011237,1.5089633048492863
4.6237524160534775,4.335402294749807,0.776269033319382,2.9158497417201614,0.0886982466119434,0.0532127622712882,132.0,1.0,0.001173692079520337,0.00032299915561144737,1.5089633048492863
4.623765887456196,4.335411789477849,0.77625953859134,2.915817806110106,0.0879852564345393,0.0526709430143288,133.0,1.0,0.001157553340906342,0.000322432015586833,1.5089633048492863
4.623779119313118,4.3354211172306005,0.7762502108385885,2.9157863885271222,0.0872844838310512,0.0521384441637056,134.0,1.0,0.0011417097403777973,0.00032187310226267443,1.5089633048492863
4.623792118748492,4.335430282936713,0.7762410451324762,2.9157554741073257,0.0865927824483026,0.0516146826225792,135.0,1.0,0.001126152688048148,0.00032132220827399167,1.5089633048492863
4.623804892642678,4.335439291355453,0.7762320367137363,2.9157250485032797,0.085910601122063,0.0510972633965936,136.0,1.0,0.0011108738937223104,0.00032077913401651873,1.5089633048492863
4.6238174476417875,4.335448147083474,0.7762231809857152,2.915695097862514,0.085240315483306,0.0505863138243959,137.0,1.0,0.001095865355176035,0.00032024368725646046,1.5089633048492863
4.623829790166829,4.335456854561274,0.7762144735079151,2.915665608807134,0.0845797483497277,0.0500822538683236,138.0,1.0,0.0010811193470131356,0.00031971568274201547,1.5089633048492863
4.6238419264225055,4.335465418079355,0.7762059099898337,2.915636568414441,0.0839310280652426,0.0495844310094592,139.0,1.0,0.001066628409989795,0.00031919494186963905,1.5089633048492863
4.623853862405545,4.335473841784072,0.7761974862851169,2.915607964198517,0.0832913565258051,0.0490927799350093,140.0,1.0,0.0010523853409038027,0.0003186812923550147,1.5089633048492863
4.623865603912698,4.335482129683232,0.776189198385957,2.91557978409272,0.0826783801673947,0.0486074359257054,141.0,1.0,0.0010383831828979896,0.00031817456793639876,1.5089633048492863
4.623877156548348,4.335490285651444,0.7761810424177451,2.91555201643302,0.0820772817450999,0.0481281608492894,142.0,1.0,0.001024615216230204,0.0003176746080661935,1.5089633048492863
4.623888525731788,4.335498313435178,0.7761730146340113,2.915524649942159,0.0814835994785855,0.0476550099675146,143.0,1.0,0.001011074949491041,0.0003171812576772716,1.5089633048492863
4.623899716704194,4.335506216657677,0.7761651114115118,2.9154976737145586,0.0808979507009257,0.0471897119100282,144.0,1.0,0.000997756111148595,0.0003166943668874986,1.5089633048492863
4.623910734535251,4.33551399882354,0.776157329245649,2.915471077201942,0.0803199390109259,0.0467336705392184,145.0,1.0,0.0009846526415878969,0.00031621379081196884,1.5089633048492863
4.623921584129503,4.335521663323211,0.7761496647459776,2.915444850199651,0.0797496955120412,0.0462858057278984,146.0,1.0,0.0009717586854051074,0.00031573938928106506,1.5089633048492863
4.623942797436326,4.335536652340064,0.776134675729125,2.9153934655477403,0.0786279079827715,0.0454147776368937,148.0,1.0,0.0009465768691572806,0.0003148085716939802,1.5089633048492863
4.623953170185732,4.335543983104449,0.7761273449647401,2.915368289092365,0.0780759407275648,0.044992503490361,149.0,1.0,0.0009342782552008905,0.0003143518972039668,1.5089633048492863
4.623963392782864,4.3355512087046115,0.7761201193645775,2.9153434445125868,0.0775307751791759,0.0445755184138027,150.0,1.0,0.000922167633814759,0.000313900880027159,1.5089633048492863
4.623973469392695,4.335558332020074,0.7761129960491147,2.9153189231376055,0.0769964966666949,0.0441634908408261,151.0,1.0,0.0009102400673065629,0.0003134554007974791,1.5089633048492863
4.623983404047792,4.335565355838995,0.7761059722301944,2.9152947165703504,0.0764716913277457,0.0437571137095119,152.0,1.0,0.0008984907829416973,0.00031301534376521875,1.5089633048492863
4.623993200653041,4.33557228286138,0.7760990452078094,2.915270816677595,0.0759602461538327,0.0433578624053763,153.0,1.0,0.0008869151673638015,0.00031258059671757733,1.5089633048492863
4.6240028629901,4.335579115702259,0.7760922123669296,2.915247215580513,0.0754559859047788,0.0429652991438865,154.0,1.0,0.0008755087612414005,0.00031215105075381623,1.5089633048492863
4.624012394721701,4.335585856894625,0.7760854711745644,2.9152239056456404,0.074959173005574,0.0425779441408284,155.0,1.0,0.000864267254197116,0.0003117266002010886,1.5089633048492863
4.624021799395779,4.335592508892294,0.7760788191768953,2.915200879476234,0.0744670785410989,0.0421974303450806,156.0,1.0,0.0008531864799255449,0.0003113071424802385,1.5089633048492863
4.624031080449411,4.335599074072652,0.7760722539965368,2.915178129903996,0.0739807454367496,0.0418226334394256,157.0,1.0,0.0008422624115353023,0.00031089257797983994,1.5089633048492863
4.62404024121261,4.335605554739264,0.7760657733299254,2.915155649981154,0.07349937214842,0.0414541624192341,158.0,1.0,0.000831491157102984,0.0003104828099579002,1.5089633048492863
4.62404928491196,4.335611953124442,0.7760593749447473,2.9151334329728753,0.0730233124188379,0.041090478308973,159.0,1.0,0.0008208689553650153,0.000310077744379406,1.5089633048492863
